142,517.321,3.16386,0.0715252,0.0858245,13301,0
143,512.473,5.6283,0.118094,0.233618,13301,0
144,483.462,4.67836,0.0724997,0.112586,13301,0
145,496.134,4.24241,0.087308,0.104884,13301,0
146,417.605,4.24308,0.121318,0.0874929,13301,0
147,369.568,3.71579,0.0763874,0.0889457,13301,0
148,343.446,4.03342,0.102327,0.0813887,13301,0
149,367.125,4.59915,0.0728982,0.13214,13301,0
150,349.526,4.03371,0.0966141,0.0920765,13301,0
151,346.067,3.7588,0.063516,0.0737881,13301,0
152,345.362,3.85322,0.0702345,0.088296,13301,1
153,352.213,3.82794,0.0685274,0.0751031,13301,0
154,381.017,5.56729,0.135304,0.201407,13301,0
155,410.951,4.04125,0.066569,0.0922457,13301,0
156,377.293,4.43401,0.0709754,0.155455,13301,0
157,425.483,4.11,0.0635288,0.106111,13301,0
158,492.417,4.47226,0.0883029,0.0730554,13301,0
159,565.798,8.22902,0.109437,0.086548,13301,0
160,547.4,5.15706,0.165108,0.10876,13301,0
161,453.731,6.523,0.0751812,0.0855358,13301,0
162,410.039,6.37695,0.0657008,0.0668331,13301,0
163,405.607,7.39481,0.088316,0.0721922,13301,0
164,439.644,7.3225,0.119533,0.121922,13301,0
165,419.743,6.18331,0.0775997,0.0606205,13301,0
166,454.864,6.53901,0.0909546,0.0735539,13301,0
167,402.262,4.90028,0.112979,0.0666982,13301,0
168,482.435,4.56123,0.139881,0.0529388,13301,0
169,448.777,5.81385,0.273477,0.130865,13301,0
170,453.704,5.36403,0.30215,0.105457,13301,0
171,524.988,5.36226,0.164273,0.0752738,13301,0
172,584.479,5.35237,0.186149,0.0804547,13301,0
173,533.262,5.56442,0.205164,0.0761171,13301,0
174,577.474,5.3241,0.360768,0.226454,13301,0
175,579.716,4.99058,0.107394,0.129949,13301,0
176,532.693,10.6314,0.11122,0.109852,13301,0
177,421.991,4.0432,0.0750525,0.0995278,13301,1
178,434.076,4.60996,0.0931492,0.0880817,13301,0
179,389.487,3.22294,0.0728331,0.0823988,13301,0
180,349.823,3.58295,0.0660081,0.0739445,13301,0
181,349.335,3.47174,0.0735929,0.0687572,13301,0
182,382.616,4.11205,0.129946,0.156701,13301,0
183,330.914,3.92335,0.0705579,0.0619782,13301,0
184,403.798,4.57027,0.0569438,0.0629943,13301,0
185,406.635,5.24203,0.0587934,0.0769067,13301,0
186,403.944,5.59848,0.0757804,0.0771738,13301,0
187,361.397,8.25582,0.0780578,0.0862252,13301,0
188,396.388,7.30578,0.0749565,0.0720054,13301,0
189,483.778,5.49208,0.0536786,0.0635597,13301,0
190,467.031,5.4285,0.0500252,0.0666316,13301,0
191,543.927,4.87187,0.136435,0.0980076,13301,0
192,499.909,7.64388,0.0614345,0.102016,13301,0
193,397.146,6.08373,0.065552,0.0552234,13301,0
194,366.982,4.85199,0.148896,0.324294,13301,1
195,355.112,6.38875,0.0867539,0.0663402,13301,0
196,347.607,4.10099,0.128521,0.0742846,13301,0
197,349.187,7.1079,0.0852203,0.0801297,13301,0
198,338.994,4.17136,0.140535,0.0745012,13301,0
199,308.892,5.66637,0.0518861,0.0912207,13301,0
200,353.923,4.06528,0.132356,0.0713705,13301,0
201,342.335,6.86865,0.0601144,0.0757697,13301,0
202,352.209,3.79168,0.14185,0.0752013,13301,0
203,373.293,7.04435,0.124795,0.188408,13301,0
204,400.246,4.11926,0.155692,0.0674038,13301,0
205,419.249,8.02342,0.111495,0.0874754,13301,1
206,479.663,4.32833,0.149071,0.0781486,13301,0
207,497.252,7.89166,0.0875231,0.103699,13301,0
208,506.322,11.935,0.13764,0.13258,13301,0
209,391.411,4.93486,0.18598,0.105226,13301,1
210,391.616,9.63219,0.178341,0.134385,13301,0
211,323.496,4.0128,0.0493007,0.13888,13301,0
212,343.493,7.23635,0.0623511,0.0705624,13301,0
213,339.898,4.46954,0.0717456,0.0909563,13301,0
214,301.011,9.8985,0.114858,0.120575,13301,0
215,292.241,4.54665,0.101403,0.0847083,13301,0
216,286.215,7.80286,0.0666183,0.0728892,13301,0
217,345.6,4.83208,0.096638,0.0914841,13301,0
218,262.173,6.97084,0.0637438,0.0949054,13301,0
219,337.24,4.03916,0.137935,0.0788131,13301,0
220,334.441,6.87867,0.0647304,0.0635488,13301,0
221,418.339,4.39926,0.181196,0.0887435,13301,0
222,440.086,8.00182,0.0688108,0.0922799,13301,0
223,508.269,8.69158,0.105971,0.0853489,13301,0
224,1117.62,1.83884,0.0283516,0.0133739,13301,1
225,1071.98,1.41873,0.000821995,0.0121946,13301,1
226,1029.76,2.87277,0.0263495,0.0157222,13301,1
227,1053.04,1.53901,0.0411349,0.0116619,13301,1
228,980.779,1.3724,0.000845154,0.00967002,13301,1
229,990.591,1.76784,0.0307102,0.00871781,13301,1
230,1003.54,1.64746,0.000821995,0.00819312,13301,1
231,985.544,1.31469,0.0303108,0.00964816,13301,1
232,1003.15,1.59034,0.0332834,0.00940388,13301,1
233,1012.55,1.71608,0.0277337,0.0096028,13301,1
234,1029.22,1.52465,0.0241665,0.00975025,13301,1
235,1088,0,0,0,13301,1
236,0,0,0,0,13301,1
237,1069.43,1.61167,0.0194841,0.0132165,13301,1
238,1106.95,1.70115,0.000821995,0.0104752,13301,1
239,1131.12,2.47622,0.0480035,0.0658944,13301,1
240,631.583,4.80885,0.123276,0.0952292,13301,0
241,641.25,8.40988,0.215249,0.118183,13301,0
242,629.427,8.28125,0.182961,0.0895461,13301,0
243,552.038,7.40202,0.0983878,0.120876,13301,0
244,538.212,9.24552,0.118117,0.0744098,13301,0
245,480.402,7.78173,0.124072,0.0715794,13301,0
246,521.501,11.0124,0.129191,0.124915,13301,0
247,536.468,8.1502,0.115755,0.0649064,13301,0
248,436.936,8.38331,0.115674,0.114899,13301,0
249,500.591,7.6433,0.100336,0.0844652,13301,0
250,446.75,10.6104,0.138674,0.0977073,13301,0
251,475.059,7.30967,0.0686173,0.0681042,13301,0
252,461.876,8.49155,0.0531495,0.076596,13301,0
253,1374.86,1.90647,0.0525498,0.0212835,13301,1
254,634.599,9.93689,0.110508,0.0959675,13301,0
255,656.389,10.6742,0.107663,0.147895,13301,0
256,655.047,11.2538,0.082731,0.0907075,13301,0
257,521.23,7.37438,0.0566776,0.0798672,13301,0
258,470.902,8.65722,0.0705132,0.0665863,13301,0
259,450.781,7.36461,0.0770191,0.0644657,13301,0
260,470.123,5.11506,0.0495915,0.0459107,13301,0
261,433.273,7.15395,0.113151,0.0600889,13301,0
262,3872.74,1.68225,0.067724,0.0162705,13301,1
263,396.928,5.09137,0.0749419,0.0477323,13301,0
264,430.489,4.63661,0.0670146,0.0496617,13301,0
265,479.931,4.51616,0.115189,0.0592222,13301,0
266,499.04,4.37668,0.0632802,0.0632579,13301,0
267,466.922,4.20301,0.0846679,0.0579287,13301,0
268,468.753,4.43585,0.0565533,0.0608266,13301,0
269,533.687,5.14056,0.0526515,0.0626718,13301,0
270,592.701,5.42464,0.057587,0.0561742,13301,0
271,660.572,6.60715,0.0571668,0.0674926,13301,0
272,618.141,6.34422,0.0597921,0.0786189,13301,0
273,464.98,6.21292,0.0586087,0.0559025,13301,0
274,442.862,3.86112,0.0703267,0.0997191,13301,0
275,434.114,5.92591,0.0621539,0.0687662,13301,0
276,433.041,4.86834,0.121074,0.064533,13301,0
277,387.545,6.97811,0.0657914,0.0983344,13301,0
278,387.842,5.09245,0.120172,0.0966737,13301,0
279,408.415,7.91964,0.0608477,0.0789125,13301,0
280,388.424,6.47776,0.168943,0.109648,13301,0
281,354.647,9.59153,0.065351,0.0861783,13301,0
282,421.888,7.09577,0.0709088,0.0664257,13301,0
283,486.743,10.8089,0.0871079,0.0804591,13301,0
284,500.257,6.46603,0.0904735,0.0793647,13301,0
285,531.293,15.5533,0.168687,0.134466,13301,0
286,568.266,6.15819,0.399343,0.254185,13301,0
287,608.532,9.26202,0.153483,0.0809754,13301,0
288,590.693,5.13082,0.0868777,0.0721282,13301,0
289,530.764,15.4332,0.452293,0.135429,13301,0
290,443.446,21.4909,0.205659,0.179423,13301,1
291,442.265,14.0105,0.469006,0.129595,13301,0
292,440.555,15.7447,0.321286,0.118845,13301,0
293,380.098,8.39573,0.151566,0.0806436,13301,0
294,370.299,12.6904,0.394863,0.161682,13301,0
295,401.91,6.23729,0.236453,0.0568817,13301,0
296,408.671,10.0967,0.109799,0.0852829,13301,0
297,374.537,10.6194,0.264239,0.10091,13301,0
298,421.154,10.6998,0.212329,0.0805003,13301,0
299,416.153,6.54906,0.197511,0.0586762,13301,0
300,482.381,5.75496,0.160146,0.0483058,13301,0
301,499.915,6.63859,0.127489,0.0692505,13301,0
302,572.921,7.09147,0.365774,0.0942181,13301,0
303,621.807,13.2465,0.101851,0.0924168,13301,0
304,771.923,1.4041,0.0416758,0.0110594,13301,1
305,694.779,1.47366,0.0492153,0.0119403,13301,1
306,641.172,0.511576,0.001,0.0159605,13301,1
307,629.375,1.41308,0.0394676,0.00934222,13301,1
308,647.917,1.36112,0.0376691,0.00807496,13301,1
309,626.981,1.74711,0.0580384,0.0133119,13301,1
310,633.289,1.37901,0.0514084,0.0125772,13301,1
311,622.847,1.23131,0.0361444,0.00981617,13301,1
312,612.384,1.95564,0.0409756,0.0123372,13301,1
313,631.46,1.30758,0.039055,0.0112138,13301,1
314,657.548,1.5244,0.031367,0.00949838,13301,1
315,629.717,1.01455,0.0215731,0.0105005,13301,1
316,669.82,1.8421,0.0389861,0.00899288,13301,1
317,643.957,1.24816,0.0359215,0.00874401,13301,1
318,632.806,1.36589,0.0411771,0.0116863,13301,1
319,655.293,1.54276,0.0305861,0.00811799,13301,1
320,472.404,5.38105,0.0909336,0.065384,13301,0
321,407.827,4.54586,0.069635,0.0609555,13301,0
322,330.11,5.25055,0.0786667,0.0622388,13301,0
323,327.899,5.353,0.0520552,0.0685807,13301,0
324,319.045,5.73931,0.12914,0.0844748,13301,0
325,229.562,7.74036,0.0682818,0.0643732,13301,0
326,245.44,5.84126,0.145891,0.0651717,13301,0
327,230.485,6.60663,0.0745056,0.0558915,13301,1
328,267.998,4.7936,0.123824,0.0961268,13301,0
329,203.392,5.69746,0.0567727,0.0446338,13301,0
330,259.399,9.27399,0.0874259,0.098571,13301,0
331,192.758,6.84165,0.068776,0.0729591,13301,1
332,275.199,9.43545,0.160081,0.201654,13301,1
333,320.77,8.9287,0.15887,0.0834676,13301,0
334,366.985,8.73357,0.140041,0.139598,13301,1
335,401.916,7.96767,0.0848649,0.0978834,13301,0
336,529.828,13.3521,0.546968,0.33137,13301,1
337,436.431,4.62783,0.143253,0.0594913,13301,0
338,371.341,3.72581,0.0887831,0.0563057,13301,0
339,357.359,1.81951,0.0409632,0.0147553,13301,1
340,384.83,3.83074,0.089263,0.141456,13301,0
341,322.68,6.94351,0.174186,0.119999,13301,0
342,333.336,3.72093,0.0899548,0.0890944,13301,1
343,331.706,3.96156,0.0998422,0.0581707,13301,0
344,378.014,4.9677,0.119135,0.143906,13301,0
345,371.969,6.04197,0.0691684,0.0554173,13301,0
346,366.844,4.4377,0.0652364,0.073439,13301,0
347,379.926,7.50842,0.124648,0.0925197,13301,0
348,386.48,4.73455,0.0697453,0.123168,13301,0
349,474.789,5.9421,0.0774335,0.0689073,13301,0
350,556.007,5.91704,0.0756124,0.0630035,13301,0
351,631.881,5.14627,0.0686059,0.084931,13301,0
352,553.952,18.6176,0.181313,0.169081,13301,1
353,575.414,8.29031,0.126695,0.0675546,13301,0
354,580.118,8.84719,0.361786,0.150904,13301,0
355,583.792,6.96544,0.120915,0.0692152,13301,0
356,461.826,5.72401,0.0927924,0.0410474,13301,0
357,435.333,6.93837,0.0819598,0.0626607,13301,0
358,432.229,6.22493,0.0899232,0.0496968,13301,0
359,432.879,8.4752,0.135073,0.0992129,13301,0
360,459.383,7.38771,0.0834734,0.0724961,13301,0
361,416.177,7.73553,0.087489,0.0606826,13301,0
362,458.421,6.83454,0.120822,0.0717648,13301,0
363,494.785,8.67022,0.220893,0.073577,13301,0
364,531.991,7.93464,0.0866583,0.0627068,13301,0
365,502.097,7.11406,0.135103,0.0676149,13301,0
366,523.702,6.61267,0.0684201,0.0630971,13301,0
367,585.124,4.25695,0.0995674,0.0641324,13301,0
368,524.053,4.09186,0.0664525,0.0651177,13301,0
369,447.512,9.35337,0.0707868,0.0807859,13301,0
370,380.914,8.89414,0.126981,0.100069,13301,0
371,402.499,9.47556,0.0530781,0.0776555,13301,0
372,366.432,7.77382,0.0559451,0.0917451,13301,0
373,436.618,12.157,0.115097,0.0979701,13301,0
374,435.779,13.4178,0.129096,0.105014,13301,0
375,397.198,6.0391,0.068625,0.0501675,13301,0
376,389.329,5.72694,0.0474981,0.0687841,13301,0
377,458.51,4.6315,0.0515831,0.0380665,13301,0
378,418.082,4.94142,0.0511258,0.0427342,13301,0
379,406.015,5.40825,0.0708265,0.042726,13301,0
380,415.609,5.74568,0.0703532,0.0401629,13301,0
381,480.301,6.18751,0.0723709,0.0564037,13301,0
382,541.68,5.51605,0.0616548,0.0442256,13301,0
383,654.331,8.12214,0.154009,0.0778255,13301,0
384,0,0,0,0,13301,1
385,0,0,0,0,13301,1
386,0,0,0,0,13301,1
387,0,0,0,0,13301,1
388,0,0,0,0,13301,1
389,0,0,0,0,13301,1
390,0,0,0,0,13301,1
391,0,0,0,0,13301,1
392,0,0,0,0,13301,1
393,0,0,0,0,13301,1
394,383,0,0,0,13301,1
395,0,0,0,0,13301,1
396,0,0,0,0,13301,1
397,0,0,0,0,13301,1
398,0,0,0,0,13301,1
399,0,0,0,0,13301,1
400,0,0,0,0,13301,1
401,0,0,0,0,13301,1
402,0,0,0,0,13301,1
403,0,0,0,0,13301,1
404,0,0,0,0,13301,1
405,0,0,0,0,13301,1
406,0,0,0,0,13301,1
407,0,0,0,0,13301,1
408,0,0,0,0,13301,1
409,0,0,0,0,13301,1
410,0,0,0,0,13301,1
411,0,0,0,0,13301,1
412,0,0,0,0,13301,1
413,0,0,0,0,13301,1
414,0,0,0,0,13301,1
415,0,0,0,0,13301,1
416,0,0,0,0,13301,1
417,0,0,0,0,13301,1
418,0,0,0,0,13301,1
419,0,0,0,0,13301,1
420,0,0,0,0,13301,1
421,0,0,0,0,13301,1
422,0,0,0,0,13301,1
423,0,0,0,0,13301,1
424,0,0,0,0,13301,1
425,0,0,0,0,13301,1
426,0,0,0,0,13301,1
427,0,0,0,0,13301,1
428,0,0,0,0,13301,1
429,0,0,0,0,13301,1
430,0,0,0,0,13301,1
431,0,0,0,0,13301,1
432,0,0,0,0,13301,1
433,0,0,0,0,13301,1
434,0,0,0,0,13301,1
435,0,0,0,0,13301,1
436,0,0,0,0,13301,1
437,0,0,0,0,13301,1
438,0,0,0,0,13301,1
439,0,0,0,0,13301,1
440,0,0,0,0,13301,1
441,0,0,0,0,13301,1
442,0,0,0,0,13301,1
443,0,0,0,0,13301,1
444,0,0,0,0,13301,1
445,0,0,0,0,13301,1
446,0,0,0,0,13301,1
447,0,0,0,0,13301,1
448,540.871,1.42518,0.0129839,0.0114853,13301,1
449,463.135,1.58677,0.0191391,0.00933796,13301,1
450,449.977,0.979954,0.0111233,0.0116763,13301,1
451,394.714,1.28196,0.0159625,0.00797664,13301,1
452,340.081,1.56682,0.0201232,0.0107832,13301,1
453,393.348,6.36265,0.128943,0.0887217,13301,0
454,328.787,6.00373,0.0631994,0.0635254,13301,0
455,428.304,5.44494,0.253255,0.060112,13301,0
456,293.163,7.06861,0.079861,0.0636045,13301,0
457,365.371,5.71947,0.0728617,0.0636709,13301,0
458,383.804,7.80196,0.246963,0.280285,13301,0
459,376.039,5.82898,0.138643,0.0807025,13301,0
460,431.041,5.35214,0.101893,0.0514709,13301,0
461,452.615,4.53433,0.0744438,0.0690782,13301,0
462,445.852,5.39265,0.306805,0.0737135,13301,0
463,517.387,5.75153,0.0962125,0.0695132,13301,0
464,480.714,4.77388,0.0758696,0.0811185,13301,0
465,440.365,4.19142,0.0682661,0.0697812,13301,0
466,367.076,4.32002,0.0701395,0.0726159,13301,0
467,327.818,3.35564,0.0635514,0.0514055,13301,0
468,359.959,7.15143,0.0686009,0.0785219,13301,0
469,298.925,4.24175,0.0781029,0.0615044,13301,0
470,303.499,7.31603,0.0710256,0.0589558,13301,0
471,346.317,4.96047,0.0943451,0.0644609,13301,0
472,310.829,7.21118,0.0882761,0.0754979,13301,0
473,336.212,4.90245,0.128688,0.0609169,13301,0
474,368.375,7.0756,0.0959761,0.0673789,13301,0
475,357.321,4.83831,0.152374,0.0693487,13301,0
476,428.499,7.08849,0.132375,0.0596266,13301,0
477,404.972,6.21989,0.118816,0.0661089,13301,0
478,497.513,7.86571,0.151413,0.0979648,13301,0
479,514.184,11.3132,0.340301,0.206958,13301,0
480,551.225,10.8161,0.120204,0.0915489,13301,0
481,471.161,6.81872,0.0980296,0.0571475,13301,0
482,395.632,5.59544,0.105702,0.0513268,13301,0
483,377.154,10.0505,0.235979,0.0805119,13301,0
484,410.156,6.01031,0.100873,0.0525372,13301,0
485,417.923,7.67498,0.108439,0.0705216,13301,0
486,389.682,4.81154,0.0860347,0.10254,13301,0
487,398.945,6.6033,0.101494,0.0564904,13301,0
488,462.759,9.09561,0.104719,0.0869847,13301,0
489,431.294,6.78586,0.103565,0.0694571,13301,0
490,502.337,7.59352,0.135121,0.0925469,13301,0
491,466.312,9.60395,0.0940129,0.0864264,13301,0
492,465.823,9.07127,0.0997658,0.0642714,13301,0
493,524.718,9.76207,0.113457,0.103882,13301,0
494,584.86,9.97339,0.106559,0.0925933,13301,0
495,572.837,7.19023,0.0903397,0.0774904,13301,0
496,580.233,6.74854,0.241186,0.109508,13301,0
497,584.674,7.26056,0.132406,0.102958,13301,0
498,513.763,7.61231,0.143807,0.0785161,13301,0
499,494.368,6.29095,0.0761802,0.0477182,13301,0
500,482.704,6.88306,0.0903487,0.0566148,13301,0
501,459.794,6.33335,0.0695726,0.0452099,13301,0
502,439.929,5.44148,0.0707538,0.0605065,13301,0
503,404.353,7.67539,0.064196,0.0692759,13301,0
504,401.642,7.20377,0.0796205,0.0786209,13301,0
505,439.756,7.07404,0.0613759,0.0725908,13301,0
506,398.034,9.72865,0.0749669,0.0908901,13301,0
507,433.868,8.76658,0.0649062,0.0871928,13301,0
508,425.424,8.60057,0.0598856,0.0607524,13301,0
509,475.801,12.2007,0.094293,0.0934405,13301,0
510,504.043,5.64021,0.0591755,0.0665888,13301,0
511,554.423,6.98412,0.0877526,0.0696291,13301,0
512,610.334,6.79383,0.354835,0.187226,13301,1
513,488.598,9.63301,0.0938331,0.088101,13301,0
514,456.215,5.77506,0.0892161,0.0521423,13301,0
515,430.707,11.5485,0.316974,0.214863,13301,1
516,452.847,9.05677,0.369551,0.166628,13301,0
517,469.934,8.42692,0.220535,0.0687255,13301,0
518,365.435,10.7878,0.10984,0.0901528,13301,0
519,366.756,8.04484,0.151913,0.106081,13301,0
520,357.03,11.8203,0.1068,0.0920677,13301,0
521,365.21,7.60669,0.0880739,0.0656932,13301,0
522,390.964,4.84833,0.0722916,0.0493519,13301,0
523,381.667,12.2729,0.186501,0.119488,13301,0
524,364.843,6.24359,0.0818919,0.0476971,13301,0
525,419.544,10.3627,0.0781654,0.102912,13301,0
526,477.695,8.34052,0.069937,0.0732145,13301,0
527,526.54,13.1463,0.0800529,0.130216,13301,0
528,475.789,14.7636,0.123677,0.12366,13301,0
529,426.46,15.2409,0.149352,0.109709,13301,0
530,405.004,11.2283,0.0958242,0.130548,13301,1
531,296.776,22.3416,0.221231,0.164513,13301,1
532,300.587,6.65299,0.204127,0.181059,13301,1
533,266.943,8.03708,0.0807933,0.125985,13301,1
534,269.04,3.12535,0.072988,0.0290237,13301,0
535,225.503,22.6565,0.138153,0.0883181,13301,1
536,258.755,1.70136,0.0402052,0.0780784,13301,1
537,294.613,17.6383,0.166181,0.181157,13301,1
538,319.855,3.21935,0.0802207,0.0806326,13301,0
539,275.955,17.2689,0.191194,0.196899,13301,1
540,359.926,5.55028,0.446183,0.121297,13301,1
541,409.751,8.36253,0.0653448,0.0706951,13301,0
542,425.195,3.48219,0.0664132,0.0474235,13301,1
