91,452.03,26.6525,2.36533,3.79417,14048,1
92,587.292,29.352,3.20904,3.69299,14048,1
93,516.881,26.3791,3.19824,3.31654,14048,1
94,664.823,31.0063,3.14348,4.55294,14048,1
95,650.115,31.0275,1.32002,3.76653,14048,1
96,671.08,45.8612,3.35699,3.28197,14048,1
97,585.622,20.0982,1.30086,0.920647,14048,1
98,600.099,18.9413,1.50059,1.08683,14048,0
99,536.626,18.5531,1.26151,0.712005,14048,0
100,641.756,19.2298,0.652057,0.522214,14048,0
101,488.491,16.8372,1.8685,0.656433,14048,0
102,459.545,18.3465,2.24164,0.814701,14048,0
103,426.635,17.5728,3.90015,0.998877,14048,1
104,498.279,22.1678,2.10139,1.15446,14048,1
105,606.386,15.8725,1.64901,1.02656,14048,0
106,713.547,14.266,1.02619,0.68829,14048,0
107,658.356,16.3011,1.25291,1.08642,14048,0
108,571.981,16.8666,3.21673,0.878033,14048,0
109,725.134,20.3766,1.53735,1.35364,14048,1
110,807.833,20.0847,5.70686,1.23723,14048,1
111,722.306,29.1843,2.20719,3.85074,14048,1
112,720.931,34.1143,1.59909,5.06173,14048,1
113,633.285,19.2113,1.25094,1.29796,14048,0
114,590.06,20.0371,3.88759,2.16673,14048,1
115,492.117,17.0929,1.46606,1.75257,14048,0
116,469.541,17.2095,1.83022,1.63974,14048,0
117,486.642,20.9891,3.03087,3.00672,14048,1
118,409.886,16.0362,1.42058,1.66929,14048,0
119,348.152,14.6972,1.13918,1.87727,14048,0
120,428.69,24.2139,2.71311,2.50199,14048,1
121,463.825,19.2491,1.51835,2.50163,14048,0
122,535.896,17.5949,1.4535,1.73825,14048,0
123,342.006,17.1279,1.00074,2.42609,14048,0
124,499.705,23.801,4.78522,2.64711,14048,1
125,582.208,26.1027,2.18851,4.39295,14048,1
126,612.797,22.8478,1.22285,3.7662,14048,1
127,564.68,40.9272,5.10656,6.58043,14048,1
128,823.352,37.4901,3.12206,3.16155,14048,1
129,515.936,32.2398,3.19189,2.9237,14048,1
130,534.523,33.1608,2.08029,2.8431,14048,1
131,464.524,30.7075,2.29014,3.13552,14048,1
132,451.161,27.4877,1.70624,2.50979,14048,1
133,379.383,29.5954,2.32548,3.08164,14048,1
134,395.759,30.6384,2.39996,2.20519,14048,1
135,400.435,30.6419,1.88476,4.13034,14048,1
136,365.562,26.8445,1.93171,0.96891,14048,1
137,413.023,27.6228,2.7883,2.81405,14048,1
138,396.497,27.4792,2.23943,2.64259,14048,1
139,442.085,27.1808,4.13704,2.6393,14048,1
140,492.95,28.0303,3.06365,3.12994,14048,1
141,527.563,31.0042,4.8642,3.94345,14048,1
142,557.641,27.6352,2.4072,2.49706,14048,1
143,556.102,27.7381,3.16655,2.68513,14048,1
144,592.337,31.763,2.62482,5.21348,14048,1
145,634.887,29.8534,1.97712,3.1107,14048,1
146,596.419,29.9276,3.66521,2.83236,14048,1
147,560.365,30.0067,2.58204,2.01129,14048,1
148,484.025,27.9023,4.86772,2.49299,14048,1
149,516.551,28.5534,1.8546,2.59156,14048,1
150,502.645,26.9375,4.43589,3.47032,14048,1
151,483.612,28.4385,1.76963,2.4763,14048,1
152,437.37,33.0447,2.52186,2.76953,14048,1
153,525.12,27.7473,2.19036,3.44269,14048,1
154,547.487,31.4928,1.47524,2.33611,14048,1
155,540.128,29.368,2.60887,4.3361,14048,1
156,529.638,31.1139,3.74092,3.29069,14048,1
157,554.075,31.0726,2.75278,3.90587,14048,1
158,728.431,31.0783,2.69562,3.10911,14048,1
159,834.052,36.0078,2.09493,3.42723,14048,1
160,648.196,34.2734,5.08604,3.4297,14048,1
161,645.716,22.7085,2.53203,1.83338,14048,1
162,544.259,19.1701,1.35983,1.19214,14048,0
163,603.544,17.7254,1.47052,1.45051,14048,0
164,672.22,14.6626,1.18999,1.61647,14048,0
165,675.163,18.7349,1.94035,1.9176,14048,0
166,785.254,18.7014,1.63874,1.32896,14048,0
167,683.506,18.086,5.61393,1.58138,14048,1
168,800.901,18.2985,3.64165,2.24211,14048,1
169,781.058,18.9207,4.10634,1.33089,14048,1
170,754.997,16.6143,5.37082,1.23174,14048,1
171,891.433,19.558,3.92933,0.868677,14048,1
172,898.704,18.6021,2.95325,0.739881,14048,1
173,884.097,22.9664,2.84453,2.02385,14048,1
174,870.873,19.3142,2.09523,1.13185,14048,1
175,658.766,37.2362,2.53607,2.50668,14048,1
176,673.411,46.4525,5.27283,4.4905,14048,1
177,477.82,25.6936,1.60719,2.05138,14048,1
178,529.087,33.6738,4.08008,2.21277,14048,1
179,439.927,21.7877,0.947288,1.26332,14048,1
180,446.276,22.5769,5.54144,2.84747,14048,1
181,476.709,23.6743,6.34957,2.00612,14048,1
182,522.431,21.869,3.22421,1.62117,14048,1
183,407.019,27.1443,3.07009,2.74582,14048,1
184,461.814,27.4132,1.99254,1.36941,14048,1
185,530.474,22.6979,1.23137,1.72995,14048,1
186,535.74,22.5959,3.01038,1.63543,14048,1
187,479.29,19.6802,2.38846,1.809,14048,1
188,551.091,22.1387,1.439,1.65842,14048,1
189,670.645,21.5413,1.19952,1.55224,14048,1
190,635.9,24.0587,1.65611,1.32551,14048,1
191,679.144,36.9444,3.25217,3.02035,14048,1
192,632.137,28.1979,1.97397,2.23201,14048,1
193,571.3,24.4934,1.00541,2.72,14048,1
194,427.025,26.0249,5.08078,3.63152,14048,1
195,546.939,22.0746,1.30701,2.47245,14048,1
196,396.24,25.6629,5.94413,3.06184,14048,1
197,553.554,25.6083,1.17656,2.68791,14048,1
198,456.636,25.7617,6.93239,3.09891,14048,1
199,482.431,24.6071,1.81499,3.06457,14048,1
200,461.45,33.9364,10.0477,8.18295,14048,1
201,501.584,26.3177,2.57867,2.37405,14048,1
202,431.12,26.9231,6.70167,3.15249,14048,1
203,514.953,26.6948,2.26894,2.29776,14048,1
204,477.587,28.5276,10.8254,2.43152,14048,1
205,558.78,25.7386,3.50561,2.40166,14048,1
206,629.464,26.1274,7.56865,2.74899,14048,1
207,704.74,27.3358,1.36077,2.04239,14048,1
208,808.927,36.1921,1.93858,2.91262,14048,1
209,540.177,21.5154,1.26612,2.28562,14048,1
210,562.417,23.9237,1.74457,4.86052,14048,1
211,362.384,27.4678,1.63471,2.4484,14048,1
212,518.529,21.9764,1.17316,2.53892,14048,1
213,455.254,25.9389,4.63985,2.74923,14048,1
214,536.11,20.6318,2.80575,2.14329,14048,1
215,375.957,26.893,6.20035,3.30539,14048,1
216,439.846,24.3313,2.22085,2.77889,14048,1
217,458.51,27.7601,4.2854,3.21436,14048,1
218,434.206,23.6785,2.78215,2.37432,14048,1
219,437.611,26.4317,7.11146,2.93452,14048,1
220,555.258,23.8878,1.18428,2.12249,14048,1
221,497.055,26.1798,4.44179,3.5641,14048,1
222,609.233,22.4713,1.4786,2.85317,14048,1
223,778.483,25.9171,2.01418,2.94579,14048,1
224,1117.5,1.93957,0.196527,0.0425343,14048,1
225,1070.82,1.55163,0.138076,0.0320369,14048,1
226,0,0,0,0,14048,1
227,1052.1,1.31841,0.00333333,0.0292527,14048,1
228,979.856,1.34199,0.00353553,0.0454562,14048,1
229,989.474,1.57662,0.138858,0.0237285,14048,1
230,1002.66,1.52782,0.0473268,0.047491,14048,1
231,984.792,1.24424,0.0858503,0.0377673,14048,1
232,1002.21,1.61981,0.0686362,0.031365,14048,1
233,1011.26,1.60263,0.0946956,0.0342342,14048,1
234,1027.78,1.56575,0.0477767,0.044333,14048,1
235,1088,0,0,0,14048,1
236,1087,0,0,0,14048,1
237,1068.01,1.68883,0.164938,0.0745898,14048,1
238,1105.83,1.58801,0.00353553,0.0487168,14048,1
239,1130.2,1.901,0.135328,0.195636,14048,1
240,711.476,31.6428,9.91169,4.73314,14048,1
241,945.82,19.5615,2.83861,3.226,14048,1
242,931.531,24.9,8.36494,1.4634,14048,1
243,843.95,18.4628,0.01,0.01,14048,1
244,841.829,21.512,1.87813,1.24955,14048,1
245,742.919,16.9856,2.91654,1.2117,14048,0
246,814.657,26.1842,2.27837,1.71168,14048,1
247,994.374,17.8825,1.98151,0.752493,14048,0
248,689.313,20.334,2.48504,1.73586,14048,1
249,643.711,20.6784,2.54855,1.7798,14048,1
250,700.75,20.3915,1.73086,1.28516,14048,1
251,584.539,19.5392,2.76751,2.06977,14048,1
252,639.154,22.4538,2.49351,2.0599,14048,1
253,1374.36,1.97202,0.179785,0.0752458,14048,1
254,854.976,22.4237,4.28572,1.6504,14048,1
255,953.156,35.4471,1.3363,3.13579,14048,1
256,678.755,35.6274,1.92141,1.52732,14048,1
257,621.203,25.218,1.39473,1.3024,14048,1
258,521.514,21.7254,1.15326,0.903171,14048,1
259,556.516,23.1534,3.24602,0.784134,14048,1
260,541.308,16.6345,1.81905,1.17293,14048,0
261,486.243,21.9574,3.65587,1.44044,14048,1
262,3866.4,2.42192,0.238062,0.0325444,14048,1
263,479.39,20.1647,3.38322,0.998377,14048,1
264,541.05,23.1543,0.775259,1.05409,14048,1
265,534.697,26.5644,5.24271,1.36763,14048,1
266,565.416,23.9874,1.48783,1.49652,14048,1
267,564.241,24.9123,3.23658,0.961502,14048,1
268,634.86,24.034,2.66285,0.970576,14048,1
269,614.149,24.392,0.903404,1.00215,14048,1
270,721.663,23.1644,2.39072,1.73855,14048,1
271,756.754,26.2835,1.21785,1.60729,14048,1
272,703.406,29.4104,2.57075,2.39599,14048,1
273,518.58,28.1802,1.13451,1.20579,14048,1
274,480.954,25.3092,2.18708,1.73501,14048,1
275,497.284,25.341,2.36016,2.34984,14048,1
276,520.532,23.9627,5.57602,1.87618,14048,1
277,418.802,27.0467,1.25589,2.53043,14048,1
278,409.457,24.8445,2.88136,1.68849,14048,1
279,437.616,26.7489,1.18089,1.18665,14048,1
280,431.945,23.9632,12.9801,1.47766,14048,1
281,401.309,24.6878,1.10076,1.11903,14048,1
282,464.006,25.3797,2.2441,1.36072,14048,1
283,547.484,30.1894,1.125,1.19272,14048,1
284,498.377,28.3674,4.16367,1.78634,14048,1
285,642.25,27.1196,3.3554,0.985076,14048,1
286,709.97,26.4511,11.8984,1.86827,14048,1
287,770.597,26.4864,2.63458,1.14741,14048,1
288,639.154,31.4916,3.46513,1.73853,14048,1
289,790.56,17.9097,2.86031,1.09191,14048,0
290,761.396,35.1866,3.36723,3.90286,14048,1
291,753.12,25.8151,8.16698,1.04001,14048,1
292,692.807,22.0902,6.36557,2.11032,14048,1
293,641.924,19.5778,1.68253,0.553958,14048,0
294,640.581,22.2179,5.92072,1.48667,14048,1
295,686.165,17.7751,2.16508,1.29911,14048,0
296,674.004,14.8465,3.06913,0.67307,14048,0
297,571.217,16.445,2.53395,0.5955,14048,0
298,612.174,14.9586,2.93254,0.969809,14048,0
299,625.899,19.0995,3.10356,1.10789,14048,1
300,682.834,16.9559,3.34649,0.699398,14048,0
301,665.971,15.2718,0.580671,0.950331,14048,0
302,809.816,22.3573,7.51392,2.67717,14048,1
303,710.867,34.4364,6.15998,1.77815,14048,1
304,769.58,0.986577,0.01,0.000173772,14048,1
305,690.912,1.18118,0.134014,0.046658,14048,1
306,636.98,1.7374,0.174617,0.0508945,14048,1
307,626,1.36109,0.133895,0.029549,14048,1
308,644.406,1.31455,0.0867186,0.0422661,14048,1
309,622.891,1.36731,0.0403131,0.0279319,14048,1
310,630.206,1.25735,0.0895889,0.0303028,14048,1
311,619.67,1.53319,0.107518,0.0399223,14048,1
312,609.657,1.97791,0.0862524,0.0513634,14048,1
313,627.892,1.36884,0.0837891,0.043554,14048,1
314,654.143,1.4341,0.101202,0.0425408,14048,1
315,626.604,1.75827,0.143008,0.0360537,14048,1
316,666.014,1.64568,0.106412,0.0428723,14048,1
317,641.275,0.651015,0.005,0.027834,14048,1
318,629.408,1.68578,0.0991717,0.0443478,14048,1
319,652.357,1.45167,0.101499,0.0270881,14048,1
320,622.654,29.8226,2.47549,3.00945,14048,1
321,432.759,26.7188,2.87222,2.88295,14048,1
322,418.209,27.9419,7.22551,3.05491,14048,1
323,365.1,22.0711,1.2735,1.9949,14048,1
324,356.854,30.9875,4.95565,2.28726,14048,1
325,323,24.7849,0.915245,2.63505,14048,1
326,339.15,25.6627,6.36797,2.85047,14048,1
327,404.72,22.8546,1.31468,2.19196,14048,1
328,452.448,24.9539,5.10962,1.88377,14048,1
329,380.431,23.9525,1.73461,1.23969,14048,1
330,335.867,21.8507,4.33341,2.12996,14048,1
331,244.566,27.504,2.36813,1.47601,14048,1
332,309.617,22.2996,2.3663,1.67862,14048,1
333,510.721,27.3654,1.89957,1.5731,14048,1
334,0,0,0,0,14048,1
335,645.554,28.507,1.93825,1.67452,14048,1
336,599.718,30.0608,2.99136,3.85321,14048,1
337,435.921,25.8209,6.256,2.85219,14048,1
338,386.707,23.7052,2.67326,3.20206,14048,1
339,405.666,6.84781,1.29137,0.549291,14048,0
340,400.53,19.5951,2.81422,2.41233,14048,1
341,346.211,44.7086,10.2747,6.11609,14048,1
342,393.211,22.903,2.13122,2.547,14048,1
343,381.804,30.7289,7.99166,2.53217,14048,1
344,382.08,25.0612,2.47026,3.1902,14048,1
345,389.333,27.0309,1.69206,3.01703,14048,1
346,355.46,25.6472,1.18921,3.25234,14048,1
347,380.015,30.0634,2.56694,3.61713,14048,1
348,372.29,27.6294,1.70309,2.46005,14048,1
349,482.389,25.3938,2.65664,2.66726,14048,1
350,540.837,24.6087,1.58542,2.19491,14048,1
351,631.104,28.0331,1.99793,2.63148,14048,1
352,631.692,39.8453,2.59564,2.38455,14048,1
353,989.956,14.3269,0.709911,1.13016,14048,0
354,1017.41,21.2001,1.97733,1.34284,14048,1
355,1002.12,15.1434,1.01621,1.73351,14048,1
356,820.25,20.2676,2.13855,0.976101,14048,1
357,775.961,15.3743,0.769776,1.00018,14048,0
358,776.942,16.7999,3.08671,1.12341,14048,0
359,805.67,14.9344,2.05946,1.51173,14048,0
360,825.197,16.8108,1.14991,1.27521,14048,0
361,719.547,14.5673,2.12791,1.04624,14048,0
362,752.824,15.8524,3.22544,0.852629,14048,0
363,857.412,21.2649,7.1758,1.84322,14048,1
364,844.574,15.7124,2.30076,1.18655,14048,0
365,801.825,14.8441,2.49415,1.10637,14048,0
366,792.68,14.0609,1.68936,0.857703,14048,0
367,630.19,24.2489,4.8447,2.27139,14048,1
368,575.321,24.9086,1.22629,3.02546,14048,1
369,576.82,15.4239,1.27004,1.06696,14048,0
370,562.814,16.4747,3.26701,2.29266,14048,0
371,521.67,15.1511,2.96924,1.15015,14048,0
372,540.185,14.7691,1.64486,0.78415,14048,0
373,605.657,17.1072,1.6036,0.754856,14048,0
374,526.595,10.1358,0.619694,1.20482,14048,1
375,476.767,16.9843,3.22254,0.952496,14048,0
376,413.19,16.7317,0.781168,0.936996,14048,0
377,511.263,16.2874,1.64149,1.10966,14048,0
378,463.85,15.8975,0.99601,1.00077,14048,0
379,431.781,15.7842,4.54347,1.6779,14048,1
380,494.007,16.3156,2.67971,1.70233,14048,0
381,506.198,20.0251,2.90779,2.89815,14048,1
382,548.319,15.7982,1.0721,1.4285,14048,0
383,760.57,31.8522,8.05643,4.88112,14048,1
384,0,0,0,0,14048,1
385,0,0,0,0,14048,1
386,0,0,0,0,14048,1
387,0,0,0,0,14048,1
388,0,0,0,0,14048,1
389,0,0,0,0,14048,1
390,0,0,0,0,14048,1
391,0,0,0,0,14048,1
392,0,0,0,0,14048,1
393,0,0,0,0,14048,1
394,0,0,0,0,14048,1
395,0,0,0,0,14048,1
396,0,0,0,0,14048,1
397,0,0,0,0,14048,1
398,0,0,0,0,14048,1
399,0,0,0,0,14048,1
400,0,0,0,0,14048,1
401,0,0,0,0,14048,1
402,0,0,0,0,14048,1
403,0,0,0,0,14048,1
404,0,0,0,0,14048,1
405,0,0,0,0,14048,1
406,0,0,0,0,14048,1
407,0,0,0,0,14048,1
408,0,0,0,0,14048,1
409,0,0,0,0,14048,1
410,0,0,0,0,14048,1
411,0,0,0,0,14048,1
412,0,0,0,0,14048,1
413,0,0,0,0,14048,1
414,0,0,0,0,14048,1
415,0,0,0,0,14048,1
416,0,0,0,0,14048,1
417,0,0,0,0,14048,1
418,0,0,0,0,14048,1
419,0,0,0,0,14048,1
420,0,0,0,0,14048,1
421,0,0,0,0,14048,1
422,0,0,0,0,14048,1
423,0,0,0,0,14048,1
424,0,0,0,0,14048,1
425,0,0,0,0,14048,1
426,0,0,0,0,14048,1
427,0,0,0,0,14048,1
428,0,0,0,0,14048,1
429,0,0,0,0,14048,1
430,0,0,0,0,14048,1
431,0,0,0,0,14048,1
432,0,0,0,0,14048,1
433,0,0,0,0,14048,1
434,0,0,0,0,14048,1
435,0,0,0,0,14048,1
436,0,0,0,0,14048,1
437,0,0,0,0,14048,1
438,0,0,0,0,14048,1
439,0,0,0,0,14048,1
440,0,0,0,0,14048,1
441,0,0,0,0,14048,1
442,0,0,0,0,14048,1
443,0,0,0,0,14048,1
444,0,0,0,0,14048,1
445,0,0,0,0,14048,1
446,0,0,0,0,14048,1
447,0,0,0,0,14048,1
448,532.446,2.11856,0.15731,0.197562,14048,0
449,464.814,1.943,0.0966855,0.117805,14048,1
450,449.758,0.927722,0.0592097,0.0599644,14048,1
451,404.919,1.58037,0.0479841,0.0595842,14048,1
452,384.723,6.54468,0.34308,1.35671,14048,0
453,620.577,29.2565,3.73314,5.01204,14048,1
454,377.189,33.3797,2.67666,5.31819,14048,1
455,536.958,26.8566,5.3452,4.58617,14048,1
456,329.703,32.1426,2.60255,5.80661,14048,1
457,507.004,33.2031,2.5441,5.41082,14048,1
458,436.295,30.5159,3.50975,4.14819,14048,1
459,553.543,29.346,2.6219,4.61463,14048,1
460,488.896,30.6393,3.30687,3.54629,14048,1
461,636.84,32.5489,1.98368,4.15023,14048,1
462,479.811,28.7159,4.4643,5.14529,14048,1
463,838.538,30.6062,1.18749,4.87522,14048,1
464,539.507,34.8441,1.78982,6.45234,14048,1
465,493.371,33.7844,2.10623,5.32083,14048,1
466,400.691,31.5341,1.83598,3.62346,14048,1
467,419.898,28.672,2.06201,3.77071,14048,1
468,395.543,33.1926,2.37336,4.58987,14048,1
469,341.627,31.3209,3.72312,3.8119,14048,1
470,417.703,30.097,1.83569,4.24273,14048,1
471,378.786,33.7897,3.45002,5.00328,14048,1
472,492.087,29.9319,2.68639,5.73839,14048,1
473,357.015,36.6166,10.4412,3.70984,14048,1
474,504.928,31.821,2.90357,4.85294,14048,1
475,391.61,35.9535,9.72705,5.09084,14048,1
476,598.146,24.966,2.01322,4.69554,14048,1
477,419.488,38.008,4.04692,5.12383,14048,1
478,741.898,26.1058,1.71405,4.96666,14048,1
479,782.699,31.9561,2.02066,4.80049,14048,1
480,562.233,38.4582,3.61107,6.81286,14048,1
481,794.77,20.738,1.30945,3.47534,14048,1
482,743.619,22.4865,2.79131,3.80109,14048,1
483,642.913,22.4774,2.01488,3.44629,14048,1
484,768.928,23.2125,2.27489,3.70527,14048,1
485,708.42,20.1988,1.70176,3.24224,14048,1
486,700.207,20.5171,1.95441,2.64619,14048,1
487,669.07,21.9294,1.38708,3.15843,14048,1
488,859.217,18.8278,1.48663,2.9457,14048,0
489,784.647,24.4948,1.44061,3.95325,14048,1
490,875.222,23.5661,1.81571,3.32913,14048,1
491,773.358,23.4636,2.63502,3.6253,14048,1
492,855.676,21.3543,1.58633,3.34246,14048,1
493,841.503,23.7363,2.40545,3.20424,14048,1
494,852.239,20.9427,2.01774,3.64944,14048,1
495,636.584,33.9943,2.93295,5.07879,14048,1
496,677.98,40.5793,9.00564,4.97695,14048,1
497,927.875,21.9935,1.01435,4.20163,14048,1
498,881.357,21.6427,2.9047,3.43266,14048,1
499,715.698,22.0393,2.21114,3.22144,14048,1
500,1007.63,19.9975,2.52138,2.97592,14048,1
501,806.674,22.3344,1.34102,3.8962,14048,1
502,742.253,19.9844,1.70222,3.24685,14048,1
503,702.37,22.5617,1.19566,3.01249,14048,1
504,660.812,20.778,1.60572,3.88631,14048,1
505,760.313,22.1518,1.96835,3.75512,14048,1
506,625.294,22.9034,1.96188,3.29908,14048,1
507,679.391,22.0544,1.50083,3.0802,14048,1
508,648.697,23.6213,1.41527,2.69539,14048,1
509,639.517,28.8528,1.47562,3.38342,14048,1
510,585.343,24.6154,1.77054,3.51337,14048,1
511,692.559,36.7723,2.92005,5.62323,14048,1
512,924.868,14.0361,1.89209,2.21763,14048,0
513,937.966,19.5377,1.75681,1.5667,14048,0
514,691.915,15.3211,1.21509,2.44282,14048,0
515,889.649,17.9103,2.32308,1.16869,14048,0
516,847.545,16.6408,1.29122,2.04164,14048,0
517,1017.43,20.8457,10.4875,1.07176,14048,1
518,740.753,11.4558,1.5654,0.482001,14048,0
519,795.23,15.5139,2.65279,1.24756,14048,0
520,788.338,11.8232,1.00884,1.3256,14048,0
521,736.984,13.7732,1.6636,1.44928,14048,0
522,928.94,12.8524,1.05921,1.53626,14048,0
523,770.53,14.5601,1.68422,1.17015,14048,0
524,773.963,15.4332,1.49739,1.11576,14048,0
525,821.226,17.5927,1.09398,1.84102,14048,0
526,967.801,15.3297,1.78754,1.05594,14048,0
527,942.769,14.2507,1.71638,1.40967,14048,0
528,806.843,18.8345,1.93479,1.20689,14048,0
529,784.1,14.2537,1.84522,2.06456,14048,0
530,526.495,11.5649,1.23494,2.62611,14048,0
531,542.76,15.759,2.52262,1.98843,14048,1
532,398.635,25.0854,1.36166,1.88559,14048,1
533,462.614,13.4202,0.47763,1.84468,14048,0
534,408.895,15.0807,2.9522,2.2391,14048,1
535,459.682,16.4819,1.31745,1.95859,14048,0
536,402.97,11.9028,1.88875,1.78887,14048,1
537,455.827,11.7693,1.3249,2.21451,14048,0
538,409.897,13.4833,1.76176,2.50059,14048,1
539,333.053,15.5084,1.75476,2.26294,14048,0
540,539.365,14.5375,6.20816,3.03377,14048,1
541,474.35,30.7724,1.4891,2.76459,14048,1
542,578.69,15.9864,1.831,2.12974,14048,0
543,4095,0,0,0,14048,1
544,989.492,16.1874,1.27407,1.80665,14048,0
545,776.682,13.8874,1.42864,2.08373,14048,0
546,532.431,10.1284,0.649503,0.947175,14048,0
547,689.638,11.6481,1.03423,1.75836,14048,0
548,612.883,11.3216,0.700016,1.23382,14048,0
549,777.933,11.9493,0.819478,1.35316,14048,0
550,617.764,10.9691,0.886782,1.25929,14048,0
551,706.96,13.1982,1.2957,0.727526,14048,0
552,541.44,10.9914,0.916594,1.152,14048,0
553,660.074,11.6573,0.685339,0.470708,14048,0
554,563.163,14.6078,0.926707,1.03233,14048,0
555,2070.84,1.29928,0.00353553,0.0360827,14048,1
556,739.152,11.8364,2.53175,0.970063,14048,0
557,649.93,15.1397,1.19174,1.09232,14048,0
558,845.284,13.8616,0.689633,0.881451,14048,0
559,1129.75,24.7147,6.24171,2.47837,14048,1
560,675.231,21.1729,2.30034,1.94353,14048,1
561,576.774,13.8423,1.57285,1.19304,14048,0
562,473.715,12.3521,0.950871,1.12262,14048,0
563,620.878,11.5993,1.15474,1.5698,14048,0
564,417.84,10.2573,0.862338,1.37362,14048,0
