564,402.933,11.7421,0.726975,0.378702,15362,0
565,398.104,12.3807,0.532931,0.468319,15362,0
566,365.579,14.0986,0.598189,0.430151,15362,0
567,400.56,10.0769,0.447942,0.382286,15362,1
568,362.072,15.0803,0.463467,0.414788,15362,0
569,404.675,13.6467,0.330601,0.497978,15362,0
570,495.704,18.4332,0.466367,0.550649,15362,0
571,408.663,14.1997,0.436164,0.400339,15362,1
572,603.815,10.9586,0.610345,0.441536,15362,1
573,516.602,12.0781,0.820137,0.399988,15362,0
574,588.294,11.6438,0.438096,0.584435,15362,1
575,1042.59,16.3899,0.91618,0.801243,15362,1
576,802.793,16.7243,0.833832,0.776002,15362,0
577,675.916,14.6651,0.736956,0.727503,15362,0
578,892.281,15.3979,1.4213,0.713156,15362,0
579,672.765,13.2492,0.638596,0.607966,15362,0
580,798.312,16.3857,1.89515,0.711612,15362,0
581,626.75,16.1007,0.933272,0.729469,15362,0
582,829.918,14.4398,2.46363,0.734357,15362,0
583,632.528,13.62,0.853939,0.731529,15362,0
584,845.458,15.3341,4.31609,0.824398,15362,1
585,625.368,13.6485,0.746705,1.05694,15362,0
586,858.224,14.0202,2.15126,0.501804,15362,0
587,697.484,14.0364,0.910381,0.823303,15362,0
588,945.95,17.5437,3.49087,1.0897,15362,1
589,3127.57,3.76218,0.285917,0.0859243,15362,1
590,891.197,15.073,1.30069,0.773155,15362,0
591,861.719,16.0381,0.849196,0.826473,15362,0
592,725.04,14.7782,1.57092,0.988671,15362,0
593,663.933,17.3733,0.755773,0.798935,15362,0
594,601.522,12.916,1.45044,0.73146,15362,0
595,462.04,6.07089,0.272186,0.270711,15362,0
596,561.329,12.8706,1.22154,1.25304,15362,0
597,764.888,23.091,2.16801,1.26404,15362,1
598,3856.13,8.83429,0.315681,0.113494,15362,1
599,505.547,16.89,0.860744,0.835239,15362,0
600,484.933,13.1252,0.998929,0.632122,15362,0
601,539.168,15.0199,0.788496,0.706899,15362,0
602,666.415,12.1177,0.513124,0.497841,15362,0
603,521.582,16.5362,0.643863,0.872456,15362,0
604,562.836,19.2792,0.958111,0.944925,15362,1
605,616.889,13.4773,0.646014,0.707367,15362,0
606,934.585,17.5456,0.696846,0.944897,15362,0
607,706,17.0208,0.805861,0.904654,15362,0
608,4095,0,0,0,15362,1
609,3661.85,4.8192,0.398506,0.100873,15362,1
610,4095,0,0,0,15362,1
611,3716.45,3.06454,0.190474,0.237754,15362,1
612,4095,0,0,0,15362,1
613,3642.36,10.8532,2.87681,1.40171,15362,1
614,3633.1,12.3015,1.24441,0.234648,15362,1
615,3797.52,4.31993,0.457266,0.0845883,15362,1
616,3492,5.46041,0.361588,0.0956441,15362,1
617,3855.78,4.69624,0.256495,0.0974895,15362,1
618,3901.95,9.11063,1.20592,0.883077,15362,1
619,3485.2,4.56365,0.377273,0.066687,15362,1
620,3700.08,13.9415,1.69952,0.37852,15362,1
621,3851.88,3.74109,0.387507,0.0579885,15362,1
622,3717.16,3.46941,0.296984,0.11167,15362,1
623,4095,0,0,0,15362,1
624,1005.65,22.1043,1.05762,1.01743,15362,1
625,682.586,13.6815,0.995357,0.925535,15362,0
626,580.749,13.3411,1.02458,0.727776,15362,0
627,558.456,12.4337,1.09219,1.16704,15362,0
628,515.08,14.1491,0.985467,0.572685,15362,0
629,446.713,13.4919,0.680593,0.748987,15362,0
630,552.82,10.9991,0.5979,0.764533,15362,0
631,512,0,0,0,15362,1
632,507.367,14.8299,0.637309,0.689757,15362,0
633,528.517,14.0417,0.59792,0.783492,15362,0
634,540.993,13.6991,0.636387,0.675986,15362,0
635,578.497,13.5144,0.990743,0.753314,15362,0
636,553.566,11.9668,0.682751,0.709345,15362,0
637,607.835,12.6835,0.551213,0.678847,15362,0
638,744.664,12.0863,1.13342,0.72201,15362,0
639,892.928,21.2542,1.6632,0.679939,15362,1
640,740.166,23.4501,0.972952,0.827077,15362,1
641,784.918,19.5887,1.18582,0.821786,15362,1
642,486.649,16.9992,0.737436,0.624269,15362,0
643,732.768,14.3921,0.62493,0.556145,15362,0
644,402.41,16.3757,0.652633,0.575243,15362,0
645,808.031,15.2863,0.724153,0.577,15362,0
646,415.218,19.5038,1.23134,0.780505,15362,1
647,698.156,15.7919,0.694276,0.738186,15362,0
648,378.202,18.7552,0.587961,0.594338,15362,0
649,516.761,18.8027,0.704369,0.740461,15362,0
650,407.931,14.5407,0.792467,0.60507,15362,0
651,520.814,17.6307,0.653538,0.783386,15362,0
652,480.217,14.1126,0.696017,0.454102,15362,0
653,580.414,18.1184,1.07072,0.593552,15362,0
654,585.989,16.4034,0.69152,0.637029,15362,0
655,717.279,16.3024,0.943177,0.711275,15362,0
656,710.598,19.0553,1.13129,0.813555,15362,1
657,539.399,15.6606,0.948005,0.654927,15362,0
658,642.97,32.1945,1.3264,0.861869,15362,1
659,502.41,17.6962,1.26269,0.63539,15362,0
660,643.365,21.8457,0.756253,0.695507,15362,1
661,473.21,13.2225,0.652235,0.455408,15362,0
662,357.133,17.0024,1.32139,0.78027,15362,0
663,446.25,17.0805,0.933463,0.59388,15362,0
664,486.168,22.9791,1.03706,0.75615,15362,1
665,414.856,14.3596,0.635101,0.678784,15362,0
666,479.218,17.821,0.536481,0.592775,15362,0
667,522.794,17.158,1.10182,0.703948,15362,0
668,550.508,19.5856,1.08577,0.737659,15362,1
669,693.017,17.7094,1.74754,0.808402,15362,0
670,594.547,18.0197,1.10139,0.750425,15362,0
671,769.828,21.0164,1.53325,0.76096,15362,1
672,674.79,21.7298,0.765496,1.03708,15362,1
673,470.593,11.8779,0.45715,0.316262,15362,0
674,462.58,13.4437,0.605375,0.498551,15362,0
675,386.779,14.9686,0.822095,0.456578,15362,0
676,445.27,13.4438,0.754059,0.510196,15362,0
677,413.079,11.153,0.517763,0.367082,15362,0
678,3623.7,2.05776,0.157408,0.0459134,15362,1
679,348.667,9.97809,0.453627,0.399963,15362,0
680,485.844,11.4814,0.605541,0.445874,15362,0
681,355.556,12.2683,0.625197,0.550077,15362,0
682,408.392,10.7499,0.462723,0.389233,15362,0
683,365.985,14.1005,0.540465,0.565448,15362,0
684,402.723,11.429,0.530163,0.431569,15362,0
685,436.819,15.538,0.77923,0.544792,15362,0
686,550.003,13.9924,0.550548,0.532232,15362,0
687,952.247,23.5228,0.793779,0.676026,15362,1
688,680.961,20.2436,1.43359,0.892644,15362,1
689,513.371,14.0631,1.25002,0.821415,15362,0
690,536.161,14.6875,0.937288,0.611635,15362,0
691,478.24,10.1223,0.376757,0.377837,15362,0
692,547.184,10.8146,0.519244,0.494304,15362,0
693,502.101,11.6987,0.531809,0.494182,15362,0
694,473.722,10.9365,0.552476,0.465805,15362,0
695,495.523,8.94579,0.359254,0.305222,15362,0
696,492.022,10.6362,0.419435,0.512718,15362,1
697,486.508,11.7288,0.595899,0.360422,15362,0
698,530.996,13.0941,0.52004,0.550905,15362,0
699,573.138,14.2431,0.671517,0.456955,15362,0
700,571.952,15.2999,0.763129,0.474833,15362,0
701,540.353,11.6605,0.615671,0.444366,15362,0
702,585.055,15.9488,0.627558,0.563498,15362,0
703,662.998,20.5029,0.828651,0.824894,15362,1
704,805.147,21.4672,1.2595,0.850195,15362,1
705,779.729,15.6656,1.23301,0.988634,15362,0
706,674.249,17.7274,0.849459,0.802386,15362,0
707,661.107,14.0107,0.689258,0.797981,15362,0
708,659.136,16.054,0.572858,0.58918,15362,0
709,591.253,14.0157,0.843328,0.860417,15362,0
710,730.552,14.9523,0.891879,0.722271,15362,0
711,522.381,13.788,0.728355,1.19082,15362,0
712,629.172,16.4504,0.830996,0.781146,15362,0
713,502.127,16.0258,0.593478,0.828567,15362,0
714,628.148,18.7817,1.30514,0.766428,15362,0
715,685.39,15.478,0.891092,0.845089,15362,0
716,712.1,20.1068,2.36588,0.708101,15362,1
717,581.002,16.5489,1.26216,1.26489,15362,0
718,817.039,19.3472,1.54424,0.811002,15362,1
719,686.798,21.1479,1.48218,0.957661,15362,1
720,767.438,19.3822,0.828079,0.659364,15362,0
721,630.966,8.33354,1.30236,0.434182,15362,0
722,617.214,14.3743,0.631636,0.634834,15362,0
723,602.475,34.2195,1.17605,1.02505,15362,1
724,745.173,15.6275,0.813825,0.596327,15362,0
725,420.149,27.9656,0.850565,0.892078,15362,1
726,791.577,14.6168,0.886231,0.625466,15362,0
727,484.812,16.8568,1.51759,0.72488,15362,0
728,618.696,14.4122,0.810896,0.689467,15362,0
729,864.893,19.7442,1.53504,0.850538,15362,1
730,745.715,14.9734,0.798223,0.624581,15362,0
731,594.679,15.5468,0.928027,0.544712,15362,0
732,899.541,13.8317,1.12935,0.642063,15362,0
733,821.756,18.6858,1.31873,0.73965,15362,0
734,760.531,13.8958,0.803692,0.67147,15362,0
735,929.318,14.731,0.868745,0.700926,15362,0
736,779.198,23.6421,1.64408,0.998742,15362,1
737,518.256,13.3922,0.782406,0.668994,15362,0
738,473,13.6624,0.588824,0.671353,15362,0
739,357.274,9.78494,0.553541,0.515282,15362,0
740,398.849,11.4364,0.627129,0.516566,15362,0
741,327.294,14.2402,0.826385,0.615422,15362,0
742,297.576,8.66039,0.40392,0.278213,15362,1
743,296.345,12.4936,0.596252,0.615519,15362,0
744,272.918,12.1055,0.574199,0.51358,15362,0
745,236.205,18.0847,1.05903,0.608067,15362,1
746,272.32,11.6294,0.552448,0.466787,15362,0
747,264.522,11.8635,0.966215,0.372138,15362,1
748,341.031,9.28847,0.390366,0.2937,15362,0
749,371.547,13.8241,0.472104,0.521804,15362,0
750,526.297,10.5157,0.485891,0.4285,15362,0
751,2599.98,6.45997,0.00188982,0.157723,15362,1
752,692.41,18.8159,2.50501,1.03008,15362,1
753,493.925,11.2608,0.577225,0.517371,15362,0
754,415.463,10.537,0.438115,0.47201,15362,0
755,477.509,11.2819,0.422725,0.397903,15362,0
756,406.058,11.0869,0.41108,0.425445,15362,0
757,405.374,11.1183,0.4688,0.436048,15362,0
758,505.766,12.1109,0.499174,0.444427,15362,0
759,380.478,13.6342,0.766804,0.428611,15362,0
760,428.612,9.96839,0.441435,0.321961,15362,0
761,460.571,14.2805,0.476382,0.559705,15362,0
762,463.555,12.5882,0.669085,0.571637,15362,0
763,509.968,14.0155,0.774851,0.380529,15362,0
764,520.621,13.5206,0.720139,0.496606,15362,0
765,533.441,12.4314,0.612996,0.514142,15362,0
766,546.33,11.1735,0.495162,0.405287,15362,0
767,622.967,20.9345,0.827656,0.945265,15362,1
768,798.417,16.2328,0.821533,1.07421,15362,0
769,868.441,16.5478,1.14508,0.987871,15362,0
770,612.451,13.5275,0.591647,0.697214,15362,0
771,835.65,17.2517,1.65119,0.915387,15362,0
772,501.143,16.9978,0.801985,0.8658,15362,0
773,817.51,17.1174,2.36403,0.74784,15362,1
774,619.024,12.0017,0.717679,0.546896,15362,0
775,676.11,16.2656,3.43177,1.05224,15362,1
776,680.166,13.774,0.811389,0.821944,15362,0
777,786.102,15.8676,2.1922,1.07974,15362,1
778,799.246,15.0223,0.76212,0.872357,15362,0
779,907.226,17.5127,1.7311,0.860966,15362,0
780,792.687,14.528,0.737098,0.944892,15362,0
781,869.773,14.5459,0.847141,0.72656,15362,0
782,918.309,15.013,0.740597,0.911457,15362,0
783,846.58,17.9809,0.781908,1.02637,15362,0
784,835.575,25.6531,1.10088,1.21853,15362,1
785,711.253,17.6704,1.32971,1.23692,15362,0
786,645.658,15.396,1.14234,1.18763,15362,0
787,491.468,23.3454,1.12105,0.935248,15362,1
788,454.555,20.4966,0.844383,2.00906,15362,1
789,452.032,16.4324,0.493751,1.18622,15362,0
790,345.906,22.3245,3.01093,2.91868,15362,1
791,410.738,26.6459,0.985879,0.401191,15362,1
792,365.84,28.1307,2.33598,1.09379,15362,1
793,457.192,8.53998,0.315742,0.637403,15362,1
794,498.574,26.0205,1.58086,0.846834,15362,1
795,504.272,23.6255,1.55357,1.30418,15362,1
796,522.312,8.22809,0.286377,1.51369,15362,1
797,609.852,22.8638,2.09455,1.66971,15362,1
798,641.311,19.666,1.82074,1.87356,15362,0
799,665.43,30.4681,1.2475,1.00283,15362,1
800,977.553,17.3261,1.02808,0.974117,15362,0
801,481.573,12.2439,0.511287,0.767547,15362,0
802,464.174,13.3939,0.507575,0.645783,15362,0
803,410.563,11.3526,0.418864,0.421392,15362,0
804,544.511,11.775,0.421497,0.576251,15362,0
805,372.51,11.8224,0.708238,0.631192,15362,0
806,455.447,12.0222,0.531597,0.776058,15362,0
807,476.817,11.6852,0.638351,0.611649,15362,0
808,394.154,11.7592,0.375589,0.779961,15362,0
809,408.227,11.5309,0.501806,0.432713,15362,0
810,613.097,11.5753,0.660869,0.679158,15362,0
811,539.896,12.3516,0.490105,0.489518,15362,0
812,519.421,13.5764,0.515379,0.845917,15362,0
813,434.464,15.7995,0.629226,0.893542,15362,0
814,615.142,13.3715,0.600876,0.76635,15362,0
815,1009.49,18.059,0.809261,1.13747,15362,1
816,1410.64,8.9242,2.03102,0.643371,15362,1
817,1356.09,7.35585,1.50995,0.519479,15362,1
818,1252.45,6.19184,1.28431,0.394287,15362,1
819,1237.99,6.42741,1.313,0.426986,15362,1
820,1207.11,7.16876,1.49089,0.548673,15362,1
821,1228.68,6.45138,1.30006,0.39194,15362,1
822,1259.1,5.45483,1.21391,0.325908,15362,1
823,1278.18,7.30301,1.73312,0.522777,15362,1
824,1247.49,6.54239,1.24291,0.486203,15362,1
825,1267.89,6.97937,1.50676,0.495471,15362,1
826,1297.64,6.22521,1.51047,0.42286,15362,1
827,1187.54,6.15829,1.25473,0.345145,15362,1
828,1309.93,6.92637,1.43964,0.433655,15362,1
829,1213.82,7.20412,1.76506,1.04049,15362,1
830,1339.61,7.98049,1.58002,0.540454,15362,1
831,1279.98,10.3488,2.90102,1.74189,15362,1
832,931.458,13.2772,0.841939,0.74502,15362,0
833,735.451,14.6261,1.04142,0.690967,15362,0
834,759.354,16.0787,1.27709,0.784193,15362,0
835,674.879,13.6282,0.835082,0.634762,15362,0
836,793.266,17.9,1.5358,0.726667,15362,0
837,679.177,13.929,1.04025,0.659675,15362,0
838,703.76,13.7195,1.24854,0.787435,15362,0
839,606.987,13.7168,1.1022,0.817606,15362,0
840,687.472,12.6709,0.74867,0.677655,15362,0
841,669.771,15.0665,0.776674,0.685229,15362,0
842,804.96,13.6933,0.834123,0.528395,15362,0
843,642.793,19.5017,0.987935,0.659871,15362,1
844,830.77,15.75,0.906757,0.700247,15362,0
845,632.272,19.9876,1.06585,0.712875,15362,1
846,1177.83,14.9217,0.897188,0.63148,15362,1
847,844.307,20.1401,1.00627,0.832383,15362,1
848,814.747,15.6871,1.01528,0.807084,15362,0
849,729.114,14.032,1.33587,0.568291,15362,0
850,649.173,13.373,0.875728,0.648589,15362,0
851,498.443,6.73696,0.816244,0.306724,15362,0
852,539.355,12.2185,0.850172,0.561618,15362,0
853,585.376,15.083,2.16008,1.28775,15362,0
854,544.251,14.0937,1.09069,0.433931,15362,0
855,492.612,15.331,1.82268,0.658949,15362,0
856,522.279,18.6185,1.21604,0.675813,15362,0
857,531.773,13.6962,0.744061,0.647171,15362,0
858,499.532,19.4,0.977819,0.618274,15362,1
859,602.683,13.6161,0.626081,0.594426,15362,0
860,601.896,17.2491,0.763804,0.62689,15362,0
861,660.901,12.7648,0.664353,0.729371,15362,0
862,725.782,15.2002,1.03723,0.573767,15362,0
863,740.508,13.3516,0.840276,0.615529,15362,0
864,1012.6,21.0175,1.58558,1.30002,15362,1
865,624.72,13.3379,0.783661,0.770023,15362,0
866,503.838,12.9742,1.35261,1.4806,15362,0
867,491.725,11.1444,0.547498,0.596841,15362,0
868,503.897,11.6364,0.686854,0.655969,15362,0
869,468.444,11.0362,0.451705,0.47577,15362,0
870,514.372,14.1151,0.892489,0.675492,15362,0
871,458.174,11.0771,0.520335,0.64331,15362,0
872,538.433,10.6046,0.635467,0.504976,15362,0
873,395.27,11.2705,0.654465,0.670171,15362,0
874,471.433,11.2649,0.565426,0.66076,15362,0
875,476.687,11.5259,0.540441,0.497763,15362,0
876,469.737,10.8829,0.480372,0.488994,15362,0
877,526.545,10.0605,0.497404,0.490837,15362,0
878,631.718,12.1099,0.770788,0.652105,15362,0
879,905.385,13.1126,0.90802,0.717763,15362,0
880,934.493,17.9823,1.45437,0.742417,15362,0
881,614.207,11.5157,0.612705,0.5319,15362,0
882,498.457,12.0909,0.773508,0.684033,15362,0
883,450.127,12.2047,0.727958,0.573489,15362,0
884,430.335,11.8639,0.615973,0.494963,15362,0
885,462.187,10.0878,0.3916,0.666053,15362,0
886,453.388,12.4024,0.754099,0.691644,15362,0
887,422.727,11.0773,0.560214,0.494321,15362,0
888,383.841,12.8914,0.64983,0.603135,15362,0
889,426.93,10.9317,0.532187,0.48428,15362,0
890,478.174,10.8354,0.557851,0.470314,15362,0
891,525.812,11.527,0.871796,0.57254,15362,0
892,476.07,10.9257,0.485605,0.440423,15362,0
893,611.224,11.7564,0.865377,0.488542,15362,0
894,551.565,10.4136,0.579764,0.499405,15362,0
895,881.312,16.5281,0.932856,0.814573,15362,0
896,681.191,20.777,0.747812,1.00416,15362,1
897,843.17,21.7111,1.79942,0.92643,15362,1
898,539.208,16.2352,0.845712,0.588437,15362,0
899,922.512,17.0035,1.55167,0.936189,15362,0
900,518.498,16.8698,0.868637,0.819354,15362,0
901,827.851,19.4334,1.03676,0.853532,15362,1
902,556.417,17.8108,1.12866,0.663472,15362,0
903,774.707,18.0022,0.919061,0.678355,15362,1
904,534.605,14.9447,0.772427,0.719722,15362,0
905,707.654,16.2258,1.02059,0.867599,15362,0
906,566.344,18.6397,0.902494,0.640708,15362,0
907,889.367,14.7214,1.51583,0.696184,15362,0
908,622.932,16.859,0.820196,0.871782,15362,0
909,785.473,13.0389,1.71244,0.712446,15362,0
910,629.857,17.045,0.891873,0.859942,15362,0
911,683.297,21.5579,1.15476,0.753725,15362,1
912,678.265,18.0354,0.766107,1.06306,15362,0
913,686.812,18.67,0.834706,0.609895,15362,1
914,810.995,15.1588,0.66182,0.892354,15362,0
915,532.115,13.9193,0.75569,0.952385,15362,0
916,874.657,18.5843,0.752173,0.989634,15362,0
917,520.259,11.8016,0.786272,2.32224,15362,1
918,646.978,17.1636,0.869778,0.798377,15362,0
919,430.503,19.9313,1.00955,0.758679,15362,1
920,524.511,10.0059,0.750694,0.862276,15362,0
921,458.613,18.8429,0.76218,0.960072,15362,1
922,486.746,16.9894,0.923105,0.872389,15362,0
923,2262.36,1.29423,0.002,0.0237107,15362,1
924,464.163,25.321,0.93336,1.38847,15362,1
925,547.225,6.02179,0.542524,0.275952,15362,1
926,581.945,16.1732,0.580889,0.996114,15362,0
927,614.209,30.8757,1.42145,1.62969,15362,1
928,1052.19,16.2717,0.674539,0.942548,15362,1
929,563.441,14.0467,0.392928,0.703891,15362,0
930,482.544,10.74,0.414946,0.591528,15362,0
931,429.046,13.3789,0.568516,0.65815,15362,0
932,498.493,14.9114,0.48282,0.668661,15362,0
933,443.452,15.4489,0.524348,0.745481,15362,0
934,382.048,14.0755,0.515513,0.712619,15362,0
935,480.34,12.92,0.518,0.598661,15362,0
936,484.679,12.549,0.499871,0.829617,15362,0
937,424.43,12.0729,0.346129,0.579066,15362,0
938,485.362,12.5786,0.508146,0.61563,15362,0
939,547.005,12.0663,0.511853,0.581638,15362,0
940,624.748,13.0697,0.776896,0.727717,15362,0
941,553.177,13.9581,0.563177,0.838994,15362,0
942,596.395,11.4623,0.449128,0.596808,15362,0
943,934.409,19.4032,1.52341,1.09371,15362,1
944,676.462,20.082,0.958881,1.17152,15362,1
945,525.342,14.5718,0.633913,0.498369,15362,0
946,450.656,19.3233,1.09368,0.802809,15362,1
947,488.227,13.9507,0.702028,0.575481,15362,0
948,485.21,16.9129,0.535213,0.630548,15362,0
949,402.18,20.538,0.605388,0.850152,15362,1
950,615.366,19.8413,0.817568,0.759062,15362,1
951,442.822,21.8151,0.921707,0.773913,15362,1
952,425.74,14.5655,0.63682,0.57392,15362,0
953,430.708,16.7091,0.767126,0.708957,15362,0
954,420.927,13.63,0.737642,0.685256,15362,0
955,420.31,14.6196,0.807249,0.592249,15362,0
956,472.073,13.7794,0.989139,0.684121,15362,0
957,646.233,13.7507,0.609705,0.829967,15362,0
958,762.614,14.2042,0.955501,0.689325,15362,0
959,957.003,16.1671,1.24679,0.98952,15362,0
960,770.32,19.3912,0.894193,0.599206,15362,0
961,591.349,13.7826,0.728704,0.471984,15362,0
962,730.616,11.699,0.822585,0.597575,15362,0
963,546.49,16.2847,0.652846,0.460639,15362,0
964,724.92,12.5851,0.884202,0.494119,15362,0
965,384.889,15.4041,0.880479,0.535866,15362,0
966,732.17,14.9979,0.981432,0.484183,15362,0
967,440.343,14.2092,1.91015,0.514391,15362,0
968,705.701,17.7404,1.01963,0.676446,15362,0
969,460.325,8.95225,0.773772,0.387548,15362,0
970,675.091,15.2182,1.61845,0.516306,15362,0
971,470.401,10.0207,0.783659,0.400455,15362,0
972,847.8,14.8471,4.38001,0.528259,15362,1
973,582.266,11.7094,0.933572,0.481709,15362,0
974,844.247,13.6212,1.71387,0.682771,15362,0
975,599.778,11.5622,0.622422,0.481535,15362,0
976,844.325,25.3732,1.5734,0.698505,15362,1
977,811.317,12.7927,0.556067,0.571325,15362,0
978,679.993,14.071,0.896372,0.585922,15362,0
979,750.298,11.6477,0.475604,0.432421,15362,0
980,515.521,14.4363,0.568346,0.51436,15362,0
981,729.638,15.0996,1.17097,0.717629,15362,0
982,605.799,14.3443,0.778259,0.520225,15362,0
983,747.034,16.459,2.88932,0.639409,15362,1
984,529.407,16.9361,0.519996,0.544156,15362,0
985,664.145,15.1336,1.28355,0.557012,15362,0
986,547.693,18.3917,0.68784,0.769037,15362,0
987,774.873,15.5842,2.82787,0.584369,15362,1
988,600.348,18.0989,0.59912,0.658135,15362,0
989,861.295,14.749,0.924246,0.601168,15362,0
990,730.591,21.6533,0.684275,0.884581,15362,1
991,775.978,21.5207,0.815669,0.589331,15362,1
992,999.182,18.216,1.38824,0.706449,15362,0
993,628.717,7.92416,0.852412,0.677383,15362,0
994,524.645,10.2608,0.426222,0.532228,15362,0
995,534.529,8.96987,0.501009,0.366143,15362,0
996,453.347,9.80021,0.355742,0.384313,15362,0
997,473.069,9.13898,0.348588,0.352194,15362,0
998,441.506,10.0885,0.452979,0.462086,15362,0
999,537.637,8.58173,0.291458,0.328488,15362,0
1000,460.181,10.8596,0.439905,0.402737,15362,0
1001,542.154,9.43153,0.37239,0.355376,15362,0
1002,531.316,9.27194,0.358474,0.304353,15362,0
1003,512.25,11.4515,0.769475,0.574227,15362,0
1004,563.674,9.19822,0.461081,0.403305,15362,0
1005,569.365,12.1293,0.670645,0.497873,15362,0
1006,595.428,8.79834,0.392689,0.273835,15362,0
1007,1017.21,18.5233,1.25706,0.694481,15362,1
1008,846.887,18.9539,0.916014,0.730753,15362,0
1009,481.468,10.7342,0.452008,0.450108,15362,0
1010,427.105,9.68995,0.560965,0.344696,15362,0
1011,347.187,9.77568,0.516998,0.307673,15362,0
1012,359.562,11.3182,0.604122,0.361117,15362,1
1013,411.595,12.6954,0.441335,0.490789,15362,0
1014,305.179,11.7938,0.411723,0.563574,15362,0
1015,312.251,13.0319,0.358399,0.455874,15362,0
1016,278.802,11.5956,0.480816,0.30831,15362,0
1017,268.716,11.4149,0.355261,0.365981,15362,0
1018,270.542,12.6727,0.469249,0.462547,15362,0
1019,356.358,10.3961,0.377108,0.352994,15362,1
1020,408.998,12.9171,0.323116,0.494428,15362,0
1021,469.7,12.5174,0.667426,0.456483,15362,0
1022,508.551,13.4622,0.750472,0.400956,15362,0
1023,980.013,18.283,0.550505,0.689752,15362,0
1024,979.973,21.3022,1.51948,1.04539,15362,1
1025,599.745,19.0625,1.52008,0.81686,15362,1
1026,647.815,17.1717,0.980822,0.751349,15362,0
1027,536.27,18.1374,1.63208,0.726691,15362,0
1028,671.925,13.6828,0.992126,0.440126,15362,0
1029,509.485,19.1567,2.38331,0.772811,15362,1
1030,631.066,16.049,1.70488,0.786489,15362,0
1031,393.945,19.397,2.29145,0.75221,15362,1
1032,548.168,14.598,1.52318,0.551095,15362,0
1033,472.071,20.602,8.56066,0.885611,15362,1
1034,599.363,16.6708,2.05256,0.691186,15362,0
1035,570.278,31.4365,2.77404,1.1936,15362,1
1036,684.989,16.0392,2.28109,0.665386,15362,0
1037,567.066,28.8083,1.65262,0.877206,15362,1
1038,779.431,17.5669,1.26273,0.734678,15362,0
1039,923.33,15.5,0.854183,0.573017,15362,0
1040,963.17,20.4504,1.01229,0.646998,15362,1
1041,706.348,19.3271,1.04879,0.684771,15362,0
1042,455.19,27.8892,1.37579,0.650126,15362,1
1043,665.691,17,1.05907,0.625177,15362,0
1044,447.975,29.798,1.59309,0.710785,15362,1
1045,602.013,16.0362,1.55175,0.687271,15362,0
1046,401.673,29.3657,2.69393,1.11589,15362,1
1047,629.214,19.7239,1.61357,0.638883,15362,1
1048,333.19,25.0498,7.43232,0.960121,15362,1
1049,447.404,35.0625,1.76655,1.30841,15362,1
1050,481.092,24.7801,2.56779,0.690686,15362,1
1051,514.722,5.55234,0.428713,0.361691,15362,0
1052,379.357,18.9428,1.7715,0.778509,15362,1
1053,542.163,5.51823,0.4381,0.304629,15362,0
1054,502.135,21.7148,1.65755,0.78776,15362,1
1055,642.511,5.91099,0.646134,0.360882,15362,0
1056,630.285,25.9072,2.42937,0.98565,15362,1
1057,597.708,25.054,1.09706,1.01163,15362,1
1058,638.653,25.6158,0.846668,0.62071,15362,1
1059,546.177,26.8834,0.811369,0.844693,15362,1
1060,551.98,18.9619,0.627161,0.510507,15362,0
1061,534.445,22.4469,0.970186,0.535397,15362,1
1062,474.692,18.7693,0.76891,0.690575,15362,0
1063,421.627,22.3493,0.653874,0.699649,15362,1
1064,532.407,20.0248,0.764232,0.673087,15362,1
1065,390.724,24.6711,0.966586,0.615577,15362,1
1066,476.542,22.424,0.699495,0.801606,15362,1
1067,467.633,21.8855,0.822165,0.732942,15362,1
1068,494.03,20.6994,1.11161,0.590579,15362,1
1069,487.304,18.3203,0.632659,0.53033,15362,0
1070,586.241,20.6703,0.747524,0.791177,15362,1
1071,644.31,21.4816,2.84796,1.02881,15362,1
1072,679.873,22.5474,1.13284,1.10994,15362,1
1073,687.906,16.0255,0.799739,0.633181,15362,0
1074,682.297,13.0013,0.917205,0.335696,15362,0
1075,544.473,14.5254,0.575779,0.431751,15362,0
1076,538.42,13.352,0.534345,0.447277,15362,0
1077,584.049,17.7823,0.686395,0.665705,15362,0
1078,594.896,19.7673,0.752218,0.634675,15362,0
1079,601.046,18.776,0.542253,0.675674,15362,0
1080,587.175,23.3379,0.782275,0.741946,15362,1
1081,528.488,22.7825,0.629788,0.692397,15362,1
1082,537.024,21.7102,0.633929,0.762568,15362,1
1083,2050.52,1.44379,0.305696,0.0450022,15362,1
1084,535.026,22.287,0.635385,0.753361,15362,1
1085,597.085,23.9209,0.724318,0.771141,15362,1
1086,663.882,23.4616,0.80458,0.711687,15362,1
1087,607.977,24.5592,1.92193,1.08848,15362,1
1088,819.633,18.6704,1.13555,0.830562,15362,0
1089,636.592,20.1902,1.43736,1.03287,15362,1
1090,364.43,19.0945,2.01959,0.685954,15362,1
1091,2055.96,3.25643,0.232921,0.167306,15362,1
1092,344.11,15.5366,1.05543,0.736516,15362,0
1093,483.464,14.5417,0.784792,0.645992,15362,0
1094,1514.64,1.59036,0.0845885,0.0162849,15362,1
1095,615.219,17.23,0.603179,0.856682,15362,0
1096,310.402,17.6411,1.25131,0.813323,15362,0
1097,715.004,14.8968,1.03414,0.411681,15362,0
1098,360.132,17.7104,1.69822,0.86177,15362,0
1099,577.491,19.8156,2.20551,0.822013,15362,1
1100,370.707,22.4502,1.0593,0.898217,15362,1
