55,1185.48,0.742583,0.0846517,0.0205277,16678,1
56,1161.61,0.764237,0.00223607,0.0222892,16678,1
57,1149.28,0.858951,0.0639138,0.0223259,16678,1
58,1241.22,0.795894,0.0770841,0.0239938,16678,1
59,1154.69,0.83311,0.0817922,0.0318754,16678,1
60,1146.65,0.876374,0.00235702,0.0482316,16678,1
61,1161.85,0.818205,0.00242536,0.0418288,16678,1
62,1155.34,0.853131,0.121784,0.0332376,16678,1
63,1173.31,0.972727,0.0643914,0.0274871,16678,1
64,573.483,29.4786,2.58891,1.18594,16678,1
65,456.766,26.0295,1.4417,1.24143,16678,1
66,476.462,27.203,1.51605,1.29461,16678,1
67,402.795,24.272,0.923754,1.92612,16678,1
68,390.197,24.6998,2.34196,1.19446,16678,1
69,335.729,23.9448,1.43642,1.46969,16678,1
70,349.601,22.9347,1.85254,0.911559,16678,1
71,404.389,21.5005,1.02305,0.817144,16678,1
72,409.16,23.6626,1.51254,1.23126,16678,1
73,412.434,24.9007,1.27142,1.68257,16678,1
74,380.495,30.0915,1.80833,1.28073,16678,1
75,418.68,33.7009,1.09926,1.23017,16678,1
76,443.953,31.8265,1.26618,1.06685,16678,1
77,497.831,28.6023,1.26152,1.02381,16678,1
78,491.591,1.886,0.0654197,0.0764937,16678,1
79,578.778,30.7297,1.70685,1.48114,16678,1
80,616.885,33.4841,1.69691,1.82145,16678,1
81,468.59,30.2863,3.00337,1.47591,16678,1
82,542.402,25.5452,1.881,1.5422,16678,1
83,433.071,5.34079,0.382843,0.259421,16678,0
84,393.849,25.1052,1.05382,1.22161,16678,1
85,414.873,41.2804,3.69243,1.96715,16678,1
86,399.984,22.872,0.957807,1.33312,16678,1
87,438.19,27.6634,1.47783,1.33916,16678,1
88,434.235,25.1764,1.35026,1.4055,16678,1
89,435.733,25.2325,1.3965,1.30598,16678,1
90,403.602,24.0225,1.23743,1.31111,16678,1
91,447.587,25.2092,1.41912,1.19774,16678,1
92,583.205,26.8949,1.11343,1.20381,16678,1
93,510.929,25.0694,1.14392,1.23326,16678,1
94,664.144,27.845,1.76914,1.5428,16678,1
95,648.408,27.7681,1.39602,1.47278,16678,1
96,691.593,48.1671,1.97043,2.33937,16678,1
97,596.369,40.6173,1.13355,1.07477,16678,1
98,702.376,45.5897,1.68282,1.35094,16678,1
99,475.391,45.0667,1.1381,1.43195,16678,1
100,651.977,43.6771,1.57885,1.39416,16678,1
101,393.555,34.261,1.47006,1.13544,16678,1
102,386.894,35.6776,1.14184,0.953592,16678,1
103,339.294,31.3052,1.1336,1.23443,16678,1
104,384.909,36.2018,1.52066,1.10332,16678,1
105,403.432,34.8997,0.746375,1.02836,16678,1
106,496.946,39.1992,1.39425,1.2381,16678,1
107,462.917,24.9308,0.905047,0.990357,16678,1
108,400.549,23.043,0.785786,0.890695,16678,1
109,559.817,23.5997,0.870323,0.778889,16678,1
110,620.373,25.7819,2.41555,0.950945,16678,1
111,720.034,26.6477,1.79783,1.16003,16678,1
112,728.051,31.0936,1.07209,1.44282,16678,1
113,478.726,22.6767,0.625687,0.742608,16678,1
114,428.429,25.5604,0.948552,0.807434,16678,1
115,363.651,19.5235,0.723977,0.883211,16678,1
116,335.309,25.8786,0.706781,0.846014,16678,1
117,320.234,22.474,1.02045,0.911056,16678,1
118,291.446,20.332,0.777076,0.79074,16678,1
119,225.159,22.272,0.852668,0.884918,16678,1
120,306.786,29.6917,0.870596,0.885834,16678,1
121,357.65,26.9293,0.977896,1.19841,16678,1
122,427.865,24.3825,1.19733,0.890458,16678,1
123,266.893,28.3749,1.57309,0.893084,16678,1
124,462.004,22.132,0.91807,1.08048,16678,1
125,549.355,27.4004,1.50411,1.65263,16678,1
126,613.932,20.4484,0.795896,1.17987,16678,1
127,569.598,32.4851,2.3019,1.93688,16678,1
128,897.424,27.1291,1.26516,1.05068,16678,1
129,530.865,23.2243,1.31098,0.67838,16678,1
130,558.614,25.2267,1.13011,0.909191,16678,1
131,471.56,22.7906,1.02484,0.979025,16678,1
132,444.218,22.7897,1.07072,0.972435,16678,1
133,373.083,27.2299,0.835345,0.86961,16678,1
134,398.415,23.4801,0.75711,0.708343,16678,1
135,395.012,28.3301,1.01375,0.957174,16678,1
136,360.084,23.4285,0.844165,0.81757,16678,1
137,392.104,28.0344,1.44468,0.715525,16678,1
138,402.383,21.2947,0.909698,0.973345,16678,1
139,425.588,27.9157,1.69176,0.933468,16678,1
140,498.678,23.3777,0.961832,0.930388,16678,1
141,514.281,28.4679,1.40856,0.747738,16678,1
142,558.838,22.4369,0.979491,0.669769,16678,1
143,555.828,21.9632,0.874067,0.753621,16678,1
144,589.056,26.8401,1.22796,1.10429,16678,1
145,638.031,25.4196,1.17299,0.740546,16678,1
146,587.05,27.0625,3.17374,1.04017,16678,1
147,563.868,26.2815,1.51463,0.62738,16678,1
148,465.896,29.0312,3.60274,1.8047,16678,1
149,516.854,24.5254,1.45419,1.09385,16678,1
150,466.995,26.1195,1.87766,1.62513,16678,1
151,480.032,27.2605,1.44503,0.666921,16678,1
152,411.83,28.3984,1.86908,1.73882,16678,1
153,511.509,26.699,1.49398,0.92523,16678,1
154,524.294,21.9861,0.898268,1.35639,16678,1
155,525.683,26.0854,1.29704,1.12778,16678,1
156,528.759,20.9659,0.96398,0.889475,16678,1
157,528.231,22.2711,1.12514,0.934187,16678,1
158,754.619,27.3244,2.2898,0.752317,16678,1
159,800.189,28.8779,1.34029,0.955287,16678,1
160,616.811,37.0435,3.31614,1.19339,16678,1
161,497.632,27.6665,0.967378,0.638317,16678,1
162,417.637,25.6682,1.03997,0.505713,16678,1
163,431.243,21.2723,1.15898,0.869567,16678,1
164,484.603,18.2758,0.751432,0.621777,16678,0
165,492.771,20.4548,0.765665,0.80907,16678,1
166,562.033,22.0619,0.741892,0.716674,16678,1
167,525.907,23.3764,0.860546,0.747432,16678,1
168,623.429,26.5841,1.33882,0.688398,16678,1
169,617.013,29.0039,2.07352,0.929632,16678,1
170,598.327,24.5462,1.10985,0.678403,16678,1
171,733.36,36.8371,1.05754,0.832181,16678,1
172,714.478,34.4248,1.82389,0.919765,16678,1
173,749.397,28.4605,0.814742,0.932416,16678,1
174,742.804,33.1382,0.832751,1.0244,16678,1
175,672.202,27.9713,1.39439,1.36193,16678,1
176,793.719,35.9002,2.90713,1.49305,16678,1
177,486.611,21.6101,0.904413,0.639404,16678,1
178,546.907,23.2504,1.17393,0.990456,16678,1
179,438.659,19.3678,1.54238,0.456598,16678,1
180,445.015,18.3398,1.355,0.668722,16678,0
181,473.311,16.3935,1.00362,0.674176,16678,0
182,520.8,16.5024,1.14513,0.621267,16678,0
183,423.769,18.6252,0.673938,0.796203,16678,0
184,482.953,16.4431,0.711736,0.634806,16678,0
185,547.564,20.4719,1.05905,0.704709,16678,1
186,557.529,21.5068,1.39764,0.888089,16678,1
187,468.464,18.1523,0.714317,0.825187,16678,0
188,516.051,22.5546,1.58831,0.625741,16678,1
189,565.132,33.3111,1.52268,0.794135,16678,1
190,536.83,27.8485,0.893255,0.735094,16678,1
191,620.235,31.1762,2.60605,1.09063,16678,1
192,642.536,30.9107,1.56563,1.55784,16678,1
193,572.225,27.0626,1.22917,0.977996,16678,1
194,423.194,25.4534,2.78255,1.38696,16678,1
195,565.042,24.506,1.41922,1.00714,16678,1
196,392.55,28.3475,1.88645,1.19646,16678,1
197,523.862,27.3192,1.51891,1.30093,16678,1
198,451.844,29.0422,2.45367,1.0649,16678,1
199,473.123,24.674,1.24627,1.15617,16678,1
200,456.519,28.6288,2.24855,1.93531,16678,1
201,488.363,23.3023,1.08749,1.05295,16678,1
202,423.358,27.0797,3.87447,1.45115,16678,1
203,484.246,21.8796,0.975706,0.905047,16678,1
204,473.099,25.4688,4.36742,0.96475,16678,1
205,525.25,23.1528,1.01139,1.2766,16678,1
206,622.703,25.0685,1.2591,1.21426,16678,1
207,612.977,25.4537,0.93243,1.3051,16678,1
208,1109.57,25.0055,1.2431,0.986972,16678,1
209,650.619,28.8573,1.07551,0.958338,16678,1
210,744.518,20.9462,0.946986,1.1122,16678,1
211,407.237,28.2473,0.639597,1.35883,16678,1
212,692.997,23.548,0.974483,0.859354,16678,1
213,440.593,28.8856,3.00684,1.23068,16678,1
214,661.789,20.43,0.882495,1.14027,16678,1
215,345.226,30.8632,1.86936,1.10748,16678,1
216,538.225,21.8209,0.870463,0.957387,16678,1
217,436.385,30.3278,1.41974,1.19156,16678,1
218,517.227,23.7556,0.7084,1.0261,16678,1
219,427.132,26.4018,2.65845,1.03156,16678,1
220,611.746,25.6766,1.18322,1.26747,16678,1
221,506.352,25.9912,3.63402,1.17831,16678,1
222,647.643,26.2345,1.0247,0.896486,16678,1
223,810.17,24.6424,0.876927,1.15933,16678,1
224,1115.77,2.04007,0.0710541,0.0184336,16678,1
225,1071.27,1.49355,0.0341885,0.0236476,16678,1
226,1028.9,2.45116,0.0934725,0.0358305,16678,1
227,1051.51,1.35258,0.00185695,0.0187872,16678,1
228,979.4,1.49911,0.0019245,0.0171341,16678,1
229,988.799,1.55957,0.0564804,0.0289807,16678,1
230,1001.91,1.52358,0.055027,0.019351,16678,1
231,984.525,1.2257,0.0631577,0.018645,16678,1
232,1002.55,1.65767,0.0727949,0.0194723,16678,1
233,1010.58,1.57331,0.0810275,0.022257,16678,1
234,1026.62,1.31592,0.002,0.0248658,16678,1
235,1088,0,0,0,16678,1
236,0,0,0,0,16678,1
237,1068.02,1.65735,0.0384513,0.0256178,16678,1
238,1105.82,1.61995,0.0628049,0.018924,16678,1
239,1131.45,4.96759,0.12053,0.220987,16678,1
240,651.458,37.981,2.86451,1.55474,16678,1
241,788.882,27.0901,1.18786,1.52802,16678,1
242,809.199,32.3878,1.83896,1.13072,16678,1
243,720.8,31.6367,2.39428,1.97891,16678,1
244,658.388,32.4036,1.08885,0.995243,16678,1
245,645.134,32.8903,2.02123,1.1127,16678,1
246,700.48,38.16,1.43778,1.4116,16678,1
247,1175,21.5617,1.86445,0.825248,16678,1
248,605.018,27.1538,2.92059,0.80788,16678,1
249,642.73,32.0001,0.876753,0.904059,16678,1
250,755.813,29.8715,1.05153,0.890112,16678,1
251,639.063,28.3359,1.05662,0.599273,16678,1
252,721.303,25.261,1.08195,0.820591,16678,1
253,1366.62,2.01484,0.127925,0.0361767,16678,1
254,1001.11,22.5713,1.65586,0.664597,16678,1
255,1054.6,28.7166,1.30198,1.32455,16678,1
256,977.496,25.1213,1.54205,1.08034,16678,1
257,688.353,22.3677,0.68065,0.627468,16678,1
258,720.211,20.4698,1.15176,0.88677,16678,1
259,658.529,19.919,1.41998,0.995743,16678,1
260,697.171,21.1491,1.14965,0.905421,16678,1
261,567.827,20.9203,1.72928,0.774637,16678,1
262,3867.52,2.53324,0.355818,0.139085,16678,1
263,537.702,20.7666,1.94941,0.877624,16678,1
264,651.601,19.4546,0.743251,0.880974,16678,1
265,583.01,24.6305,1.85576,0.848356,16678,1
266,629.222,21.6706,1.03877,0.848202,16678,1
267,608.057,24.6097,0.960307,1.07745,16678,1
268,709.885,22.7686,1.39192,0.740008,16678,1
269,649.602,24.2805,1.07785,0.712623,16678,1
270,815.248,22.8447,1.31924,0.657848,16678,1
271,837.288,25.8142,1.18212,0.896896,16678,1
272,779.905,29.4542,1.00217,0.923407,16678,1
273,584.283,26.8104,1.28302,1.06373,16678,1
274,498.221,24.3512,1.27242,0.900535,16678,1
275,551.688,25.9778,1.24145,0.981011,16678,1
276,578.318,25.6699,1.69806,0.90266,16678,1
277,480.684,24.2878,0.755811,1.14171,16678,1
278,437.127,25.4392,1.97121,0.868534,16678,1
279,519.968,25.7247,1.06791,0.971931,16678,1
280,497.872,26.402,3.2372,1.06487,16678,1
281,441.571,26.6215,1.36954,0.73176,16678,1
282,510.59,29.3616,3.22996,0.907204,16678,1
283,520.348,34.2652,1.85168,1.23094,16678,1
284,501.559,30.2173,1.61497,1.11648,16678,1
285,641.634,27.8435,1.5585,1.12197,16678,1
286,718.461,27.1941,7.20722,2.07187,16678,1
287,748.793,28.2474,1.10739,1.1767,16678,1
288,644.145,32.2461,1.70834,0.881781,16678,1
289,537.72,14.876,1.12752,0.537694,16678,0
290,504.413,27.1737,1.79282,0.874096,16678,1
291,536.941,15.4865,1.49128,0.575699,16678,0
292,393.734,10.075,0.613854,0.345929,16678,0
293,320.455,13.0028,1.31207,0.48534,16678,0
294,329.599,10.3084,1.15366,0.533961,16678,0
295,335.365,9.29088,0.471691,0.348748,16678,0
296,377.805,11.0429,0.926397,0.399453,16678,0
297,324.221,8.79162,0.550259,0.303486,16678,0
298,357.295,8.75951,0.220602,0.208828,16678,0
299,372.049,10.043,0.821562,0.296401,16678,0
300,409.641,8.99037,0.327102,0.266221,16678,0
301,443.92,11.4391,0.571874,0.364861,16678,0
302,563.555,10.1792,0.704429,0.402893,16678,0
303,739.303,25.3113,1.8926,1.06596,16678,1
304,771.492,1.33536,0.0814412,0.020162,16678,1
305,694.11,1.552,0.0664829,0.0139516,16678,1
306,640.935,0.707426,0.0350901,0.0683331,16678,1
307,627.701,1.32268,0.0745809,0.0207472,16678,1
308,647.552,1.4081,0.0794958,0.0355267,16678,1
309,626.579,1.80757,0.0748285,0.0252132,16678,1
310,631.989,1.51962,0.0842137,0.0221957,16678,1
311,622.945,1.1949,0.0609071,0.0269313,16678,1
312,611.726,1.86648,0.0494178,0.027185,16678,1
313,631.682,1.32074,0.0641333,0.0176676,16678,1
314,657.443,1.49423,0.0633765,0.0254911,16678,1
315,629.352,1.02081,0.0161118,0.0200839,16678,1
316,670.516,1.85511,0.0654873,0.0345316,16678,1
317,644.443,1.26404,0.0943072,0.0449899,16678,1
318,633.602,1.44651,0.0533436,0.0191411,16678,1
319,655.824,1.51405,0.0606679,0.0197823,16678,1
320,896.062,21.3681,2.9881,0.91414,16678,1
321,636.159,20.567,1.95418,0.685824,16678,1
322,481.352,22.7846,2.07706,0.958298,16678,1
323,569.082,19.4629,1.31734,0.834158,16678,1
324,417.788,24.9375,3.3243,1.35782,16678,1
325,545.448,16.6027,1.05751,0.707542,16678,0
326,459.712,21.1052,2.73922,0.876263,16678,1
327,652.096,19.6986,1.33193,0.688326,16678,1
328,602.527,20.0454,2.41406,0.962706,16678,1
329,644.647,19.4146,1.85715,0.710236,16678,1
330,412.224,18.6216,1.9062,0.842083,16678,1
331,475.412,17.2944,1.20311,0.704778,16678,0
332,366.818,23.3487,1.10251,0.742877,16678,1
333,843.495,19.5429,1.40892,0.781409,16678,1
334,426.15,22.742,1.38517,0.797009,16678,1
335,856.028,22.0255,1.65971,0.826083,16678,1
336,544.745,32.2214,1.68841,0.946123,16678,1
337,420.429,25.9064,2.70443,1.08288,16678,1
338,533.118,21.0964,1.24622,0.815504,16678,1
339,383.331,14.0479,0.95608,0.587663,16678,0
340,585.09,19.8848,2.35818,0.8456,16678,1
341,397.353,37.5998,3.83316,1.64004,16678,1
342,688.007,21.5748,1.83162,0.755681,16678,1
343,458.754,20.7942,2.11154,0.923554,16678,1
344,593.02,20.1484,1.34808,0.636755,16678,1
345,463.812,21.7875,1.42889,0.823815,16678,1
346,600.034,18.8071,1.43968,0.736901,16678,1
347,421.721,22.4096,1.53273,1.08465,16678,1
348,619.198,20.7055,1.16422,0.643645,16678,1
349,523.763,22.3608,0.888836,1.02718,16678,1
350,781.07,21.6295,1.39902,0.827474,16678,1
351,811.187,19.8577,1.16902,0.869136,16678,1
352,822.782,27.1902,1.35455,0.817417,16678,1
353,471.516,11.4287,0.430198,0.304052,16678,0
354,548.639,11.4301,0.314292,0.286648,16678,0
355,515.617,9.39132,0.60375,0.284195,16678,0
356,447.943,10.0431,0.485076,0.312475,16678,0
357,383.873,9.37572,0.253262,0.272635,16678,0
358,395.885,7.89951,0.320836,0.3079,16678,0
359,423.154,9.7699,0.767068,0.346256,16678,0
360,433.544,8.51107,0.469888,0.344725,16678,0
361,402.346,8.4394,0.450129,0.219996,16678,0
362,415.563,8.10603,0.306784,0.21071,16678,0
363,595.389,10.9719,2.40675,0.424839,16678,0
364,505.43,11.8156,0.426464,0.327051,16678,0
365,704.637,13.3965,3.0583,0.724522,16678,1
366,561.25,10.6561,1.1644,0.306647,16678,0
367,677.5,25.3812,1.94957,1.35264,16678,1
368,648.285,25.294,1.13752,0.637789,16678,1
369,474.806,7.78608,0.491555,0.25391,16678,0
370,471.875,13.3896,2.03259,0.721147,16678,0
371,498.281,9.56509,1.31355,0.362014,16678,0
372,520.025,9.32832,0.957905,0.342484,16678,0
373,794.333,17.1438,2.50192,0.708884,16678,1
374,657.65,10.3792,1.20066,0.492591,16678,0
375,672.535,16.403,3.23274,0.69819,16678,1
376,443.149,12.7253,1.43788,0.393044,16678,0
377,749.95,15.5399,1.1282,0.556417,16678,0
378,682.281,13.8654,1.71549,0.49317,16678,0
379,746.906,15.6643,2.14347,0.707598,16678,0
380,808.476,14.635,0.96187,0.510029,16678,0
381,816.363,17.0679,1.70218,0.840926,16678,0
382,866.19,15.0321,0.922461,0.538158,16678,0
383,812.845,25.5217,2.31593,0.986433,16678,1
384,0,0,0,0,16678,1
385,0,0,0,0,16678,1
386,0,0,0,0,16678,1
387,0,0,0,0,16678,1
388,0,0,0,0,16678,1
389,0,0,0,0,16678,1
390,0,0,0,0,16678,1
391,0,0,0,0,16678,1
392,0,0,0,0,16678,1
393,0,0,0,0,16678,1
394,0,0,0,0,16678,1
395,0,0,0,0,16678,1
396,0,0,0,0,16678,1
397,0,0,0,0,16678,1
398,0,0,0,0,16678,1
399,0,0,0,0,16678,1
400,0,0,0,0,16678,1
401,0,0,0,0,16678,1
402,0,0,0,0,16678,1
403,0,0,0,0,16678,1
404,0,0,0,0,16678,1
405,0,0,0,0,16678,1
406,0,0,0,0,16678,1
407,0,0,0,0,16678,1
408,0,0,0,0,16678,1
409,0,0,0,0,16678,1
410,0,0,0,0,16678,1
411,0,0,0,0,16678,1
412,0,0,0,0,16678,1
413,0,0,0,0,16678,1
414,0,0,0,0,16678,1
415,0,0,0,0,16678,1
416,0,0,0,0,16678,1
417,0,0,0,0,16678,1
418,0,0,0,0,16678,1
419,0,0,0,0,16678,1
420,0,0,0,0,16678,1
421,0,0,0,0,16678,1
422,0,0,0,0,16678,1
423,0,0,0,0,16678,1
424,0,0,0,0,16678,1
425,0,0,0,0,16678,1
426,0,0,0,0,16678,1
427,0,0,0,0,16678,1
428,0,0,0,0,16678,1
429,0,0,0,0,16678,1
430,0,0,0,0,16678,1
431,0,0,0,0,16678,1
432,0,0,0,0,16678,1
433,0,0,0,0,16678,1
434,0,0,0,0,16678,1
435,0,0,0,0,16678,1
436,0,0,0,0,16678,1
437,0,0,0,0,16678,1
438,0,0,0,0,16678,1
439,0,0,0,0,16678,1
440,0,0,0,0,16678,1
441,0,0,0,0,16678,1
442,0,0,0,0,16678,1
443,0,0,0,0,16678,1
444,0,0,0,0,16678,1
445,0,0,0,0,16678,1
446,0,0,0,0,16678,1
447,0,0,0,0,16678,1
448,3643.75,16.0932,0.92592,1.31141,16678,1
449,936.435,913.108,18.0911,26.472,16678,1
450,1746.96,1571.96,35.1819,14.8798,16678,1
451,1486.09,1464.29,41.8826,25.1463,16678,1
452,1262.03,1084.41,28.2748,24.5013,16678,1
453,599.456,587.195,10.2792,21.6451,16678,1
454,1330.66,1411.09,54.658,29.7907,16678,1
455,1038.56,1165.64,22.1481,21.0939,16678,1
456,351.938,27.1644,1.6969,1.62609,16678,1
457,449.6,24.9781,1.12975,1.61891,16678,1
458,466.319,25.8084,2.691,1.606,16678,1
459,465.66,22.0026,1.1429,1.65754,16678,1
460,514.265,25.8625,2.71521,1.49128,16678,1
461,537.751,22.6317,1.13837,1.55353,16678,1
462,490.061,26.9575,6.29285,1.24415,16678,1
463,718.928,27.2598,1.27928,1.34729,16678,1
464,539.18,25.8776,1.03128,1.73707,16678,1
465,512.54,24.6035,1.17856,1.13377,16678,1
466,401.033,25.1214,1.12609,1.43986,16678,1
467,426.573,19.9341,0.935517,1.7142,16678,1
468,391.513,26.7155,1.20996,1.15542,16678,1
469,350.02,20.7116,1.15573,1.41493,16678,1
470,322.014,27.5573,0.87978,1.2057,16678,1
471,408.554,22.0166,0.995077,1.70208,16678,1
472,378.662,26.0024,1.07608,0.958964,16678,1
473,383.478,22.9194,3.66239,1.18802,16678,1
474,370.084,25.252,0.957556,0.830813,16678,1
475,420.198,24.216,7.32686,1.63792,16678,1
476,450.139,25.1352,1.10922,1.29938,16678,1
477,460.167,24.3878,2.01953,1.41487,16678,1
478,522.014,26.3961,1.38742,1.36277,16678,1
479,465.899,26.5587,1.34088,1.6669,16678,1
480,608.55,31.6096,3.45228,1.67037,16678,1
481,729.643,15.2245,0.562632,1.03229,16678,0
482,524.079,23.7347,1.11861,0.956676,16678,1
483,621.766,16.9075,0.673352,0.855993,16678,0
484,663.623,18.1332,0.666609,0.783139,16678,0
485,724.112,15.0357,0.681626,0.715548,16678,0
486,659.715,15.0541,0.815542,0.605581,16678,0
487,707.968,20.5234,1.33935,0.617275,16678,1
488,799.152,14.1536,0.96228,0.513238,16678,0
489,699.296,27.2551,1.22873,0.530723,16678,1
490,838.671,24.5776,1.45421,0.887107,16678,1
491,611.888,19.4108,0.596646,0.644309,16678,1
492,750.431,27.9371,1.25373,0.726252,16678,1
493,744.404,24.2075,0.91079,0.868039,16678,1
494,754.123,24.2878,1.02768,0.767617,16678,1
495,642.514,29.6254,1.12219,1.72214,16678,1
496,709.632,26.5847,2.84426,1.46065,16678,1
497,965.948,25.9374,0.931355,0.709462,16678,1
498,878.599,28.5245,1.49812,0.611308,16678,1
499,661.355,22.9322,0.732472,0.683352,16678,1
500,1028.16,27.1907,0.878916,0.662999,16678,1
501,765.515,26.7683,0.993145,0.454473,16678,1
502,672.727,25.9827,0.72304,0.634947,16678,1
503,701.054,26.5715,0.695018,0.490791,16678,1
504,626.61,26.847,0.911466,0.596059,16678,1
505,917.236,27.0056,0.555917,0.875602,16678,1
506,617.275,24.0146,0.61972,0.689824,16678,1
507,839.002,23.5378,0.547385,0.544278,16678,1
508,797.583,23.434,0.617827,0.624914,16678,1
509,688.906,27.17,1.41134,1.20321,16678,1
510,683.467,20.1573,0.548434,0.738838,16678,1
511,684.316,25.3885,2.02129,1.49694,16678,1
512,963.982,30.3587,1.20395,1.10899,16678,1
513,1148.18,23.6121,2.36073,1.08766,16678,1
514,717.371,20.3521,0.950304,0.928107,16678,1
515,1049.98,19.602,3.19399,0.920512,16678,1
516,878.003,13.3974,1.10583,0.708114,16678,0
517,1213.58,16.6376,4.41861,0.989153,16678,1
518,601.647,12.6395,0.752927,0.692526,16678,0
519,970.612,13.6451,1.80014,0.875589,16678,0
520,662.464,12.9337,0.598615,0.556281,16678,0
521,861.211,12.7484,1.15067,0.599588,16678,0
522,802.688,13.2441,0.600185,0.652841,16678,0
523,940.071,14.1781,1.21864,0.780644,16678,0
524,750.237,14.2986,0.949131,0.545491,16678,0
525,998.109,13.0602,0.64398,0.58799,16678,0
526,891.153,15.5779,0.702919,0.686689,16678,0
527,882.43,15.1999,0.907539,0.733924,16678,0
528,958.099,18.077,1.16409,0.907658,16678,0
529,886.907,21.3349,1.85263,0.893742,16678,1
530,924.818,15.5644,1.09117,1.06717,16678,1
531,615.323,19.4289,1.45454,1.25526,16678,1
532,829.556,22.0891,1.87365,1.22587,16678,1
533,522.384,10.6287,0.393902,0.824105,16678,1
534,764.629,18.4158,1.54038,0.994113,16678,0
535,475.964,24.887,1.15765,0.612004,16678,1
536,658.136,12.1947,0.988034,0.829556,16678,0
537,569.927,19.2159,1.3967,1.26386,16678,1
538,470.645,19.0985,1.05714,1.23035,16678,0
539,430.662,22.9018,0.764447,0.806519,16678,1
540,585.68,13.3343,1.28441,1.99026,16678,1
541,547.697,19.3241,1.5053,1.42138,16678,1
542,637.451,19.5734,1.90179,1.53085,16678,0
543,4095,0,0,0,16678,1
544,1378.9,22.5422,0.610557,1.2014,16678,1
545,729.629,13.6284,0.838865,0.801689,16678,0
546,470.826,13.624,0.432573,0.56912,16678,0
547,631.539,18.0461,0.862418,0.805382,16678,0
548,522.32,17.1336,0.645612,0.891333,16678,0
549,713.617,14.5916,0.547834,0.929002,16678,0
550,539.917,15.3884,0.531431,0.638797,16678,0
551,640.747,14.5229,0.56994,0.519792,16678,0
552,475.027,14.4381,0.480215,0.785093,16678,0
553,606.837,12.2986,0.510293,0.698637,16678,0
554,506.943,17.5534,0.684356,0.786634,16678,0
555,2070.09,1.31263,0.00188982,0.0244915,16678,1
556,681.762,11.6419,1.20648,0.443467,16678,0
557,615.22,14.9722,0.431273,0.65406,16678,0
558,791.488,16.031,0.579446,0.81538,16678,0
559,1360.86,21.0628,1.82604,1.15149,16678,1
560,691.861,27.3302,2.68333,0.898679,16678,1
561,610.125,13.9154,0.649769,0.868908,16678,0
562,546.797,12.2818,1.05732,0.795404,16678,0
563,663.557,11.335,0.594491,0.356211,16678,0
