50,1163.31,0.947429,0.119333,0.0240673,13497,1
51,1091.54,0.87608,0.102544,0.0215976,13497,1
52,1201.79,1.12186,0.112003,0.0229565,13497,1
53,1144.42,0.995795,0.119123,0.0212683,13497,1
54,1127.19,0.983972,0.107208,0.0241226,13497,1
55,1187.97,0.924683,0.113075,0.0251694,13497,1
56,1163.71,0.953452,0.120534,0.0273781,13497,1
57,1153.59,0.638403,0.0661232,0.0325961,13497,1
58,1244.27,0.884819,0.098818,0.024606,13497,1
59,1157.39,0.855597,0.16178,0.0272201,13497,1
60,1150.29,1.53438,0.49116,0.115284,13497,1
61,1165.21,0.94535,0.117029,0.0276913,13497,1
62,1159.76,0.876003,0.123612,0.0323477,13497,1
63,1177.27,1.04681,0.147862,0.0269368,13497,1
64,536.85,19.7174,0.679049,1.14192,13497,1
65,436.177,16.724,0.548766,1.02594,13497,0
66,441.901,18.1807,1.08247,0.947063,13497,1
67,388.694,17.5324,0.536348,1.11202,13497,0
68,363.42,15.4866,0.996275,0.872826,13497,0
69,311.234,16.3375,0.520431,0.923175,13497,0
70,320.772,18.3328,1.33108,1.01216,13497,1
71,385.131,16.4541,0.749538,0.825584,13497,0
72,369.888,15.1765,1.2545,0.823347,13497,0
73,404.099,15.5714,0.466641,0.89023,13497,0
74,368.331,16.0923,1.08787,0.844187,13497,0
75,410.312,16.7334,0.488852,0.902992,13497,0
76,436.172,19.7841,0.553332,1.0893,13497,1
77,465.586,20.6569,0.595934,1.10111,13497,1
78,492.948,1.45764,0.0372572,0.016843,13497,1
79,538.346,18.225,0.582756,0.992761,13497,1
80,563.831,24.5867,0.910637,1.71153,13497,1
81,460.922,19.4986,0.662473,1.27918,13497,1
82,477.474,18.5137,0.574608,1.4447,13497,1
83,397.886,3.16727,0.111797,0.113618,13497,0
84,347.886,15.817,0.529443,1.46361,13497,0
85,410.671,29.4194,1.74019,1.91301,13497,1
86,348.428,14.9285,0.516031,0.825498,13497,0
87,398.387,16.2124,1.58009,0.908227,13497,1
88,398.586,16.9638,0.601245,0.982068,13497,0
89,406.721,15.3059,0.876343,0.944748,13497,0
90,368.908,18.0353,0.552661,1.06068,13497,1
91,409.226,14.1954,0.932521,0.642092,13497,0
92,503.595,18.6739,0.960635,1.0583,13497,1
93,464.538,15.5013,0.41453,0.986458,13497,0
94,595.926,18.56,0.729895,1.08894,13497,1
95,601.835,16.933,0.601249,0.857171,13497,1
96,573.29,29.522,0.90151,1.14509,13497,1
97,430.194,21.0548,0.411274,0.367699,13497,1
98,420.542,20.2995,0.349257,0.418427,13497,1
99,356.124,14.4972,0.338544,0.378512,13497,0
100,470.533,16.1647,0.33678,0.345082,13497,0
101,350.197,14.1971,0.621452,0.405936,13497,0
102,319.036,14.9151,0.605399,0.358592,13497,0
103,327.533,11.1073,0.513373,0.389255,13497,0
104,356.045,9.91088,0.55664,0.299918,13497,0
105,406.986,11.7926,0.361703,0.300635,13497,0
106,471.691,14.9096,0.661717,0.437445,13497,0
107,466.782,14.2537,0.596375,0.465918,13497,0
108,414.271,13.6883,0.835317,0.354538,13497,0
109,546.798,10.0786,0.430223,0.311286,13497,0
110,578.933,13.5094,1.21915,0.411654,13497,0
111,651.914,17.5195,0.83512,1.02076,13497,1
112,638.787,22.8599,0.696187,1.47934,13497,1
113,480.134,10.4887,0.336473,0.398686,13497,1
114,415.504,12.7158,0.692037,0.439226,13497,0
115,361.434,11.1318,0.5465,0.461306,13497,0
116,339.238,10.7025,0.36055,0.432326,13497,0
117,322.956,13.0506,0.62804,0.643231,13497,0
118,287.808,11.8985,0.416767,0.389552,13497,0
119,246.473,13.0117,0.428618,0.575923,13497,0
120,331.003,13.2733,0.467212,0.802714,13497,0
121,345.992,10.8051,0.311055,0.463579,13497,0
122,372.245,12.2838,0.402603,0.511519,13497,0
123,242.23,10.7725,0.362767,0.691375,13497,1
124,382.571,15.1233,0.484136,0.709373,13497,0
125,453.964,13.7721,0.829035,1.82886,13497,0
126,529.792,12.5757,0.48413,0.740479,13497,0
127,528.808,24.7297,0.694118,1.93648,13497,1
128,687.266,23.0597,0.880362,1.01127,13497,1
129,494.74,18.8328,0.683288,0.941896,13497,0
130,458.082,17.7943,0.540872,0.943849,13497,0
131,426.057,15.5846,0.561714,0.865897,13497,0
132,410.081,13.9496,0.476995,0.751063,13497,0
133,352.643,14.9517,0.382556,0.915039,13497,0
134,355.272,15.3998,0.452738,0.735946,13497,0
135,376.325,19.4358,0.462583,0.914698,13497,0
136,338.706,12.1071,0.340475,0.692304,13497,0
137,390.939,16.331,0.888623,0.973621,13497,0
138,366.53,16.9438,0.452562,0.875433,13497,0
139,413.507,14.9444,0.790202,0.924117,13497,0
140,463.574,15.7254,0.518936,0.998631,13497,0
141,482.081,15.7895,0.548213,0.792987,13497,0
142,529.034,14.8396,0.512776,0.880518,13497,0
143,524.296,15.4463,0.486517,1.02534,13497,0
144,528.288,18.5593,0.476456,1.10182,13497,1
145,559.447,18.3496,0.596291,0.972635,13497,0
146,507.753,18.4863,1.09661,0.990607,13497,1
147,457.046,16.6226,0.669939,0.953755,13497,0
148,414.282,15.7437,1.82026,0.876689,13497,0
149,440.888,19.296,0.657455,1.04673,13497,1
150,416.807,15.4441,0.922143,0.775273,13497,0
151,408.385,16.7109,0.495624,0.869219,13497,0
152,386.052,19.2116,0.793617,1.34838,13497,1
153,436.888,18.0986,0.789896,1.12346,13497,0
154,473.499,14.4243,0.437939,0.814754,13497,0
155,473.056,15.1701,0.509747,0.891918,13497,0
156,433.745,18.7074,0.538736,0.994243,13497,0
157,481.553,16.2934,0.490023,0.999002,13497,0
158,621.572,20.2555,0.932624,1.13603,13497,1
159,708.691,19.8529,0.517697,1.22372,13497,1
160,606.117,20.0036,2.01538,1.29699,13497,1
161,538.408,12.5132,0.503339,0.39785,13497,0
162,465.052,11.069,0.543008,0.361539,13497,0
163,490.563,10.9802,0.516791,0.371843,13497,0
164,557.087,10.0123,0.404213,0.407406,13497,0
165,519.517,11.7385,0.454983,0.446269,13497,0
166,610.822,11.052,0.533734,0.39748,13497,0
167,505.883,11.2452,0.462609,0.379909,13497,0
168,611.345,9.96412,0.530389,0.281,13497,0
169,558.727,11.5108,0.844758,0.434161,13497,0
170,563.307,10.2745,0.607684,0.404156,13497,0
171,658.472,9.78002,0.476924,0.346477,13497,0
172,674.41,10.4454,0.542315,0.348629,13497,0
173,674.567,12.1523,0.840989,0.376683,13497,0
174,675.773,11.4597,0.445956,0.307268,13497,0
175,611.536,19.0325,0.583205,1.01535,13497,1
176,567.256,27.4384,1.1909,1.41267,13497,1
177,438.686,14.5525,0.508768,0.748474,13497,0
178,475.712,16.4794,0.621836,0.884464,13497,0
179,399.862,11.9749,0.58643,0.609328,13497,0
180,375.266,13.6592,0.747657,0.690674,13497,0
181,403.823,10.8891,0.593328,0.49106,13497,0
182,449.287,14.1097,0.566979,0.656981,13497,0
183,362.102,15.6291,0.676471,0.674839,13497,0
184,436.753,15.2164,0.499297,0.519632,13497,0
185,464.08,13.9169,0.372655,0.458356,13497,0
186,436.11,14.4773,0.482383,0.543059,13497,0
187,405.287,11.4434,0.353358,0.419022,13497,0
188,449.604,15.1549,0.595398,0.754955,13497,0
189,556.598,16.0688,1.00402,0.575602,13497,0
190,537.427,12.6741,0.355868,0.346285,13497,0
191,606.677,19.2863,1.51231,1.02347,13497,1
192,544.647,15.1786,0.476393,0.801494,13497,0
193,464.528,13.9484,0.512354,0.779332,13497,0
194,390.487,18.1478,0.866416,1.26987,13497,0
195,432.146,15.5524,0.684179,0.858555,13497,0
196,361.765,15.9881,0.948211,0.900205,13497,0
197,456.243,15.7123,0.57976,1.00586,13497,0
198,405.905,15.3527,0.84948,0.976371,13497,0
199,381.212,17.6276,0.527353,0.917947,13497,0
200,408.293,17.0317,0.890482,1.34933,13497,1
201,413.878,15.4055,0.424035,0.886689,13497,0
202,394.277,14.9642,0.942629,1.11236,13497,0
203,430.554,15.3919,0.490708,0.930383,13497,0
204,425.941,16.7627,1.37968,0.973279,13497,0
205,482.909,16.4587,0.830868,1.02442,13497,0
206,540.998,15.9231,2.04641,0.795018,13497,1
207,577.011,18.8358,0.687591,0.782515,13497,0
208,598.575,20.0242,0.543348,1.04281,13497,1
209,440.215,29.4117,0.450804,1.00707,13497,1
210,432.095,13.5261,0.451886,0.781069,13497,0
211,334.945,14.7824,0.342388,0.834549,13497,0
212,402.768,14.2905,0.440507,0.702433,13497,0
213,395.667,16.0116,0.748359,1.02014,13497,0
214,383.597,16.4661,0.552922,0.822664,13497,0
215,331.939,15.2648,1.30666,0.823615,13497,0
216,352.51,14.3546,0.427719,0.530731,13497,0
217,398.351,15.5541,0.682969,1.29649,13497,0
218,332.876,14.6391,0.624572,0.986165,13497,0
219,388.941,17.5216,1.09829,0.993989,13497,0
220,430.069,14.5348,0.496516,0.843229,13497,0
221,447.518,16.6088,2.15465,1.03818,13497,1
222,504.082,16.3623,0.534099,0.884228,13497,0
223,641.572,16.5976,0.562405,0.908492,13497,0
224,1114.57,1.8803,0.0507418,0.0207364,13497,1
225,1069.36,1.78682,0.00144338,0.0148979,13497,1
226,1027.48,1.83022,0.163292,0.0257585,13497,1
227,1051.12,1.4065,0.0295382,0.0166056,13497,1
228,978.488,1.51808,0.0466284,0.0116242,13497,1
229,987.961,1.49639,0.00988478,0.0140902,13497,1
230,1001.58,1.48972,0.035846,0.0195309,13497,1
231,983.655,1.33672,0.00144338,0.0160884,13497,1
232,1000.82,1.52659,0.00142857,0.0196987,13497,1
233,1009.84,1.47297,0.00147442,0.0146872,13497,1
234,1026.42,1.25489,0.0659148,0.0148004,13497,1
235,1088,0,0,0,13497,1
236,1087,0,0,0,13497,1
237,1066.91,1.86677,0.044831,0.0203242,13497,1
238,1104.6,1.57622,0.00144338,0.0135259,13497,1
239,1129.06,1.67119,0.00144338,0.0452963,13497,1
240,661.656,18.9629,1.13725,1.05853,13497,1
241,813.362,12.8484,0.787765,0.525177,13497,0
242,780.59,13.807,1.22294,0.506437,13497,0
243,715.389,7.26803,0.264372,0.365021,13497,1
244,688.858,12.664,0.569748,0.523033,13497,0
245,606.45,11.3834,0.784436,0.310965,13497,0
246,662.969,14.1275,0.504543,0.497471,13497,0
247,732.631,12.3202,1.01771,0.405271,13497,0
248,544.812,11.9409,0.583136,0.423343,13497,0
249,532.374,13.0844,0.617882,0.459895,13497,0
250,540.281,12.2572,0.386165,0.341078,13497,0
251,514.994,14.2602,1.05691,0.537495,13497,0
252,542.877,12.2421,0.408298,0.434064,13497,0
253,1373.94,2.07133,0.108907,0.0362088,13497,1
254,723.685,14.1032,0.723396,0.54263,13497,0
255,792.776,18.949,0.585098,1.20465,13497,1
256,673.78,20.6171,0.495,0.605674,13497,1
257,555.786,16.9299,0.575561,0.578054,13497,0
258,467.243,17.441,0.567304,0.485919,13497,0
259,483.143,16.2753,0.510577,0.601365,13497,0
260,529.963,12.4577,0.446599,0.516304,13497,0
261,442.246,17.8962,1.4919,0.601059,13497,1
262,3865.1,2.31997,0.241932,0.034158,13497,1
263,430.724,16.7639,0.71073,0.627555,13497,0
264,497.741,15.6318,0.536817,0.60831,13497,0
265,511.301,17.9643,0.815345,0.598031,13497,0
266,522.228,14.3293,0.479906,0.665946,13497,0
267,519.8,16.5109,0.763768,0.584892,13497,0
268,556.068,14.1333,0.628133,0.536437,13497,0
269,563.271,15.6843,0.53323,0.523422,13497,0
270,654.584,15.5009,0.558981,0.582207,13497,0
271,717.958,16.5206,0.629136,0.608011,13497,0
272,665.414,18.7242,0.531879,0.702749,13497,0
273,491.116,19.5015,0.725293,0.728414,13497,1
274,474.023,14.7812,0.544478,0.51173,13497,0
275,467.936,15.3894,0.444031,0.581017,13497,0
276,472.349,15.5583,0.886573,0.603812,13497,0
277,401.859,15.2871,0.476555,0.582328,13497,0
278,408.959,15.2712,1.42302,0.614859,13497,0
279,405.321,17.2121,0.68531,0.548802,13497,0
280,400.565,15.2555,1.50858,0.676394,13497,0
281,349.753,14.3518,0.530353,0.442198,13497,0
282,438.248,16.9341,1.28042,0.662342,13497,0
283,503.349,21.4101,0.645406,0.606039,13497,1
284,486.15,15.0411,0.520145,0.602282,13497,0
285,560.216,17.2411,0.675523,0.717857,13497,0
286,644.963,17.0729,4.00341,0.943571,13497,1
287,665.166,18.1918,0.657281,0.504207,13497,0
288,612.985,18.0571,1.26427,0.679445,13497,1
289,652.778,11.7177,0.756448,0.326604,13497,0
290,610.202,21.8861,0.939143,0.448104,13497,1
291,579.838,11.6437,1.19419,0.373661,13497,0
292,571.406,11.6136,1.03102,0.334014,13497,0
293,464.943,12.1123,0.475906,0.328681,13497,0
294,476.802,10.2596,0.83976,0.227731,13497,0
295,496.339,13.1385,1.24439,0.378137,13497,0
296,529.991,11.2547,0.73441,0.29007,13497,0
297,442.757,11.4332,0.999754,0.334624,13497,0
298,482.006,10.2967,0.743759,0.302892,13497,0
299,480.297,10.3748,0.590102,0.285567,13497,0
300,545.284,10.5192,0.584173,0.290544,13497,0
301,553.119,13.2089,0.506894,0.334888,13497,0
302,648.454,12.4909,1.08863,0.454006,13497,0
303,640.978,20.6626,1.2212,0.631399,13497,1
304,771.123,1.26563,0.0552449,0.0143771,13497,1
305,693.805,1.55711,0.101281,0.0184402,13497,1
306,640.994,0.366807,0.0294991,0.0319989,13497,1
307,628.472,1.36987,0.0903341,0.0173241,13497,1
308,646.985,1.4125,0.0735177,0.0130171,13497,1
309,625.723,1.76111,0.097625,0.0169272,13497,1
310,632.192,1.4606,0.0768985,0.0151431,13497,1
311,622.112,1.26441,0.0580683,0.0184642,13497,1
312,611.511,1.87572,0.071942,0.0207868,13497,1
313,630.615,1.25702,0.0593205,0.0157025,13497,1
314,656.764,1.43373,0.0553494,0.0150143,13497,1
315,629.073,1.04177,0.0539051,0.0187835,13497,1
316,668.879,1.84329,0.0825213,0.0152538,13497,1
317,643.287,1.22337,0.0789569,0.0143042,13497,1
318,631.972,1.38967,0.0850179,0.0175949,13497,1
319,654.467,1.55331,0.0671113,0.0123514,13497,1
320,570.986,16.5008,1.11281,0.664274,13497,0
321,418.312,14.029,0.564964,0.549304,13497,0
322,376.728,20.407,0.966679,0.648945,13497,1
323,326.055,15.6003,0.569321,0.548238,13497,0
324,337.957,15.0147,0.757453,0.567991,13497,0
325,251.463,15.2458,0.501178,0.445862,13497,0
326,290.549,15.7564,1.53777,0.565364,13497,0
327,298.315,12.7131,0.544777,0.61986,13497,0
328,354.068,16.1717,1.33071,0.619129,13497,0
329,285.937,11.9488,0.515827,0.348095,13497,0
330,289.605,13.1898,0.667885,0.389058,13497,0
331,232.871,13.3527,0.409876,0.477064,13497,0
332,268.03,20.984,0.940792,0.615721,13497,1
333,421.237,13.3845,0.426333,0.363296,13497,0
334,359.22,14.5286,0.572944,0.573129,13497,1
335,511.914,17.6,0.551943,0.538502,13497,0
336,552.548,16.4292,0.571386,1.08821,13497,0
337,424.563,15.7228,1.57279,0.668316,13497,0
338,381.138,15.891,0.579623,0.68907,13497,0
339,386.29,4.33519,0.01,0.000830074,13497,0
340,391.678,13.8154,0.483777,0.71756,13497,0
341,339.265,24.4967,2.0665,1.27538,13497,1
342,370.995,13.2899,0.56876,0.616934,13497,0
343,356.57,14.6246,0.852812,0.684221,13497,0
344,372.711,15.5786,0.75432,0.809266,13497,0
345,380.818,17.749,0.665332,0.730876,13497,0
346,361.922,14.0244,0.492642,0.614565,13497,0
347,376.185,18.397,0.488471,0.739311,13497,0
348,381.756,16.5775,0.740258,0.646732,13497,0
349,470.398,14.2493,0.456283,0.531837,13497,0
350,540.418,14.0161,0.39628,0.518991,13497,0
351,627.181,15.3902,0.732582,0.584771,13497,0
352,588.215,20.5492,0.883399,0.947301,13497,1
353,736.564,8.1588,0.475157,0.312253,13497,0
354,776.99,10.5962,0.78357,0.448444,13497,0
355,737.328,8.04898,0.535858,0.271027,13497,0
356,651.25,6.20443,0.266153,0.146696,13497,0
357,569.824,7.36762,0.504339,0.270406,13497,0
358,580.136,8.98886,0.740768,0.356112,13497,0
359,575.168,8.46596,0.467323,0.275744,13497,0
360,635.363,7.93143,0.48455,0.266426,13497,0
361,528.306,6.86843,0.516882,0.207997,13497,0
362,580.992,8.47691,0.805571,0.313706,13497,0
363,623.359,9.99866,0.740488,0.273024,13497,0
364,621.53,9.83228,0.689705,0.316238,13497,0
365,604.044,12.5107,0.910697,0.338457,13497,0
366,613.86,11.6303,0.469419,0.342817,13497,0
367,603.214,14.3599,0.771307,0.611951,13497,0
368,545.55,13.6076,0.470669,0.492088,13497,0
369,476.355,9.65993,0.486825,0.303715,13497,0
370,421.005,9.84966,0.471797,0.260354,13497,0
371,403.446,9.78211,0.461854,0.290984,13497,0
372,412.763,9.88174,0.429001,0.278245,13497,0
373,480.501,13.1288,0.508677,0.311732,13497,0
374,426.267,15.2208,0.516947,0.562865,13497,0
375,410.726,9.39828,0.426188,0.273825,13497,0
376,372.473,9.77394,0.496796,0.28027,13497,0
377,465.958,8.72138,0.575556,0.244558,13497,0
378,414.186,9.18197,0.330857,0.303888,13497,0
379,403.019,9.66247,0.343168,0.307008,13497,0
380,448.697,11.22,1.07694,0.379185,13497,0
381,488.945,10.7668,0.747064,0.33025,13497,0
382,542.984,10.2474,0.4311,0.380803,13497,0
383,692.214,19.5062,1.18994,0.956821,13497,1
384,0,0,0,0,13497,1
385,0,0,0,0,13497,1
386,383,0,0,0,13497,1
387,0,0,0,0,13497,1
388,384,0,0,0,13497,1
389,0,0,0,0,13497,1
390,0,0,0,0,13497,1
391,0,0,0,0,13497,1
392,0,0,0,0,13497,1
393,0,0,0,0,13497,1
394,0,0,0,0,13497,1
395,0,0,0,0,13497,1
396,0,0,0,0,13497,1
397,0,0,0,0,13497,1
398,0,0,0,0,13497,1
399,0,0,0,0,13497,1
400,0,0,0,0,13497,1
401,0,0,0,0,13497,1
402,0,0,0,0,13497,1
403,0,0,0,0,13497,1
404,0,0,0,0,13497,1
405,0,0,0,0,13497,1
406,0,0,0,0,13497,1
407,0,0,0,0,13497,1
408,0,0,0,0,13497,1
409,0,0,0,0,13497,1
410,0,0,0,0,13497,1
411,0,0,0,0,13497,1
412,0,0,0,0,13497,1
413,0,0,0,0,13497,1
414,0,0,0,0,13497,1
415,0,0,0,0,13497,1
416,0,0,0,0,13497,1
417,0,0,0,0,13497,1
418,0,0,0,0,13497,1
419,0,0,0,0,13497,1
420,0,0,0,0,13497,1
421,0,0,0,0,13497,1
422,0,0,0,0,13497,1
423,0,0,0,0,13497,1
424,0,0,0,0,13497,1
425,0,0,0,0,13497,1
426,0,0,0,0,13497,1
427,0,0,0,0,13497,1
428,0,0,0,0,13497,1
429,0,0,0,0,13497,1
430,0,0,0,0,13497,1
431,0,0,0,0,13497,1
432,0,0,0,0,13497,1
433,0,0,0,0,13497,1
434,0,0,0,0,13497,1
435,0,0,0,0,13497,1
436,0,0,0,0,13497,1
437,0,0,0,0,13497,1
438,0,0,0,0,13497,1
439,0,0,0,0,13497,1
440,0,0,0,0,13497,1
441,0,0,0,0,13497,1
442,0,0,0,0,13497,1
443,0,0,0,0,13497,1
444,0,0,0,0,13497,1
445,0,0,0,0,13497,1
446,0,0,0,0,13497,1
447,0,0,0,0,13497,1
448,532.337,1.65715,0.0344083,0.0174389,13497,1
449,464.793,1.56543,0.0270151,0.0167318,13497,1
450,449.463,0.624149,0.00185695,0.0162508,13497,1
451,405.014,1.37736,0.0329548,0.0166774,13497,1
452,354.759,2.99687,0.087814,0.115934,13497,0
453,467.803,12.86,0.786827,0.586239,13497,0
454,332.52,17.0723,0.647564,0.819282,13497,0
455,458.036,16.9456,1.55066,0.910663,13497,0
456,303.962,17.6444,1.01534,0.706913,13497,0
457,475.577,12.5669,0.55767,0.532465,13497,0
458,408.048,13.8822,0.758324,0.656196,13497,0
459,467.968,12.3313,0.609428,0.510317,13497,0
460,471.592,13.1448,0.843568,0.548629,13497,0
461,541.282,12.8449,0.522806,0.519203,13497,0
462,467.603,14.694,1.36303,0.751742,13497,0
463,668.381,13.6995,0.547257,0.650114,13497,0
464,502.113,18.442,0.887835,1.08665,13497,0
465,471.546,15.4325,0.383874,0.786532,13497,0
466,380.446,15.5935,0.673412,0.73396,13497,0
467,380.778,15.5224,0.896233,1.03012,13497,0
468,358.116,19.1172,0.618923,0.810481,13497,0
469,318.267,15.2501,0.599588,0.765193,13497,0
470,352.73,14.0358,0.412345,0.630698,13497,0
471,373.825,17.4445,0.822291,0.738009,13497,0
472,398.136,19.3709,1.29114,0.852499,13497,1
473,353.127,16.2412,1.13506,0.723655,13497,0
474,422.354,16.1271,0.568022,0.732478,13497,0
475,384.399,16.4721,2.37654,0.807809,13497,1
476,498.097,16.5875,0.934576,0.69271,13497,0
477,418.227,18.0683,0.727479,0.759992,13497,0
478,609.97,15.1087,0.798089,0.547269,13497,0
479,606.965,16.4895,0.79071,0.583515,13497,0
480,519.158,23.9165,1.30206,0.968316,13497,1
481,611.106,11.8176,0.460258,0.446896,13497,0
482,508.028,11.9728,0.749286,0.546083,13497,0
483,489.79,13.6646,0.689911,0.49483,13497,0
484,528.32,9.75916,0.429776,0.391152,13497,0
485,574.561,11.0291,0.481502,0.423685,13497,0
486,494.334,13.6198,0.579401,0.428687,13497,0
487,536.34,9.97995,0.451442,0.367202,13497,0
488,659.048,9.15571,0.440818,0.276148,13497,0
489,581.263,11.8773,0.543574,0.506374,13497,0
490,678.12,10.6036,0.451861,0.39672,13497,0
491,576.085,16.5936,0.7394,0.470159,13497,0
492,615.598,15.4562,0.486759,0.471624,13497,0
493,656.058,13.2406,0.602703,0.499202,13497,0
494,688.172,13.6305,0.589931,0.577593,13497,0
495,587.336,17.7105,0.822877,0.811587,13497,0
496,618.079,18.699,1.85615,0.849167,13497,1
497,724.992,13.5935,0.642588,0.620744,13497,0
498,665.214,12.8898,0.615246,0.421934,13497,0
499,580.327,14.4012,0.704706,0.567841,13497,0
500,738.901,13.3644,0.431163,0.363855,13497,0
501,638.629,14.0102,0.511378,0.521184,13497,0
502,578.645,13.6398,0.831102,0.521635,13497,0
503,560.353,11.0731,0.437051,0.486352,13497,0
504,531.571,10.1653,0.400078,0.419856,13497,0
505,566.779,12.4867,0.582172,0.520675,13497,0
506,490.147,11.0994,0.365692,0.440158,13497,0
507,519.804,13.3456,0.571121,0.462464,13497,0
508,506.121,13.6843,0.522995,0.517147,13497,0
509,539.654,13.7625,0.36107,0.520547,13497,0
510,531.152,14.3279,0.366462,0.406105,13497,0
511,599.538,19.1569,0.60149,0.927064,13497,1
512,780.994,8.28592,0.274776,0.232729,13497,1
513,697.91,13.1263,0.823822,0.356811,13497,0
514,553.96,10.9964,0.491081,0.267809,13497,0
515,640.765,15.2415,1.76544,0.499854,13497,0
516,609.902,7.96767,0.338214,0.203944,13497,0
517,721.822,15.9803,2.28432,0.513563,13497,1
518,501.264,7.76705,0.522097,0.28357,13497,0
519,533.933,13.3159,0.998972,0.314946,13497,0
520,565.286,7.59178,0.434252,0.263725,13497,0
521,513.868,13.4944,0.873402,0.260397,13497,0
522,641.058,10.5493,0.573335,0.33615,13497,0
523,566.522,10.9946,0.518372,0.309619,13497,0
524,530.254,9.70799,0.492564,0.319647,13497,0
525,611.169,8.74399,0.290827,0.238825,13497,0
526,691.511,10.6081,0.528208,0.364862,13497,0
527,704.953,10.4729,0.531945,0.375775,13497,0
528,608.92,10.1304,0.485556,0.314452,13497,0
529,582.393,8.15773,0.521356,0.28347,13497,0
530,448.903,16.6707,0.673019,0.5742,13497,0
531,394.928,7.34888,0.267479,0.211934,13497,0
532,337.407,9.1776,0.347701,0.330218,13497,1
533,328.821,5.54938,0.168403,0.142671,13497,0
534,340.151,7.12233,0.310284,0.178927,13497,0
535,317.664,9.60298,0.272716,0.4467,13497,0
536,331.045,5.83171,0.343257,0.167361,13497,0
537,333.682,8.01606,0.259885,0.136238,13497,0
538,362.544,16.6368,1.15031,0.323025,13497,1
539,271.543,18.0861,0.5477,0.784483,13497,1
540,464.48,6.21669,0.97871,0.237069,13497,0
541,448.496,13.2943,0.555252,0.526161,13497,0
542,492.08,15.1168,3.02481,0.912857,13497,1
543,4095,0,0,0,13497,1
544,740.002,13.9474,0.364247,0.351114,13497,0
545,651.089,10.7037,0.383181,0.331258,13497,0
546,461.759,7.28252,0.39949,0.244049,13497,0
547,584.95,7.17574,0.305994,0.204772,13497,0
548,494.56,7.27001,0.255182,0.192023,13497,0
549,560.484,6.83117,0.280109,0.183793,13497,0
550,489.614,6.72732,0.2514,0.217464,13497,0
551,536.29,6.84274,0.23575,0.202389,13497,0
552,458.966,5.44099,0.235255,0.193288,13497,0
553,520.821,5.30069,0.237688,0.175052,13497,0
554,481.846,6.74517,0.216776,0.196308,13497,0
555,2070.2,1.27014,0.0818821,0.0150635,13497,1
556,614.145,7.43736,0.387114,0.210948,13497,0
557,574.357,10.0211,0.256445,0.274546,13497,0
558,722.312,8.241,0.287717,0.223969,13497,0
559,873.908,10.756,0.567787,0.300545,13497,0
560,590.633,10.8571,0.433544,0.45827,13497,0
561,525.904,7.83337,0.288446,0.182609,13497,0
562,437.542,9.36449,0.494114,0.321298,13497,0
