76,2184.37,12.9441,0.29351,0.308369,10933,1
77,2221.72,12.4265,0.325996,0.251393,10933,1
78,2258.98,0.944635,0.00112509,0.0080912,10933,1
79,2365.03,25.8339,0.496115,0.364234,10933,1
80,2535.47,13.5286,0.358984,0.30435,10933,1
81,2346.06,11.4968,0.575651,0.296691,10933,1
82,2292.64,9.48391,0.392525,0.291976,10933,1
83,2209.67,2.93511,0.070871,0.0544732,10933,1
84,2080.32,9.0551,0.217319,0.240635,10933,1
85,2234.3,19.6355,0.835009,0.505486,10933,1
86,2101.92,9.88257,0.33873,0.254569,10933,1
87,2259.69,8.84964,0.303008,0.206087,10933,1
88,2173.12,10.9795,0.34512,0.245244,10933,1
89,2109.76,9.78893,0.407386,0.195798,10933,1
90,2102.95,10.584,0.302005,0.236398,10933,1
91,2136.91,8.77703,0.274968,0.210855,10933,1
92,2250.94,9.80518,0.35243,0.256174,10933,1
93,2150.37,9.57378,0.315119,0.221576,10933,1
94,2387.71,9.73315,0.331379,0.236242,10933,1
95,2407.44,10.4713,0.299783,0.252285,10933,1
96,2595.24,16.4075,0.387384,0.40723,10933,1
97,464.661,17.974,0.269944,0.278261,10933,0
98,454.706,17.7362,0.311928,0.279454,10933,0
99,386.094,24.9441,0.385573,0.362467,10933,1
100,479.26,24.4506,0.293885,0.437962,10933,1
101,364.222,14.5775,0.274638,0.20732,10933,0
102,319.3,17.3897,0.285546,0.257914,10933,0
103,317.351,15.3525,0.30361,0.247046,10933,0
104,335.408,18.506,0.3544,0.378173,10933,0
105,369.902,16.903,0.347494,0.278061,10933,0
106,392.417,17.2952,0.338134,0.308141,10933,0
107,391.737,17.8574,0.365359,0.341574,10933,0
108,351.91,14.6516,0.275644,0.195989,10933,0
109,442.392,15.7103,0.267137,0.244524,10933,0
110,498.966,19.365,0.807448,0.309397,10933,1
111,2323.82,9.72874,0.269698,0.268644,10933,1
112,2755.45,14.0674,0.392611,0.29856,10933,1
113,423.35,22.2852,0.573166,0.743602,10933,1
114,343.612,17.6644,0.294674,0.460375,10933,0
115,334.147,15.2715,0.301452,0.256529,10933,0
116,293.77,14.7453,0.245347,0.264219,10933,0
117,256.078,14.6611,0.290653,0.214985,10933,0
118,262.134,11.4535,0.187681,0.207416,10933,0
119,218.174,8.86639,0.155117,0.167739,10933,0
120,305.103,11.6195,0.287111,0.284506,10933,0
121,330.065,11.848,0.236931,0.248834,10933,0
122,327.893,9.24322,0.21358,0.222671,10933,0
123,232.387,9.49982,0.927196,0.9013,10933,1
124,374.681,10.2129,0.248273,0.255104,10933,0
125,454.228,7.27235,0.186505,0.410052,10933,0
126,524.13,7.04351,0.220352,0.209644,10933,0
127,2449.58,14.5923,0.409838,0.443137,10933,1
128,2580.27,12.548,0.349805,0.365533,10933,1
129,2285.68,10.2562,0.352582,0.261772,10933,1
130,2338.31,12.0982,0.260887,0.242263,10933,1
131,2268.96,9.85314,0.228691,0.263905,10933,1
132,2212.76,10.1831,0.27864,0.239632,10933,1
133,2143.12,9.64403,0.225933,0.216016,10933,1
134,2151.09,10.3348,0.304183,0.243036,10933,1
135,2155.08,9.79073,0.278682,0.238016,10933,1
136,2083.11,9.20889,0.250182,0.2434,10933,1
137,2102.68,9.59194,0.42714,0.31171,10933,1
138,2126.14,8.31159,0.240683,0.262658,10933,1
139,2152.33,10.6529,0.3426,0.248825,10933,1
140,2209.06,9.41615,0.249222,0.264901,10933,1
141,2205.67,9.19212,0.30646,0.256762,10933,1
142,2138.86,9.80386,0.225956,0.27173,10933,1
143,2103.86,11.5194,0.365709,0.396358,10933,1
144,2565.08,12.1516,0.406878,0.370363,10933,1
145,2310.25,10.3704,0.394747,0.431967,10933,1
146,2332.64,9.48203,0.525216,0.235706,10933,1
147,2224.82,15.7943,1.15325,0.673244,10933,1
148,2181.64,9.78175,0.43892,0.313947,10933,1
149,2250.82,7.52004,0.232679,0.236592,10933,1
150,2207.45,10.4815,0.529425,0.317064,10933,1
151,2224.5,15.6733,0.348903,0.168442,10933,1
152,2202.14,7.77194,0.229348,0.172079,10933,1
153,2259.63,7.28042,0.220171,0.164787,10933,1
154,2215.2,13.2445,0.65077,0.851085,10933,1
155,2316.82,6.9419,0.224896,0.181916,10933,1
156,2190.05,7.32454,0.199707,0.158288,10933,1
157,2267.6,9.82006,0.422408,0.495792,10933,1
158,2321.37,7.20671,0.276792,0.15779,10933,1
159,2303.13,10.2355,0.289813,0.448007,10933,1
160,2610.19,13.1254,1.03672,0.425887,10933,1
161,598.452,10.5233,0.429929,0.205814,10933,0
162,497.596,13.6263,0.444269,0.262105,10933,0
163,504.17,13.0003,0.38826,0.241465,10933,0
164,566.435,13.7669,0.517907,0.255533,10933,0
165,530.017,8.75638,0.200642,0.133296,10933,0
166,600.914,11.072,0.294056,0.142395,10933,0
167,520.02,8.89076,0.259416,0.251471,10933,0
168,599.048,9.90218,0.336595,0.14249,10933,0
169,538.077,8.4998,0.234054,0.142801,10933,0
170,547.043,8.04051,0.345035,0.181173,10933,0
171,651.23,8.06977,0.210464,0.14117,10933,0
172,674.32,8.90872,0.327064,0.186128,10933,0
173,658.008,9.93765,0.287118,0.146975,10933,0
174,658.938,8.55445,0.253865,0.157398,10933,0
175,2446.86,10.2765,0.237869,0.330562,10933,1
176,2760.87,17.7161,0.708865,0.51004,10933,1
177,425.509,10.1349,0.369364,0.214226,10933,0
178,459.775,11.2195,0.371974,0.35134,10933,0
179,393.574,7.93728,0.1902,0.167343,10933,0
180,345.845,8.99887,0.16754,0.152898,10933,0
181,392.221,7.44306,0.196061,0.250415,10933,0
182,418.37,9.6138,0.266573,0.144838,10933,0
183,395.529,8.49106,0.239327,0.169629,10933,0
184,474.116,9.27247,0.22768,0.140135,10933,0
185,540.241,10.8798,0.286948,0.14674,10933,0
186,523.817,8.96679,0.242605,0.200083,10933,0
187,495.572,13.4381,0.387354,0.296187,10933,0
188,536.532,10.6834,0.242281,0.145971,10933,0
189,639.325,16.0287,0.669539,0.362424,10933,0
190,615.745,12.1993,0.374044,0.251401,10933,0
191,2609.8,13.5115,0.760651,0.432544,10933,1
192,2540.87,10.9555,0.231927,0.275181,10933,1
193,2259.19,8.54638,0.190788,0.198724,10933,1
194,2313.17,9.68409,0.519604,0.307965,10933,1
195,2261.06,8.31141,0.194522,0.19434,10933,1
196,2182.67,9.21072,0.55395,0.311249,10933,1
197,2286.62,11.3621,0.343079,0.330711,10933,1
198,2243.5,10.4107,0.680388,0.353926,10933,1
199,2256.3,8.79744,0.236172,0.21701,10933,1
200,2246.31,9.6887,0.944227,0.581548,10933,1
201,2264.44,8.81975,0.20415,0.184319,10933,1
202,2179.54,8.47357,0.555992,0.243762,10933,1
203,2132.79,8.68228,0.174419,0.199078,10933,1
204,2223.37,9.32385,0.580177,0.270427,10933,1
205,2172.8,12.7502,0.428552,0.336596,10933,1
206,2300.21,9.6665,0.762884,0.27571,10933,1
207,2226.95,11.378,0.293314,0.246534,10933,1
208,2741.7,16.0377,0.301901,0.380798,10933,1
209,2388.86,9.62364,0.22655,0.250274,10933,1
210,2237.58,10.917,0.699998,0.589429,10933,1
211,2282.3,9.65114,0.212348,0.233793,10933,1
212,2248.33,9.05351,0.204604,0.283654,10933,1
213,2291.91,10.1425,0.73104,0.287312,10933,1
214,2251.96,8.45688,0.210353,0.248897,10933,1
215,2239.74,11.2896,1.08487,0.329284,10933,1
216,2194.78,7.55237,0.194261,0.193267,10933,1
217,2335.13,9.06102,0.266175,0.222043,10933,1
218,2194.73,7.96349,0.246036,0.196651,10933,1
219,2200.74,7.40599,0.313308,0.176473,10933,1
220,2231.82,11.3305,0.402232,0.365863,10933,1
221,2244.21,10.6823,0.842148,0.321386,10933,1
222,2222.73,11.3545,0.26355,0.271781,10933,1
223,2290.61,11.0588,0.314745,0.305309,10933,1
224,2761.95,13.5111,0.552629,0.387627,10933,1
225,901.128,9.72272,0.532363,0.216067,10933,0
226,787.851,9.11218,0.482645,0.336652,10933,1
227,819.349,8.24245,0.3105,0.162628,10933,0
228,689.83,7.9347,0.431003,0.187357,10933,0
229,591.054,7.8798,0.321749,0.140652,10933,0
230,617.331,8.29733,0.248133,0.167305,10933,0
231,555.546,14.861,0.550909,0.222987,10933,0
232,537.026,10.0045,0.239071,0.135033,10933,0
233,615.821,9.38994,0.331893,0.14208,10933,0
234,627.59,9.01527,0.312953,0.191993,10933,0
235,666.025,18.9845,1.80323,0.590728,10933,1
236,752.512,15.2621,0.539891,0.307215,10933,0
237,717.524,8.65215,0.32059,0.153338,10933,0
238,810.343,12.8231,0.443928,0.197691,10933,0
239,2769.57,11.4913,0.604807,0.295708,10933,1
240,2670.75,10.0608,0.555542,0.272613,10933,1
241,742.433,9.39255,0.258044,0.135657,10933,0
242,724.322,12.059,0.389962,0.1773,10933,0
243,655.832,7.24234,0.166402,0.0897682,10933,1
244,615.354,12.2858,0.323632,0.182711,10933,0
245,572.851,10.9757,0.448399,0.157238,10933,0
246,622.153,17.0606,0.340792,0.220688,10933,0
247,692.601,12.9793,0.474462,0.167542,10933,0
248,522.645,13.4011,0.401505,0.198864,10933,0
249,540.749,11.0549,0.260103,0.127288,10933,0
250,529.487,10.8957,0.174796,0.136843,10933,0
251,525.201,8.93392,0.248694,0.134896,10933,0
252,546.06,9.93172,0.218155,0.155585,10933,0
253,1378.35,1.28405,0.0392023,0.0213476,10933,1
254,708.968,12.2484,0.482517,0.322809,10933,0
255,2714.96,20.8156,0.315771,0.555934,10933,1
256,2600.76,28.1717,0.538064,0.497825,10933,1
257,2296.95,10.3153,0.321557,0.270282,10933,1
258,2256.07,9.57717,0.239349,0.222563,10933,1
259,2283.02,8.23482,0.310133,0.157792,10933,1
260,2271.42,7.64589,0.242448,0.169055,10933,1
261,2249.7,7.0892,0.302897,0.235458,10933,1
262,3850.45,1.63448,0.00117041,0.0275006,10933,1
263,2243.42,8.35851,0.5322,0.247542,10933,1
264,2335.04,7.69905,0.285498,0.177208,10933,1
265,2310.4,8.52098,0.442689,0.218151,10933,1
266,2293.52,7.51429,0.292703,0.23696,10933,1
267,2317.11,7.54275,0.315463,0.239376,10933,1
268,2216.74,7.94649,0.376637,0.18363,10933,1
269,2290.05,7.82626,0.184506,0.199471,10933,1
270,2242.94,9.03477,0.360976,0.215246,10933,1
271,2350.48,8.67836,0.263277,0.159962,10933,1
272,2661.24,9.81286,0.218527,0.223988,10933,1
273,2350.31,8.99727,0.208295,0.178717,10933,1
274,2295.62,8.91352,0.472072,0.282831,10933,1
275,2295.41,8.58042,0.247657,0.283074,10933,1
276,2355.39,7.82626,0.474471,0.229275,10933,1
277,2281.76,9.12769,0.263548,0.178919,10933,1
278,2222.45,7.72265,0.293925,0.192435,10933,1
279,2298.72,9.60944,0.294762,0.29254,10933,1
280,2212.9,9.14627,0.703059,0.235852,10933,1
281,2229.86,15.3503,0.280024,0.26819,10933,1
282,2252.1,10.5986,0.386899,0.212684,10933,1
283,2657.09,10.3691,0.250637,0.202859,10933,1
284,2283.63,9.08379,0.343194,0.21265,10933,1
285,2344.9,8.85361,0.288106,0.185601,10933,1
286,2313.38,12.632,1.36221,0.633532,10933,1
287,2302.23,25.8372,0.373822,0.339884,10933,1
288,2658.07,9.61445,0.358793,0.2389,10933,1
289,585.209,18.6584,0.519849,0.318161,10933,0
290,528.213,30.8,0.569823,0.446683,10933,1
291,500.806,16.8757,0.635896,0.30054,10933,0
292,495.186,15.1609,0.595804,0.260814,10933,0
293,440.83,11.8914,0.47289,0.188843,10933,0
294,429.752,12.0795,0.806515,0.364025,10933,0
295,480.678,10.8616,0.662984,0.142086,10933,0
296,488.625,12.5784,0.466837,0.196458,10933,0
297,455.209,11.5399,0.559893,0.212741,10933,0
298,477.032,12.163,0.424204,0.162149,10933,0
299,517.481,12.5364,0.534727,0.216454,10933,0
300,566.987,11.0817,0.559684,0.228241,10933,0
301,613.708,10.3997,0.378237,0.17053,10933,0
302,690.704,14.9343,0.797781,0.250444,10933,0
303,2449.41,24.3887,0.585171,0.431624,10933,1
304,2736.53,12.5682,0.575248,0.327121,10933,1
305,580.817,16.165,0.83217,0.319876,10933,0
306,727.941,14.1428,0.637528,0.265823,10933,0
307,510.098,18.622,0.497975,0.262872,10933,0
308,494.131,34.2071,0.784558,0.540279,10933,1
309,505.18,18.0957,0.54146,0.320182,10933,0
310,462.343,39.0909,1.17581,0.558312,10933,1
311,545.751,13.0542,0.332713,0.20382,10933,0
312,430.805,17.2574,0.334604,0.302694,10933,0
313,500.803,15.4148,0.404665,0.295495,10933,0
314,524.519,21.8005,0.44076,0.310637,10933,1
315,499.18,20.0693,0.635383,0.327398,10933,1
316,610.505,17.9451,0.374363,0.344339,10933,0
317,668.469,16.615,0.527089,0.41509,10933,0
318,679.296,23.6435,0.423248,0.481718,10933,1
319,2339.74,8.49793,0.374698,0.210831,10933,1
320,2670.68,10.6798,0.32988,0.254115,10933,1
321,2403.81,10.0791,0.272866,0.232317,10933,1
322,2363.37,10.7409,0.565186,0.389092,10933,1
323,2260.42,8.44178,0.255995,0.274538,10933,1
324,2355.54,10.9295,0.528576,0.401564,10933,1
325,2334.16,11.727,0.276929,0.192114,10933,1
326,2431.66,10.5547,0.835696,0.333752,10933,1
327,2284.63,10.0945,0.305804,0.189153,10933,1
328,2329.13,9.28882,0.445175,0.282571,10933,1
329,2230.59,11.7742,0.326196,0.250949,10933,1
330,2252.86,9.55185,0.287289,0.285136,10933,1
331,2253.94,17.8016,0.311742,0.301594,10933,1
332,2336.01,11.4326,0.308479,0.224979,10933,1
333,2443.73,16.9399,0.317505,0.320623,10933,1
334,2186.28,9.99666,0.186326,0.278472,10933,1
335,2402.22,19.4814,0.27231,0.394622,10933,1
336,2605.01,10.5035,0.37841,0.27082,10933,1
337,2409.79,10.2505,0.765483,0.255778,10933,1
338,2304.62,9.89805,0.359079,0.288676,10933,1
339,2259.95,2.78771,0.199225,0.0881615,10933,1
340,2264.59,8.73769,0.261622,0.242405,10933,1
341,2347.75,16.5564,0.915623,0.490649,10933,1
342,2329.92,8.71583,0.268088,0.222355,10933,1
343,2344.23,10.3431,0.459785,0.271712,10933,1
344,2413.42,10.0558,0.343419,0.243999,10933,1
345,2399.3,9.69852,0.244176,0.264608,10933,1
346,2309,11.8924,0.419463,0.23517,10933,1
347,2328.12,9.62233,0.204055,0.249249,10933,1
348,2247.05,11.6567,0.335749,0.290046,10933,1
349,2344.18,9.65604,0.238281,0.221567,10933,1
350,2379.79,11.8886,0.35536,0.296258,10933,1
351,2405.91,11.3725,0.338293,0.211373,10933,1
352,2624.97,21.8261,0.517217,0.380024,10933,1
353,740.361,8.4011,0.250164,0.146368,10933,0
354,757.752,13.5176,0.525097,0.244763,10933,0
355,742.088,9.08651,0.38154,0.134279,10933,0
356,616.053,16.8391,0.670074,0.388737,10933,1
357,598.306,8.27192,0.279898,0.149069,10933,0
358,613.156,8.33453,0.337258,0.116096,10933,0
359,600.866,9.25195,0.279079,0.156275,10933,0
360,661.554,8.77205,0.279703,0.136261,10933,0
361,575.772,12.361,0.939048,0.594374,10933,0
362,615.976,8.34415,0.38376,0.175234,10933,0
363,657.435,9.84833,0.75112,0.174865,10933,0
364,674.876,9.74129,0.38421,0.165815,10933,0
365,676.277,10.8299,0.702088,0.182202,10933,0
366,671.68,10.2088,0.349991,0.155756,10933,0
367,2463.2,10.4813,0.378303,0.27973,10933,1
368,2387.42,8.61577,0.329327,0.233692,10933,1
369,529.674,9.52508,0.389127,0.161244,10933,0
370,481.339,9.7454,0.346852,0.155584,10933,0
371,477.494,9.88972,0.331641,0.167772,10933,0
372,494.864,9.56997,0.261752,0.155111,10933,0
373,562.855,10.7296,0.405449,0.207114,10933,0
374,505.865,16.7698,0.848382,0.517275,10933,0
375,466.192,8.34972,0.279497,0.132267,10933,0
376,411.396,8.87425,0.245109,0.135811,10933,0
377,463.072,10.757,0.314926,0.199135,10933,0
378,416.747,10.797,0.26661,0.152921,10933,0
379,416.747,9.16112,0.336055,0.138048,10933,0
380,451.416,9.72605,0.955034,0.21744,10933,0
381,496.561,8.69616,0.323304,0.15749,10933,0
382,558.296,8.22078,0.341952,0.144861,10933,0
383,2435.84,11.9287,0.636732,0.383335,10933,1
384,0,0,0,0,10933,1
385,0,0,0,0,10933,1
386,0,0,0,0,10933,1
387,0,0,0,0,10933,1
388,0,0,0,0,10933,1
389,0,0,0,0,10933,1
390,0,0,0,0,10933,1
391,0,0,0,0,10933,1
392,0,0,0,0,10933,1
393,0,0,0,0,10933,1
394,0,0,0,0,10933,1
395,0,0,0,0,10933,1
396,0,0,0,0,10933,1
397,0,0,0,0,10933,1
398,0,0,0,0,10933,1
399,0,0,0,0,10933,1
400,0,0,0,0,10933,1
401,0,0,0,0,10933,1
402,0,0,0,0,10933,1
403,0,0,0,0,10933,1
404,0,0,0,0,10933,1
405,0,0,0,0,10933,1
406,0,0,0,0,10933,1
407,0,0,0,0,10933,1
408,0,0,0,0,10933,1
409,0,0,0,0,10933,1
410,0,0,0,0,10933,1
411,0,0,0,0,10933,1
412,0,0,0,0,10933,1
413,0,0,0,0,10933,1
414,0,0,0,0,10933,1
415,0,0,0,0,10933,1
416,0,0,0,0,10933,1
417,0,0,0,0,10933,1
418,0,0,0,0,10933,1
419,0,0,0,0,10933,1
420,0,0,0,0,10933,1
421,0,0,0,0,10933,1
422,0,0,0,0,10933,1
423,0,0,0,0,10933,1
424,0,0,0,0,10933,1
425,0,0,0,0,10933,1
426,0,0,0,0,10933,1
427,0,0,0,0,10933,1
428,0,0,0,0,10933,1
429,0,0,0,0,10933,1
430,0,0,0,0,10933,1
431,0,0,0,0,10933,1
432,0,0,0,0,10933,1
433,0,0,0,0,10933,1
434,0,0,0,0,10933,1
435,0,0,0,0,10933,1
436,0,0,0,0,10933,1
437,0,0,0,0,10933,1
438,0,0,0,0,10933,1
439,0,0,0,0,10933,1
440,0,0,0,0,10933,1
441,0,0,0,0,10933,1
442,0,0,0,0,10933,1
443,0,0,0,0,10933,1
444,0,0,0,0,10933,1
445,0,0,0,0,10933,1
446,0,0,0,0,10933,1
447,0,0,0,0,10933,1
448,2507.2,1.09613,0.00112509,0.0127416,10933,1
449,2298.59,1.37055,0.0991275,0.0119635,10933,1
450,2290.81,1.26857,0.0815625,0.00804671,10933,1
451,2223.31,0.947688,0.0706447,0.00957463,10933,1
452,2269.77,2.20558,0.00112509,0.0451724,10933,1
453,2362.76,27.9889,0.515646,0.45381,10933,1
454,2220.26,12.3769,0.432761,0.333546,10933,1
455,2292.34,18.1383,0.573542,0.36077,10933,1
456,2253.13,9.74407,0.389479,0.326636,10933,1
457,2255.93,12.0187,0.293081,0.309061,10933,1
458,2377.6,10.0034,0.332396,0.306303,10933,1
459,2176.57,11.9275,0.28783,0.253271,10933,1
460,2210,9.77865,0.411735,0.29429,10933,1
461,2266.48,12.2723,0.289024,0.258907,10933,1
462,2305.96,10.7177,0.803471,0.344591,10933,1
463,2238.98,11.8525,0.420949,0.31814,10933,1
464,2503.96,11.5586,0.325375,0.28621,10933,1
465,2294.79,10.8335,0.298193,0.334012,10933,1
466,2256.37,8.61268,0.234546,0.233182,10933,1
467,2184.31,9.90997,0.313349,0.291016,10933,1
468,2280.75,9.72594,0.291204,0.240356,10933,1
469,2173.36,9.97841,0.347172,0.252536,10933,1
470,2187.06,12.2827,0.260273,0.291102,10933,1
471,2289.21,10.2255,0.469796,0.308742,10933,1
472,2301.02,11.1522,0.452897,0.247139,10933,1
473,2340.59,9.84698,0.43579,0.264419,10933,1
474,2376.93,16.4789,0.354893,0.283134,10933,1
475,2267.73,9.17902,0.369241,0.240019,10933,1
476,2303.12,22.7467,0.505479,0.389004,10933,1
477,2406.72,10.4022,0.455764,0.279931,10933,1
478,2385.08,22.6477,0.331564,0.37808,10933,1
479,2345.34,23.4474,0.579989,0.501341,10933,1
480,2712.98,18.6062,0.838868,0.501668,10933,1
481,598.924,13.0942,0.391402,0.278272,10933,0
482,470.285,12.7057,0.255607,0.235806,10933,0
483,477.201,12.047,0.228512,0.206918,10933,0
484,484.221,15.5342,0.399882,0.303593,10933,0
485,519.42,13.953,0.311688,0.230396,10933,0
486,454.246,17.3018,0.403611,0.220439,10933,0
487,495.603,16.5444,0.358514,0.262198,10933,0
488,585.792,12.4227,0.290517,0.253491,10933,0
489,531.33,9.63435,0.199805,0.14294,10933,0
490,607.219,10.9181,0.239351,0.168682,10933,0
491,523.49,9.14933,0.173391,0.181982,10933,0
492,528.753,10.6616,0.212241,0.189369,10933,0
493,552.188,14.3948,0.272704,0.248838,10933,0
494,605.533,14.0459,0.212009,0.186557,10933,0
495,2394.6,12.1405,0.360315,0.307921,10933,1
496,2698.45,11.8791,0.542426,0.386765,10933,1
497,639.064,15.0914,0.308379,0.248496,10933,0
498,545.638,15.9357,0.387911,0.318706,10933,1
499,520.294,12.2648,0.207524,0.250576,10933,0
500,581.866,12.406,0.276464,0.249035,10933,0
501,520.289,11.2422,0.210281,0.29134,10933,0
502,466.263,10.2792,0.202561,0.189028,10933,0
503,462.899,9.73914,0.176158,0.208462,10933,0
504,437.762,10.3872,0.181067,0.260431,10933,0
505,517.29,15.856,0.250528,0.271005,10933,0
506,418.845,12.8607,0.235835,0.220921,10933,0
507,483.697,13.8579,0.23109,0.217056,10933,0
508,465.069,13.2076,0.215897,0.260326,10933,0
509,517.438,17.0157,0.307464,0.265569,10933,0
510,515.812,21.5967,0.261141,0.297379,10933,1
511,2350.79,12.4508,0.35518,0.319056,10933,1
512,2805.65,17.3166,0.263734,0.309099,10933,1
513,2534.71,26.6678,0.302169,0.556913,10933,1
514,2520.24,12.2572,0.195234,0.183638,10933,1
515,2405.96,56.0962,1.55957,0.870661,10933,1
516,2311.09,35.5227,0.639834,0.577978,10933,1
517,2662.37,35.9001,0.615068,0.696868,10933,1
518,2507.57,22.7407,0.482124,0.364588,10933,1
519,2547.79,36.0318,0.70563,0.597237,10933,1
520,2416.91,13.3412,0.213057,0.27896,10933,1
521,2433.61,32.1818,0.437909,0.521523,10933,1
522,2554.13,26.0163,0.37267,0.390055,10933,1
523,2434.9,18.012,0.227863,0.296525,10933,1
524,2509.91,18.0147,0.349588,0.2796,10933,1
525,2403.73,17.0049,0.216821,0.303237,10933,1
526,2527.56,20.4164,0.225025,0.390303,10933,1
527,2509.99,13.6148,0.226277,0.286647,10933,1
528,2715.12,11.606,0.208185,0.36008,10933,1
529,2398.45,48.2284,0.805759,0.888871,10933,1
530,2478.57,53.4006,1.01648,0.849281,10933,1
531,2435.3,45.0995,0.662526,0.746777,10933,1
532,2306.26,18.3713,0.357055,0.447056,10933,1
533,2377.52,19.6863,0.429014,0.628151,10933,1
534,2348.55,10.8598,0.491044,0.70273,10933,1
535,2365.67,12.4158,0.180864,0.287308,10933,1
536,2355.52,9.27905,0.872574,0.596334,10933,1
537,2279.72,13.1435,0.78356,0.860107,10933,1
538,2332.79,8.37294,0.524738,0.230899,10933,1
539,2307.02,9.45218,0.266174,0.377322,10933,1
540,2325.02,5.3353,0.387259,0.354343,10933,1
541,2442.43,5.20572,0.224936,0.121242,10933,1
542,2333.18,5.40912,0.204218,0.284458,10933,1
543,4095,0,0,0,10933,1
544,2950.79,76.0688,0.594232,1.18111,10933,1
545,618.572,10.0664,0.153246,0.160522,10933,0
546,450.247,7.81691,0.139087,0.162024,10933,0
547,569.34,7.19796,0.137415,0.158524,10933,0
548,482.572,6.98807,0.123058,0.106649,10933,0
549,530.617,7.29022,0.143213,0.100336,10933,0
550,476.099,7.81533,0.151639,0.134495,10933,0
551,481.418,10.9053,0.175877,0.159616,10933,0
552,403.966,8.22148,0.139208,0.100944,10933,0
553,458.43,6.36144,0.133991,0.121907,10933,0
554,424.048,8.91836,0.174281,0.208091,10933,0
