138,2125.73,8.90295,0.62626,0.587984,11580,1
139,2151.45,11.2175,0.583898,0.443914,11580,1
140,2207.39,9.55999,0.569531,0.505702,11580,1
141,2205.51,9.63834,0.495838,0.548072,11580,1
142,2138.75,10.0853,0.48449,0.516612,11580,1
143,2104.67,12.1599,0.736367,0.519768,11580,1
144,2564.98,12.7056,0.633581,0.904274,11580,1
145,2311.24,11.1251,0.778072,0.434486,11580,1
146,2331.82,10.3692,1.12336,0.52339,11580,1
147,2228.75,17.3265,1.85239,0.677429,11580,1
148,2181.54,10.3866,1.49985,0.4373,11580,1
149,2251.25,8.30904,0.479178,0.460292,11580,1
150,2209.67,12.1486,1.51069,0.803002,11580,1
151,2226.72,15.9198,0.761326,0.34585,11580,1
152,2201.88,7.81065,0.452308,0.394198,11580,1
153,2258.7,7.53544,0.351812,0.303146,11580,1
154,2215.43,14.5405,1.48065,1.67459,11580,1
155,2317.61,7.1471,0.451604,0.46674,11580,1
156,2190.56,7.53231,0.46628,0.280084,11580,1
157,2267.88,11.8959,0.155744,0.778397,11580,1
158,2321.18,7.32894,0.339289,0.346748,11580,1
159,2304.61,9.88639,0.465134,0.761678,11580,1
160,2608.81,14.0392,1.99606,0.786607,11580,1
161,606.61,10.8014,0.885218,0.453781,11580,0
162,535.064,8.84424,0.544637,0.291578,11580,0
163,558.523,12.756,0.906026,0.478977,11580,0
164,617.313,11.3982,0.764658,0.578446,11580,1
165,556.977,15.4716,2.15342,0.639999,11580,1
166,670.708,11.5767,0.748557,0.36757,11580,0
167,552.821,11.1533,1.49549,0.613463,11580,0
168,658.946,10.8711,1.63987,0.464499,11580,0
169,573.7,14.0343,1.72242,0.591454,11580,0
170,570.511,13.2509,3.38219,1.03281,11580,0
171,633.884,12.0818,1.30697,0.329646,11580,0
172,657.665,9.95905,0.957817,0.349257,11580,0
173,675.896,15.1877,1.72353,0.966811,11580,1
174,722.605,9.41329,0.848189,0.391576,11580,0
175,2446.7,12.7766,0.642227,0.931488,11580,1
176,2760.67,19.2113,1.0009,0.882295,11580,1
177,426.761,10.9861,0.371888,0.537116,11580,0
178,460.636,11.2467,0.578175,0.63084,11580,0
179,394.047,8.99125,0.334816,0.47725,11580,0
180,343.161,8.88145,0.460445,0.306918,11580,0
181,392.079,8.52207,0.428742,0.449696,11580,0
182,416.325,9.9605,0.672104,0.265338,11580,0
183,398.325,9.21557,0.61459,0.310702,11580,0
184,476.332,9.48395,0.456726,0.307669,11580,0
185,538.873,11.2028,0.658726,0.413034,11580,0
186,522.411,9.30081,0.434256,0.290657,11580,0
187,513.068,12.9481,1.0286,0.393346,11580,0
188,547.623,11.3017,0.560864,0.335565,11580,0
189,665.749,9.50697,0.462716,0.359258,11580,0
190,645.645,11.8963,0.653628,0.362354,11580,0
191,2607.23,15.2447,1.18682,1.08472,11580,1
192,2540.33,14.8278,0.600737,0.793365,11580,1
193,2260.16,13.1385,0.427514,0.528617,11580,1
194,2311.53,11.8748,0.907505,0.566399,11580,1
195,2263.78,11.3273,0.589021,0.343282,11580,1
196,2179.12,11.1737,0.9378,0.607697,11580,1
197,2286.79,15.3544,0.550818,0.565349,11580,1
198,2241.85,12.2929,1.4489,0.515357,11580,1
199,2259.13,11.3222,0.485792,0.525293,11580,1
200,2246.53,11.3706,1.74192,1.40173,11580,1
201,2267.29,12.4496,0.531939,0.412421,11580,1
202,2179.7,9.81694,1.1242,0.542976,11580,1
203,2134.33,12.5686,0.460609,0.444852,11580,1
204,2220.19,10.6482,3.10964,0.686668,11580,1
205,2173.2,17.325,0.725063,0.574593,11580,1
206,2297.52,11.5301,1.62596,0.682392,11580,1
207,2224.97,15.7436,0.517536,0.66473,11580,1
208,2740.51,23.1419,0.415035,0.769769,11580,1
209,2388.94,13.3757,0.493479,0.509329,11580,1
210,2239.59,15.8554,0.172106,0.783942,11580,1
211,2281.68,11.144,0.318823,0.67306,11580,1
212,2248.18,12.0095,0.529934,0.471693,11580,1
213,2292.03,11.3996,0.764791,0.649372,11580,1
214,2249.78,12.0735,0.44326,0.37075,11580,1
215,2239.03,12.6228,1.28028,0.6428,11580,1
216,2193.57,10.6445,0.324189,0.363724,11580,1
217,2333.45,9.89461,0.709454,0.481363,11580,1
218,2195.81,10.2563,0.42555,0.358161,11580,1
219,2199.43,8.59382,0.578565,0.364151,11580,1
220,2232.31,14.5389,0.713845,0.567875,11580,1
221,2241.8,11.4693,2.29662,0.508259,11580,1
222,2222.53,15.8927,0.435139,0.467321,11580,1
223,2292.11,15.2125,0.392878,0.670447,11580,1
224,3351.67,15.0114,0.615826,0.822383,11580,1
225,1071.82,1.37666,0.00235702,0.0353983,11580,1
226,0,0,0,0,11580,1
227,1053.19,1.49817,0.12022,0.0449138,11580,1
228,979.994,1.36626,0.0563113,0.0261884,11580,1
229,989.673,1.72521,0.0915533,0.030665,11580,1
230,1003.73,1.70684,0.0919004,0.0261366,11580,1
231,984.827,1.16343,0.00235702,0.0260009,11580,1
232,1002.55,1.58589,0.104679,0.0146905,11580,1
233,1010.95,1.59451,0.00258199,0.0258178,11580,1
234,1027.81,1.5784,0.0558451,0.0232277,11580,1
235,1088,0,0,0,11580,1
236,1097.92,2.05814,0.01,0.01,11580,1
237,1069.83,1.43203,0.092443,0.0377491,11580,1
238,1107.48,1.68414,0.0439409,0.0281969,11580,1
239,3355.67,12.2849,0.925168,0.363397,11580,1
240,2669.1,12.1157,1.0689,0.603648,11580,1
241,784.854,10.4942,0.492879,0.332953,11580,0
242,757.076,15.0627,1.19513,0.435238,11580,0
243,658.577,8.39913,0.34567,0.468816,11580,1
244,638.949,16.4621,0.839904,0.293998,11580,0
245,575.646,17.3551,1.52272,0.383174,11580,0
246,640.84,21.0459,0.780765,0.558623,11580,1
247,666.857,13.5627,0.709135,0.355561,11580,0
248,526.801,13.3236,0.997382,0.452591,11580,0
249,541.726,11.2637,0.265326,0.388184,11580,0
250,529.416,10.4818,0.407789,0.375786,11580,0
251,496.124,11.8902,0.664305,0.669517,11580,0
252,517.331,10.4695,0.564972,0.364034,11580,0
253,1378.26,1.18017,0.00229416,0.0300776,11580,1
254,666.293,10.6733,0.860224,0.22735,11580,0
255,2717.86,47.1774,1.49424,1.6838,11580,1
256,2601.26,31.5681,0.805918,1.05206,11580,1
257,2298.56,15.3415,0.584947,0.657836,11580,1
258,2256.49,11.7946,0.682876,0.412121,11580,1
259,2282.64,10.9842,0.831786,0.514303,11580,1
260,2272.33,9.86383,0.597298,0.420809,11580,1
261,2249.72,10.1003,0.683148,0.617541,11580,1
262,3850.92,2.12669,0.157405,0.0656897,11580,1
263,2245.1,11.2705,1.25908,0.496911,11580,1
264,2333.93,10.2766,0.601135,0.287244,11580,1
265,2312.14,10.8526,0.794469,0.525611,11580,1
266,2293.82,11.4335,0.496179,0.533501,11580,1
267,2318.03,10.5135,0.726446,0.438706,11580,1
268,2215.04,10.8733,0.629083,0.373199,11580,1
269,2290.1,11.197,0.695709,0.54558,11580,1
270,2240.94,12.5642,0.747281,0.383768,11580,1
271,2349.27,11.9266,0.474204,0.389879,11580,1
272,2660.05,13.0898,0.646053,0.391205,11580,1
273,2349.05,11.8547,0.639157,0.452897,11580,1
274,2296.87,12.6456,0.894747,0.377342,11580,1
275,2296.49,12.9223,0.553629,0.548713,11580,1
276,2356.04,11.1731,1.58022,0.562428,11580,1
277,2281.34,12.5179,0.613323,0.406781,11580,1
278,2223.11,10.7409,0.910854,0.48095,11580,1
279,2301.12,14.9313,0.614436,0.370662,11580,1
280,2214.22,11.7348,1.00223,0.378782,11580,1
281,2232.53,23.455,0.852419,0.607327,11580,1
282,2252.72,15.5009,1.07898,0.61195,11580,1
283,2658.74,17.4316,0.622929,0.607354,11580,1
284,2283.29,13.0921,0.666577,0.499388,11580,1
285,2345.87,14.4355,0.878669,0.636596,11580,1
286,2308.84,13.7649,4.45764,0.942417,11580,1
287,2306.87,31.4995,0.964686,1.03573,11580,1
288,2658.26,12.1706,0.639839,0.43618,11580,1
289,621.7,19.6718,1.37921,0.573711,11580,1
290,562.54,26.3473,0.800517,0.565661,11580,1
291,582.083,20.5269,1.53995,0.572678,11580,1
292,521.182,19.5605,1.86411,0.379686,11580,1
293,513.684,11.569,1.04589,0.398101,11580,0
294,481.224,15.5903,2.22672,0.679734,11580,0
295,548.325,9.04673,1.09548,0.226309,11580,0
296,552.897,11.1098,0.630456,0.361145,11580,0
297,479.285,13.353,1.24382,0.439429,11580,0
298,528.811,10.3572,0.790452,0.350737,11580,0
299,527.082,14.935,1.02324,0.533399,11580,0
300,587.439,14.7981,1.40158,0.505573,11580,0
301,605.237,9.88252,1.02608,0.36843,11580,0
302,714.849,14.3327,2.70118,0.58437,11580,0
303,2448.78,29.5979,1.82078,0.908708,11580,1
304,3182.18,45.2571,1.05289,1.69414,11580,1
305,696.257,1.37842,0.100868,0.021416,11580,1
306,0,0,0,0,11580,1
307,627.592,1.31711,0.0909274,0.0262428,11580,1
308,648.76,1.16446,0.01,0.000362327,11580,1
309,628.272,1.66808,0.11366,0.032517,11580,1
310,632.155,1.44383,0.109374,0.0228586,11580,1
311,624.624,1.66706,0.0985845,0.0357349,11580,1
312,612.029,1.93243,0.112381,0.0269167,11580,1
313,633.049,1.44673,0.0937128,0.014497,11580,1
314,659.066,1.58041,0.113872,0.0292871,11580,1
315,629.543,0.978126,0.0551069,0.0173422,11580,1
316,672.439,1.75922,0.083596,0.0324268,11580,1
317,644.96,1.23844,0.01,0.00032534,11580,1
318,635.273,1.47503,0.07417,0.0159278,11580,1
319,2732.36,12.2269,0.744762,0.375983,11580,1
320,2667.87,10.6478,0.70661,0.582027,11580,1
321,2402.69,10.0492,0.411328,0.504531,11580,1
322,2365.18,9.43751,0.873718,0.920403,11580,1
323,2262.33,8.5755,0.709582,0.492964,11580,1
324,2356.54,9.93127,0.953599,0.757126,11580,1
325,2334.4,11.9549,0.585916,0.472747,11580,1
326,2431.21,9.97107,2.28906,0.706081,11580,1
327,2284.98,10.3024,0.564602,0.47545,11580,1
328,2330.45,9.44638,1.2967,0.668298,11580,1
329,2232.09,12.5108,0.658223,0.543168,11580,1
330,2252.42,10.4573,1.0673,0.564473,11580,1
331,2254.48,18.3339,0.517293,0.685627,11580,1
332,2336.9,12.2526,0.675879,0.532025,11580,1
333,2443.12,19.3221,0.66299,0.643441,11580,1
334,2186.96,9.98088,0.00408248,0.4795,11580,1
335,2401.54,30.5915,0.877792,1.10596,11580,1
336,2603.09,10.3931,0.879906,0.518109,11580,1
337,2411.25,10.2709,1.56087,0.623073,11580,1
338,2303.59,9.34527,0.828181,0.683247,11580,1
339,2260.41,2.49409,0.160081,0.0992554,11580,1
340,2264.43,8.79079,0.568577,0.472062,11580,1
341,2350.1,15.6262,1.62074,1.06281,11580,1
342,2327.76,8.68861,0.444381,0.456966,11580,1
343,2346.7,10.1295,0.985382,0.500945,11580,1
344,2412.97,9.60076,0.537579,0.379066,11580,1
345,2401.81,10.5841,0.317571,0.569252,11580,1
346,2309.22,11.9406,0.659572,0.635843,11580,1
347,2329.1,10.2265,0.664595,0.526279,11580,1
348,2247.75,11.8383,0.566305,0.634303,11580,1
349,2346.49,9.52347,0.528775,0.376161,11580,1
350,2381.77,12.0078,0.572192,0.634126,11580,1
351,2407.07,11.6486,0.707366,0.563344,11580,1
352,2625.05,24.0812,0.923824,0.354373,11580,1
353,761.959,14.7031,1.55566,0.351815,11580,0
354,730.915,11.6333,1.11081,0.317906,11580,0
355,780.289,8.93327,0.670358,0.283616,11580,0
356,609.94,7.53459,0.69453,0.460839,11580,1
357,608.341,10.5712,0.721577,0.253714,11580,0
358,603.508,10.3305,0.661876,0.238245,11580,0
359,644.192,10.4537,0.77518,0.297321,11580,0
360,633.259,11.4355,0.634591,0.469807,11580,0
361,585.202,10.2294,1.29832,0.751883,11580,0
362,594.816,10.1117,1.17114,0.272114,11580,0
363,692.268,10.8444,1.15074,0.381516,11580,0
364,708.303,11.7557,1.33856,0.412474,11580,0
365,709.725,12.0709,3.27642,0.621195,11580,0
366,709.144,10.5797,1.22834,0.361695,11580,0
367,2466.4,10.4911,0.628833,0.608131,11580,1
368,2390.95,8.79363,0.423522,0.484259,11580,1
369,564.782,10.0234,1.65153,0.445656,11580,0
370,519.075,9.63391,1.15627,0.602401,11580,0
371,515.168,8.29661,0.67477,0.365969,11580,0
372,529.1,7.74848,0.469289,0.290765,11580,0
373,587.694,9.54322,1.26009,0.530029,11580,0
374,529.749,7.33655,0.468356,0.187813,11580,1
375,473.68,8.00467,0.905978,0.370159,11580,0
376,424.754,7.74724,0.573964,0.344658,11580,0
377,473.446,11.5345,0.56216,0.365848,11580,0
378,435.259,12.2944,0.601812,0.464861,11580,0
379,418.37,7.66802,1.28826,0.290382,11580,0
380,456.085,7.86088,1.02134,0.510599,11580,0
381,506.411,9.3867,0.554456,0.399999,11580,0
382,568.916,8.7307,0.664611,0.337076,11580,0
383,2436.86,11.5122,1.50971,0.742325,11580,1
384,0,0,0,0,11580,1
385,2239,0,0,0,11580,1
386,0,0,0,0,11580,1
387,0,0,0,0,11580,1
388,0,0,0,0,11580,1
389,0,0,0,0,11580,1
390,0,0,0,0,11580,1
391,0,0,0,0,11580,1
392,0,0,0,0,11580,1
393,0,0,0,0,11580,1
394,0,0,0,0,11580,1
395,0,0,0,0,11580,1
396,2239,0,0,0,11580,1
397,0,0,0,0,11580,1
398,0,0,0,0,11580,1
399,0,0,0,0,11580,1
400,0,0,0,0,11580,1
401,0,0,0,0,11580,1
402,0,0,0,0,11580,1
403,0,0,0,0,11580,1
404,0,0,0,0,11580,1
405,0,0,0,0,11580,1
406,0,0,0,0,11580,1
407,0,0,0,0,11580,1
408,0,0,0,0,11580,1
409,0,0,0,0,11580,1
410,0,0,0,0,11580,1
411,0,0,0,0,11580,1
412,0,0,0,0,11580,1
413,0,0,0,0,11580,1
414,0,0,0,0,11580,1
415,0,0,0,0,11580,1
416,0,0,0,0,11580,1
417,0,0,0,0,11580,1
418,0,0,0,0,11580,1
419,0,0,0,0,11580,1
420,0,0,0,0,11580,1
421,0,0,0,0,11580,1
422,0,0,0,0,11580,1
423,0,0,0,0,11580,1
424,0,0,0,0,11580,1
425,0,0,0,0,11580,1
426,0,0,0,0,11580,1
427,0,0,0,0,11580,1
428,0,0,0,0,11580,1
429,0,0,0,0,11580,1
430,0,0,0,0,11580,1
431,0,0,0,0,11580,1
432,0,0,0,0,11580,1
433,0,0,0,0,11580,1
434,0,0,0,0,11580,1
435,0,0,0,0,11580,1
436,0,0,0,0,11580,1
437,0,0,0,0,11580,1
438,0,0,0,0,11580,1
439,0,0,0,0,11580,1
440,0,0,0,0,11580,1
441,0,0,0,0,11580,1
442,0,0,0,0,11580,1
443,0,0,0,0,11580,1
444,0,0,0,0,11580,1
445,0,0,0,0,11580,1
446,0,0,0,0,11580,1
447,0,0,0,0,11580,1
448,2506.81,1.22048,0.185109,0.0205866,11580,1
449,2299.2,1.296,0.195311,0.0233922,11580,1
450,2291.37,1.12699,0.144846,0.0235976,11580,1
451,2223.65,0.960458,0.22386,0.0268487,11580,1
452,2269.82,2.18286,0.00229416,0.0575152,11580,1
453,2360.61,26.5692,1.02846,0.862992,11580,1
454,2221.97,11.8705,0.838578,0.565163,11580,1
455,2290.72,17.8449,0.890965,0.672719,11580,1
456,2253.52,10.0222,0.735538,0.6038,11580,1
457,2255.75,12.7789,0.547739,0.65035,11580,1
458,2375.77,10.5809,0.658321,0.515543,11580,1
459,2175.1,12.0992,0.411345,0.486077,11580,1
460,2210.21,9.69589,0.868995,0.472843,11580,1
461,2265.36,12.1766,0.537737,0.423265,11580,1
462,2300.6,10.9495,2.57545,0.781911,11580,1
463,2235.09,11.8812,0.643711,0.617264,11580,1
464,2504.36,12.3772,0.482678,0.542156,11580,1
465,2296.85,11.19,0.519521,0.483403,11580,1
466,2255.89,8.61827,0.45633,0.316588,11580,1
467,2187.52,9.03566,0.438866,0.486942,11580,1
468,2280.91,9.83733,0.401159,0.447101,11580,1
469,2177.05,10.0452,0.532588,0.41139,11580,1
470,2189.18,12.3368,0.500233,0.545064,11580,1
471,2291.24,10.3322,0.453187,0.435244,11580,1
472,2299.16,11.2604,0.596601,0.481968,11580,1
473,2342.1,9.60426,1.50444,0.475574,11580,1
474,2376.25,16.8144,0.494702,0.591361,11580,1
475,2271.2,9.54681,0.877645,0.520443,11580,1
476,2302.3,22.458,0.563231,0.707921,11580,1
477,2409.66,9.99049,0.688339,0.530646,11580,1
478,2384.17,22.14,0.715455,0.617001,11580,1
479,2362.75,21.4006,1.24795,0.790711,11580,1
480,2712.65,18.8639,1.16534,1.13065,11580,1
481,572.066,18.2194,0.70652,0.55315,11580,0
482,474.112,11.2734,0.417644,0.263979,11580,0
483,463.336,14.2259,0.488445,0.730816,11580,0
484,486.722,12.9574,0.609811,0.446979,11580,0
485,513.562,17.8909,0.529536,0.528002,11580,0
486,451.363,16.3985,0.623586,0.535822,11580,0
487,509.916,17.6883,0.514192,0.565031,11580,0
488,594.805,11.2569,0.479582,0.401428,11580,0
489,542.061,9.78096,0.377578,0.347634,11580,0
490,617.674,10.5284,0.60622,0.403074,11580,0
491,529.589,9.75197,0.471974,0.298676,11580,0
492,536.041,11.1992,0.500446,0.324309,11580,0
493,574.182,17.4158,1.1133,0.458412,11580,0
494,621.918,14.7489,0.550582,0.515455,11580,0
495,2395.61,12.2302,0.668339,0.570553,11580,1
496,2701.02,11.2654,1.40569,0.727844,11580,1
497,660.454,12.9992,0.577893,0.473899,11580,0
498,575.835,16.6543,1.02761,0.324447,11580,0
499,532.686,10.8468,0.369137,0.331213,11580,0
500,603.11,11.4188,0.496261,0.416062,11580,0
501,534.532,10.5227,0.480489,0.270039,11580,0
502,478.947,11.019,0.343241,0.217652,11580,0
503,480.022,9.60708,0.416469,0.302373,11580,0
504,457.19,10.7401,0.563679,0.406974,11580,0
505,535.958,12.5102,0.383193,0.380367,11580,0
506,430.838,12.4852,0.448524,0.645574,11580,0
507,504.364,17.3712,0.567233,0.409073,11580,0
508,482.909,12.7856,0.405054,0.382505,11580,0
509,521.478,15.5427,1.05583,0.603884,11580,0
510,516.464,17.8536,0.520752,0.671233,11580,0
511,2350.73,12.7697,0.735367,0.441853,11580,1
512,2802.33,16.7659,0.724015,0.672977,11580,1
513,2545.18,38.3466,0.975419,1.12193,11580,1
514,2518.94,12.236,0.565699,0.416811,11580,1
515,2488.67,22.1231,0.837586,0.531192,11580,1
516,2305.28,21.8647,0.608704,0.500034,11580,1
517,2688.01,23.0365,1.22734,0.383652,11580,1
518,2484.91,18.3615,0.737334,0.622053,11580,1
519,2554.84,18.8403,0.660088,0.356621,11580,1
520,2411.45,12.8493,0.479089,0.283562,11580,1
521,2440.3,18.6454,0.454725,0.4324,11580,1
522,2545.71,26.7809,0.821477,0.921216,11580,1
523,2413.85,17.2733,0.511308,0.416091,11580,1
524,2495.1,19.7125,0.912692,0.432169,11580,1
525,2390.19,17.0963,0.535575,0.460032,11580,1
526,2522.94,19.9324,0.596896,1.00957,11580,1
527,2506.56,14.5067,0.565419,0.559765,11580,1
528,2712.18,9.1573,0.453744,0.370993,11580,1
529,2395.48,47.5126,1.29381,1.43868,11580,1
530,2494.67,42.2382,1.97784,1.40229,11580,1
531,2429.44,44.7229,0.941241,1.81289,11580,1
532,2305.98,19.061,2.1108,1.95287,11580,1
533,2376.82,20.7044,0.596827,0.892193,11580,1
534,2352.66,13.9958,2.99726,0.338624,11580,1
535,2365.13,13.361,0.397519,0.496942,11580,1
536,2368,0,0,0,11580,1
537,0,0,0,0,11580,1
538,2334.6,8.685,0.433138,0.379959,11580,1
539,2305.87,9.09888,0.400227,0.413548,11580,1
540,2325.79,6.61985,0.5135,0.405897,11580,1
541,2442.7,5.27272,0.314454,0.163709,11580,1
542,2333.31,7.30079,1.26497,0.579481,11580,1
543,4095,0,0,0,11580,1
544,2961.88,66.9563,1.77989,1.8339,11580,1
545,620.061,7.3019,0.30173,0.275148,11580,0
546,450.619,7.01556,0.209492,0.167714,11580,0
547,577.959,8.45231,0.21579,0.408437,11580,0
548,482.632,6.61159,0.29456,0.207978,11580,0
549,525.198,6.15937,0.249979,0.200131,11580,0
550,472.328,7.37858,0.282771,0.210555,11580,0
551,477.911,10.3888,0.353565,0.303975,11580,0
552,399.837,8.18271,0.250713,0.18495,11580,0
553,463.596,7.42397,0.217996,0.158059,11580,0
554,424.16,7.69416,0.292419,0.315099,11580,1
