180,442.429,19.8898,0.657389,0.434642,13829,1
181,471.943,20.4617,0.570953,0.449668,13829,1
182,519.132,21.5332,0.57774,0.463296,13829,1
183,402.881,26.2807,0.488309,0.507337,13829,1
184,458.074,25.4432,0.42213,0.443176,13829,1
185,529.884,21.0051,0.391081,0.521025,13829,1
186,533.729,20.9463,0.42569,0.463435,13829,1
187,482.147,18.9962,0.504471,0.43271,13829,1
188,551.076,20.8018,0.391389,0.438848,13829,1
189,672.535,20.0066,0.443557,0.44553,13829,1
190,637.447,22.7987,0.465688,0.418212,13829,1
191,677.134,29.4693,1.2811,0.752334,13829,1
192,628.744,26.0893,0.513374,0.632005,13829,1
193,565.826,23.2083,0.626362,0.476811,13829,1
194,423.152,26.098,0.871007,0.688737,13829,1
195,543.421,21.2647,0.558175,0.543469,13829,1
196,397.335,23.8195,0.900363,0.632027,13829,1
197,553.81,24.2541,0.747096,0.514659,13829,1
198,459.015,25.3057,1.5478,0.565425,13829,1
199,479.217,25.0004,0.426896,0.55764,13829,1
200,460.938,27.0851,1.40161,1.23295,13829,1
201,501.064,25.128,0.479618,0.459369,13829,1
202,428.191,24.668,1.17085,0.531038,13829,1
203,513.128,24.6303,0.481532,0.50782,13829,1
204,473.528,25.1807,2.70541,0.678118,13829,1
205,556.688,24.9502,0.760757,0.653782,13829,1
206,618.847,25.1843,1.67028,0.572664,13829,1
207,705.773,27.5191,0.70754,0.546566,13829,1
208,802.388,33.0592,0.603344,0.663452,13829,1
209,541.555,21.0294,0.410781,0.54343,13829,1
210,561.628,23.967,0.548627,0.494184,13829,1
211,363.186,26.5998,0.423961,0.578284,13829,1
212,514.547,22.3591,0.430209,0.470796,13829,1
213,457.365,24.5062,0.734328,0.592009,13829,1
214,535.931,21.5832,0.472775,0.524886,13829,1
215,381.891,23.625,1.1612,0.550161,13829,1
216,440.461,23.6421,0.493613,0.427541,13829,1
217,459.924,25.7963,0.641445,0.615184,13829,1
218,432.984,23.4603,0.521712,0.523066,13829,1
219,437.696,23.8634,1.32614,0.601271,13829,1
220,551.731,21.8774,0.480335,0.561537,13829,1
221,503.038,25.0935,1.34947,0.682948,13829,1
222,608.138,21.7197,0.446734,0.486488,13829,1
223,778.705,24.0839,0.441377,0.481787,13829,1
224,1117.51,1.87571,0.0161072,0.0138092,13829,1
225,1071.31,1.4726,0.0261406,0.0106181,13829,1
226,1028.69,2.38819,0.00267261,0.0455999,13829,1
227,1052.54,1.43355,0.0179729,0.00995167,13829,1
228,980.151,1.39752,0.000857493,0.00862949,13829,1
229,989.896,1.66775,0.0416169,0.00960076,13829,1
230,1002.92,1.5967,0.0121093,0.0102972,13829,1
231,985.22,1.23493,0.0280323,0.00814786,13829,1
232,1003.37,1.56234,0.0198082,0.00876424,13829,1
233,1012.03,1.69821,0.026014,0.010514,13829,1
234,1028.18,1.57099,0.00935298,0.00793144,13829,1
235,1088,0,0,0,13829,1
236,0,0,0,0,13829,1
237,1068.65,1.62787,0.0142314,0.0131798,13829,1
238,1106.72,1.69414,0.01296,0.00979259,13829,1
239,1130.91,1.95614,0.000821995,0.0420384,13829,1
240,716.373,30.565,1.26473,0.748355,13829,1
241,950.882,18.9979,0.646061,0.532827,13829,1
242,927.837,21.132,0.581562,0.414314,13829,1
243,841.441,20.8399,0.626394,0.841178,13829,1
244,839.174,22.9182,0.55823,0.395071,13829,1
245,744.244,18.4393,0.640691,0.366866,13829,1
246,813.551,28.132,0.554323,0.455792,13829,1
247,994.244,18.5108,0.624462,0.335963,13829,1
248,688.633,22.5582,0.711805,0.359625,13829,1
249,640.187,20.8598,0.513718,0.432692,13829,1
250,699.001,22.2418,0.447627,0.388446,13829,1
251,583.945,21.5593,0.676825,0.366111,13829,1
252,637.125,22.6872,0.475284,0.422986,13829,1
253,1375.98,1.671,0.0680002,0.0155569,13829,1
254,852.716,21.8408,0.817667,0.43007,13829,1
255,956.037,34.942,0.66901,0.741746,13829,1
256,678.067,37.4146,0.484572,0.55975,13829,1
257,620.894,27.3264,0.482551,0.514291,13829,1
258,521.148,22.8312,0.41986,0.432062,13829,1
259,560.517,26.1184,0.613754,0.518955,13829,1
260,542.091,19.5212,0.416917,0.538059,13829,1
261,486.654,23.0488,0.799175,0.45342,13829,1
262,3863.18,2.33285,0.265368,0.0388115,13829,1
263,479.348,21.8052,0.585531,0.474755,13829,1
264,543.024,23.5729,0.530321,0.47381,13829,1
265,536.289,24.7462,0.63083,0.553348,13829,1
266,567.241,24.6008,0.527055,0.434183,13829,1
267,564.302,25.4231,0.748734,0.435708,13829,1
268,635.717,24.1406,0.680883,0.412369,13829,1
269,612.192,24.6825,0.373704,0.486427,13829,1
270,723.623,24.074,0.508052,0.50996,13829,1
271,757.889,27.1794,0.408996,0.490336,13829,1
272,703.874,31.6636,0.54429,0.598324,13829,1
273,515.845,29.1202,0.507709,0.518918,13829,1
274,480.04,25.3893,0.677046,0.50458,13829,1
275,495.573,26.9097,0.53979,0.428157,13829,1
276,521.668,25.1011,1.2201,0.466546,13829,1
277,415.971,27.2255,0.453267,0.509355,13829,1
278,409.318,24.2983,0.779992,0.566585,13829,1
279,435.058,26.5305,0.536459,0.485627,13829,1
280,433.725,25.8626,1.04648,0.485201,13829,1
281,398.527,25.4707,0.545387,0.475724,13829,1
282,463.341,25.7422,1.18516,0.473167,13829,1
283,542.163,32.2172,0.540541,0.610424,13829,1
284,499.29,28.3837,0.902158,0.560914,13829,1
285,637.68,28.2921,0.902235,0.596246,13829,1
286,709.51,26.0569,2.1166,0.598504,13829,1
287,766.366,27.2958,0.725353,0.482374,13829,1
288,637.627,30.2648,0.947517,0.578931,13829,1
289,788.09,18.5863,0.837739,0.339974,13829,1
290,757.033,39.8998,0.697782,0.589934,13829,1
291,752.745,22.5993,1.12374,0.325115,13829,1
292,692.275,22.266,0.875526,0.292814,13829,1
293,644.449,18.1268,0.466245,0.279722,13829,0
294,644.019,20.3191,1.04739,0.283614,13829,1
295,685.462,15.928,0.629581,0.260815,13829,0
296,674.454,13.7381,0.460027,0.222242,13829,0
297,575.326,16.8352,0.786961,0.277697,13829,0
298,615.23,14.9502,0.39179,0.239403,13829,0
299,628.761,17.6208,0.647201,0.328118,13829,0
300,688.338,15.6539,0.628194,0.31545,13829,0
301,668.402,15.2629,0.373086,0.268882,13829,0
302,810.595,19.1193,1.0419,0.395953,13829,1
303,712.081,32.3989,1.0873,0.558068,13829,1
304,770.675,1.20919,0.0285322,0.00790114,13829,1
305,693.031,1.52782,0.0429467,0.00847257,13829,1
306,640.938,0.479988,0.00679485,0.0331369,13829,1
307,628.071,1.37952,0.0416508,0.0114079,13829,1
308,646.505,1.4285,0.027649,0.00814575,13829,1
309,625.135,1.73762,0.0427336,0.00947696,13829,1
310,631.949,1.48236,0.0334674,0.00851979,13829,1
311,621.714,1.29759,0.0270177,0.0102493,13829,1
312,610.989,1.8153,0.0266214,0.0104371,13829,1
313,630.081,1.34824,0.0343909,0.0116998,13829,1
314,656.082,1.40981,0.0318676,0.00871367,13829,1
315,628.643,1.18204,0.0232981,0.012963,13829,1
316,668.146,1.79603,0.0320597,0.0111478,13829,1
317,642.735,1.23138,0.032158,0.00768067,13829,1
318,631.506,1.40683,0.0256584,0.0103874,13829,1
319,654.025,1.53499,0.022774,0.00862114,13829,1
320,636.395,30.1088,1.26097,0.597011,13829,1
321,442.869,27.901,0.880538,0.551167,13829,1
322,419.71,26.7749,0.933539,0.602736,13829,1
323,364.231,22.4503,0.481722,0.487057,13829,1
324,357.458,28.4476,0.936611,0.630236,13829,1
325,324.545,25.1189,0.640304,0.558631,13829,1
326,335.132,27.5497,1.53375,0.582629,13829,1
327,405.835,24.1117,0.640292,0.599568,13829,1
328,448.014,25.8345,1.12632,0.534365,13829,1
329,381.333,25.6632,0.788523,0.488238,13829,1
330,338.053,22.8381,0.874301,0.502627,13829,1
331,246.033,29.2657,0.556839,0.490408,13829,1
332,309.739,26.2076,0.598927,0.577325,13829,1
333,510.522,29.1631,0.713674,0.508346,13829,1
334,385.481,28.5277,0.680625,0.62425,13829,1
335,647,30.3248,0.610493,0.554502,13829,1
336,601.789,30.4114,0.821157,0.806625,13829,1
337,439.041,26.4444,1.47929,0.653795,13829,1
338,393.614,23.8845,0.654423,0.585868,13829,1
339,407.783,6.47993,0.307177,0.147128,13829,0
340,405.99,22.3252,0.611374,0.62966,13829,1
341,348.829,42.2961,1.95718,1.0192,13829,1
342,406.014,22.4326,0.765722,0.52502,13829,1
343,381.699,28.0423,0.943345,0.662298,13829,1
344,389.005,24.913,0.740003,0.584231,13829,1
345,392.147,29.3936,0.603659,0.618801,13829,1
346,365.601,26.7847,0.616975,0.563627,13829,1
347,382.118,30.443,0.562772,0.570053,13829,1
348,379.731,27.6558,0.699454,0.517339,13829,1
349,487.467,26.9826,0.520543,0.643442,13829,1
350,547.304,26.077,0.632013,0.607059,13829,1
351,633.457,28.1294,0.617,0.551723,13829,1
352,633.47,42.0754,0.664726,0.651273,13829,1
353,990.179,14.7565,0.347317,0.300649,13829,0
354,1023.12,21.2844,0.727424,0.414876,13829,1
355,1002.4,15.4459,0.552218,0.334252,13829,1
356,825.88,19.7293,0.632578,0.386831,13829,1
357,778.116,15.3355,0.416377,0.298633,13829,0
358,779.226,16.4373,0.482002,0.301801,13829,0
359,809.033,14.8987,0.421387,0.291859,13829,0
360,833.3,17.3267,0.456838,0.311701,13829,0
361,720.055,14.8023,0.577888,0.347399,13829,0
362,751.932,16.1049,0.91113,0.366383,13829,0
363,856.852,14.7372,0.634201,0.322728,13829,0
364,843.782,16.7421,0.646025,0.322452,13829,0
365,803.025,16.3548,1.1234,0.342719,13829,1
366,791.339,14.2949,0.410423,0.282997,13829,0
367,631.941,26.9325,0.716783,0.605217,13829,1
368,580.18,26.6208,0.654819,0.573784,13829,1
369,579.189,16.0886,0.745657,0.322007,13829,0
370,562.035,16.9517,0.594521,0.498771,13829,0
371,523.008,14.9928,0.345622,0.314796,13829,0
372,540.36,14.4983,0.369442,0.252103,13829,0
373,608.983,17.5316,0.497147,0.324782,13829,0
374,526.302,11.053,0.260844,0.380814,13829,1
375,479.337,17.1789,0.728005,0.32101,13829,0
376,413.831,17.2854,0.396222,0.276823,13829,0
377,509.186,17.3442,0.590137,0.34098,13829,0
378,465.749,16.4644,0.538613,0.311201,13829,0
379,432.981,16.6907,0.780079,0.386555,13829,0
380,487.515,16.4539,0.735354,0.354973,13829,0
381,499.543,18.7863,0.844345,0.478898,13829,1
382,550.326,17.5387,0.435265,0.334206,13829,0
383,758.32,31.355,1.61404,0.800199,13829,1
384,647.574,34.2593,0.683172,0.816936,13829,1
385,470.171,30.9992,2.38021,0.725902,13829,1
386,490.405,24.6831,0.513042,0.593839,13829,1
387,360.041,31.0217,0.701809,0.611522,13829,1
388,484.291,24.5299,0.513014,0.629419,13829,1
389,301.978,27.9818,0.544511,0.583842,13829,1
390,514.275,24.7487,0.563638,0.629679,13829,1
391,323.889,28.2193,0.505555,0.517736,13829,1
392,469.663,24.4247,0.466705,0.65499,13829,1
393,362.514,26.4331,0.565619,0.602936,13829,1
394,561.668,25.9493,0.694799,0.603169,13829,1
395,422.31,29.8865,0.669891,0.705991,13829,1
396,543.684,25.2107,0.500757,0.668668,13829,1
397,491.82,27.253,0.675363,0.592854,13829,1
398,588.422,25.1522,0.559623,0.663079,13829,1
399,647.323,24.6698,0.532948,0.570854,13829,1
400,1849.88,1316.92,14.2357,4.45223,13829,1
401,1644.57,1330.13,17.2992,5.04601,13829,1
402,2174.15,1567.12,14.6388,4.46973,13829,1
403,1780.1,1319.93,13.843,4.4968,13829,1
404,1891.1,951.464,25.4699,20.0666,13829,1
405,2159.19,1097.02,17.074,14.0628,13829,1
406,2068.31,1182.42,28.6312,19.6997,13829,1
407,2068.83,784.238,15.0328,19.3007,13829,1
408,1604.66,1305.76,13.6732,5.16257,13829,1
409,1664.6,1294.2,12.3765,4.30589,13829,1
410,1730.56,1298.85,13.0829,4.94414,13829,1
411,1916.02,1298.77,11.7916,4.54973,13829,1
412,1456.37,1222.42,24.4257,14.1286,13829,1
413,1770.51,892.056,15.534,18.4653,13829,1
414,1320.71,829.031,18.8428,17.2429,13829,1
415,1669.03,856.145,14.6383,17.6298,13829,1
416,1406.92,1245.59,16.627,4.42671,13829,1
417,1732.59,1252.43,9.72634,4.66957,13829,1
418,1478.45,1245.9,15.4917,4.73383,13829,1
419,1957.52,1248.58,11.947,4.55165,13829,1
420,2206.48,1090.37,25.5986,16.0499,13829,1
421,1863.96,537.905,11.9921,11.565,13829,1
422,1950.94,709.413,11.8354,16.6887,13829,1
423,2223.55,500.041,11.2701,13.281,13829,1
424,1720.82,1285.66,10.4029,4.88866,13829,1
425,1838.31,1290.11,11.0578,4.55254,13829,1
426,1776.96,1285.91,10.9373,4.65133,13829,1
427,1810.16,1258.89,10.4749,4.30035,13829,1
428,1462.01,1600.8,22.235,10.9992,13829,1
429,1270.57,1432.14,24.0234,15.9436,13829,1
430,2547.17,625.213,12.1353,16.5318,13829,1
431,1609.68,750.258,6.12479,8.66316,13829,1
432,2104.15,1263.84,11.4503,4.90462,13829,1
433,2368.94,1340.33,18.6129,4.95292,13829,1
434,2252.39,1283.92,19.7241,4.45389,13829,1
435,2035.38,1314.62,12.9218,5.42213,13829,1
436,2486.84,1248.55,18.1629,11.8627,13829,1
437,2642.72,1207.37,22.0654,21.5226,13829,1
438,2204.06,749.451,19.6497,19.265,13829,1
439,1754.73,1349.66,21.8072,12.8334,13829,1
440,2252.81,1314.57,12.6243,5.78585,13829,1
441,1794.91,1354.4,15.6535,5.37891,13829,1
442,1968.56,1421.55,17.9933,5.05187,13829,1
443,1955.41,1330.43,10.8319,4.26799,13829,1
444,1759.35,994.332,15.8794,13.8214,13829,1
445,1865.19,1195.11,14.3267,11.9083,13829,1
446,2138.17,603.345,13.5357,15.4223,13829,1
447,2363.28,1692.55,21.1758,9.41645,13829,1
448,532.353,2.00404,0.0272414,0.0219946,13829,0
449,464.968,1.8529,0.0166274,0.0173418,13829,1
450,449.613,0.815407,0.0191125,0.0182892,13829,1
451,405.018,1.5782,0.0173831,0.015806,13829,1
452,384.83,5.05387,0.084251,0.136117,13829,0
453,617.525,26.1107,0.80235,0.699895,13829,1
454,381.381,27.2735,0.787592,0.645347,13829,1
455,545.014,24.153,1.11652,0.709225,13829,1
456,329.421,27.5794,0.796211,0.65326,13829,1
457,510.405,27.4784,0.583222,0.527162,13829,1
458,435.231,28.1678,0.788153,0.606405,13829,1
459,559.243,25.0544,0.620732,0.534406,13829,1
460,491.405,24.8824,0.974199,0.611136,13829,1
461,637.804,27.1055,0.558442,0.547158,13829,1
462,480.935,26.2358,2.03956,0.676929,13829,1
463,832.347,26.8581,0.856653,0.605126,13829,1
464,541.176,28.0173,0.584196,0.933251,13829,1
465,498.213,29.0576,0.638437,0.679656,13829,1
466,403.699,25.9044,0.504317,0.742535,13829,1
467,422.93,23.4057,0.566199,0.685204,13829,1
468,393.657,27.8009,0.5063,0.670683,13829,1
469,343.278,25.5133,0.589319,0.728059,13829,1
470,419.87,24.2764,0.646345,0.588844,13829,1
471,381.589,29.0779,0.762359,0.592332,13829,1
472,497.219,24.2629,0.61881,0.618716,13829,1
473,356.669,32.101,1.37354,0.66661,13829,1
474,508.92,26.6632,0.713126,0.564533,13829,1
475,392.388,30.5009,2.34321,0.616567,13829,1
476,601.096,21.6837,0.583093,0.604521,13829,1
477,420.493,33.1562,1.10823,0.697677,13829,1
478,746.026,23.4464,0.562106,0.603891,13829,1
479,783.293,26.0433,0.625425,0.710946,13829,1
480,571.141,33.9171,1.27133,0.789159,13829,1
481,792.112,16.2167,0.388888,0.394052,13829,0
482,741.467,19.0201,0.542196,0.465755,13829,1
483,636.261,18.7435,0.449732,0.357394,13829,0
484,765.227,19.4211,0.558858,0.373796,13829,1
485,702.265,17.4108,0.480328,0.369587,13829,0
486,691.617,17.2213,0.528098,0.388238,13829,0
487,664.664,18.0519,0.400005,0.394795,13829,0
488,854.763,15.1209,0.43724,0.314448,13829,0
489,780.434,20.744,0.489743,0.393637,13829,1
490,867.917,19.408,0.474918,0.431784,13829,1
491,766.236,20.3265,0.456605,0.396166,13829,1
492,851.644,17.4887,0.343503,0.391549,13829,0
493,835.123,20.0709,0.460569,0.438909,13829,1
494,847.73,17.6394,0.378125,0.425418,13829,0
495,635.642,28.7961,0.709762,0.69207,13829,1
496,679.06,33.9441,1.10844,0.736911,13829,1
497,922.587,18.4459,0.484922,0.464141,13829,1
498,876.543,15.6502,0.323829,0.473867,13829,0
499,716.031,19.2406,0.475336,0.433439,13829,1
500,999.304,16.8705,0.441728,0.421137,13829,0
501,805.415,18.1306,0.401837,0.451346,13829,0
502,739.302,16.1247,0.349767,0.380269,13829,0
503,700.195,19.1076,0.468241,0.418525,13829,1
504,655.943,17.8192,0.43926,0.534364,13829,0
505,757.802,19.2999,0.480589,0.458439,13829,1
506,623.548,18.5581,0.374849,0.448414,13829,1
507,676.307,18.5233,0.418771,0.440841,13829,0
508,646.938,20.1883,0.447911,0.429644,13829,1
509,641.101,25.7484,0.53076,0.456076,13829,1
510,585.876,20.457,0.484875,0.453033,13829,1
511,694.735,28.6545,0.592513,0.684607,13829,1
512,923.94,16.4163,0.696972,0.415023,13829,0
513,947.924,19.0288,0.944397,0.306515,13829,1
514,696.807,15.5381,0.990266,0.296328,13829,0
515,900.635,17.666,1.0417,0.321517,13829,1
516,836.833,16.5733,1.09568,0.346741,13829,0
517,1029.6,20.2111,1.22931,0.346497,13829,1
518,743.607,12.1856,0.514038,0.237671,13829,0
519,800.174,16.2966,0.615871,0.270631,13829,0
520,789.076,12.7708,0.47227,0.256117,13829,0
521,743.888,16.888,0.643383,0.305741,13829,0
522,929.815,14.1133,0.610148,0.282129,13829,0
523,779.232,16.6446,0.477688,0.258037,13829,0
524,781.565,15.3149,0.948377,0.32842,13829,0
525,831.351,18.2443,0.367293,0.293466,13829,0
526,968.031,15.4018,0.635446,0.308383,13829,0
527,944.128,16.1839,0.65483,0.324727,13829,0
528,807.128,18.5616,0.813786,0.34622,13829,1
529,785.599,15.172,0.577992,0.304092,13829,0
530,528.077,14.0285,0.433235,0.550319,13829,1
531,545.041,17.0742,0.55083,0.375691,13829,0
532,400.044,30.357,0.685896,0.577667,13829,1
533,463.176,13.7028,0.37076,0.351425,13829,0
534,410.063,17.3197,0.632358,0.438086,13829,1
