118,335.125,23.3131,0.208238,0.108186,11435,1
119,291.097,27.7144,0.258804,0.140049,11435,1
120,349.502,25.1304,0.250455,0.1585,11435,1
121,363.634,25.2717,0.216433,0.125411,11435,1
122,368.249,24.9486,0.208088,0.10261,11435,1
123,277.356,24.6762,0.251918,0.133658,11435,1
124,400.391,18.0511,0.178068,0.0990702,11435,0
125,462.214,17.3219,0.322337,0.589179,11435,1
126,539.874,16.0223,0.184701,0.193444,11435,0
127,2474.01,73.0754,0.603101,0.541068,11435,1
128,2578.85,21.8526,0.36628,0.386744,11435,1
129,2285.72,13.6197,0.230964,0.236897,11435,1
130,2337.2,23.5476,0.262016,0.344045,11435,1
131,2270.59,11.0249,0.158219,0.227878,11435,1
132,2212.62,13.7737,0.209699,0.207949,11435,1
133,2145.74,10.7697,0.171055,0.193965,11435,1
134,2151.51,12.0955,0.221643,0.224465,11435,1
135,2155.95,11.2081,0.206001,0.266271,11435,1
136,2082.77,10.8167,0.186363,0.198701,11435,1
137,2104.72,13.6482,0.251885,0.269375,11435,1
138,2126.2,10.09,0.212291,0.292955,11435,1
139,2151.73,15.1165,0.286748,0.23604,11435,1
140,2209.13,10.5958,0.220956,0.241355,11435,1
141,2206.65,13.1762,0.176282,0.185671,11435,1
142,2139.18,11.6038,0.252484,0.231188,11435,1
143,2103.65,14.8837,0.262043,0.287396,11435,1
144,2563.86,14.6335,0.257365,0.324016,11435,1
145,2308.37,13.4597,0.327118,0.485813,11435,1
146,2332.34,10.4872,0.331124,0.187986,11435,1
147,2222.17,15.8471,0.653661,0.599063,11435,1
148,2226.79,65.0082,0.657732,0.433645,11435,1
149,2249.99,9.35481,0.184106,0.295353,11435,1
150,2254.31,54.0795,0.75684,0.382345,11435,1
151,2223.25,16.1762,0.236659,0.156617,11435,1
152,2233.02,69.141,0.685131,0.45035,11435,1
153,2258.45,7.63639,0.183895,0.115031,11435,1
154,2276.97,74.1192,0.64509,0.584202,11435,1
155,2317.17,8.00122,0.184091,0.259404,11435,1
156,2235.26,59.322,0.564723,0.505848,11435,1
157,2266.28,11.2113,0.344137,0.451664,11435,1
158,2321.66,10.5783,0.138715,0.204102,11435,1
159,2301.83,13.8978,0.287459,0.422408,11435,1
160,2610.95,16.1503,0.661991,0.342647,11435,1
161,563.583,33.7318,0.46411,0.183739,11435,1
162,478.234,33.3064,0.362323,0.261979,11435,1
163,482.156,30.2256,0.319908,0.212193,11435,1
164,539.957,33.8728,0.411835,0.273103,11435,1
165,496.18,35.9713,0.40061,0.288835,11435,1
166,563.486,34.7265,0.404092,0.182952,11435,1
167,484.92,28.281,0.274067,0.178728,11435,1
168,576.478,27.4396,0.53794,0.188483,11435,1
169,487.846,27.2193,0.419173,0.211475,11435,1
170,502.313,28.4,0.545502,0.188173,11435,1
171,551.167,37.3917,0.354124,0.203415,11435,1
172,592.234,41.3828,0.624799,0.239921,11435,1
173,567.372,58.7762,0.816732,0.371395,11435,1
174,598.109,46.3366,0.506659,0.29584,11435,1
175,2448.01,12.5025,0.232278,0.293861,11435,1
176,2760.43,52.8745,0.629129,0.571294,11435,1
177,439.652,36.7278,0.422084,0.211175,11435,1
178,491.326,39.7365,0.537169,0.252848,11435,1
179,429.316,29.9938,0.33268,0.165626,11435,1
180,408.462,22.9878,0.359342,0.18224,11435,1
181,427.42,27.4448,0.525389,0.172171,11435,1
182,470.693,23.0988,0.321434,0.178057,11435,1
183,417.301,30.4093,0.335435,0.217922,11435,1
184,479.964,28.9271,0.350488,0.217126,11435,1
185,541.252,43.8622,0.436319,0.264031,11435,1
186,532.768,46.0448,0.39671,0.242148,11435,1
187,498.422,44.4622,0.48365,0.244542,11435,1
188,530.747,47.8722,0.411288,0.219534,11435,1
189,622.784,38.7266,0.334714,0.211814,11435,1
190,604.626,42.75,0.478547,0.303422,11435,1
191,2613.71,37.9869,0.553583,0.366213,11435,1
192,2550.71,33.553,0.320446,0.260126,11435,1
193,2264.04,25.3883,0.248784,0.255326,11435,1
194,2313.92,9.52085,0.321597,0.206634,11435,1
195,2265.16,28.3114,0.278872,0.317723,11435,1
196,2183.73,10.5364,0.351497,0.240161,11435,1
197,2288.43,23.3595,0.282851,0.211159,11435,1
198,2245.06,11.2372,0.438088,0.292822,11435,1
199,2258.39,14.9714,0.18428,0.228961,11435,1
200,2248.09,11.4069,0.980536,0.408357,11435,1
201,2266.46,13.9106,0.145636,0.189355,11435,1
202,2181,11.1758,0.617936,0.240843,11435,1
203,2134.01,15.4988,0.173583,0.233404,11435,1
204,2224.88,12.7137,0.7023,0.275301,11435,1
205,2173.78,22.594,0.316505,0.221636,11435,1
206,2302.87,12.9659,0.451964,0.240839,11435,1
207,2226.54,21.7029,0.246607,0.21909,11435,1
208,2743.27,39.1635,0.391321,0.398833,11435,1
209,2391.28,13.5319,0.130121,0.187619,11435,1
210,2242.33,20.9025,0.257541,0.234207,11435,1
211,2284.53,10.0987,0.186903,0.204728,11435,1
212,2248.29,21.2573,0.212903,0.180651,11435,1
213,2295.03,10.6906,0.402869,0.296972,11435,1
214,2249.35,23.9231,0.307287,0.209721,11435,1
215,2243.58,11.312,0.415079,0.282667,11435,1
216,2194.48,18.2062,0.192356,0.221076,11435,1
217,2337.72,10.3365,0.236062,0.188495,11435,1
218,2198.27,14.6079,0.148992,0.132272,11435,1
219,2202.78,8.35751,0.359765,0.157854,11435,1
220,2232.65,19.1862,0.296243,0.158156,11435,1
221,2245.31,11.8559,0.841055,0.381182,11435,1
222,2227.28,38.8516,0.434141,0.310538,11435,1
223,2293.08,26.7537,0.273184,0.252633,11435,1
224,2766.36,17.835,0.378275,0.319102,11435,1
225,757.066,47.4346,0.561913,0.279743,11435,1
226,645.685,55.3449,1.01541,0.646131,11435,1
227,702.115,50.3398,0.562102,0.274173,11435,1
228,566.681,42.9305,0.598891,0.320665,11435,1
229,521.836,47.8272,0.586436,0.182328,11435,1
230,515.093,53.3863,0.612856,0.221644,11435,1
231,512.456,41.7312,0.270276,0.166169,11435,1
232,493.878,51.4599,0.674257,0.269834,11435,1
233,581.648,54.039,0.546972,0.217627,11435,1
234,578.486,53.6165,0.434214,0.213507,11435,1
235,626.227,66.0818,0.895792,0.294355,11435,1
236,721.704,59.4089,0.656737,0.251545,11435,1
237,656.182,51.4591,0.558236,0.284821,11435,1
238,753.665,54.9221,0.603346,0.243028,11435,1
239,2771.31,14.0217,0.505256,0.276317,11435,1
240,2671.51,13.9606,0.390832,0.249538,11435,1
241,652.338,45.68,0.466296,0.229555,11435,1
242,658.492,48.4177,0.571287,0.229567,11435,1
243,576.366,41.1609,0.40512,0.237023,11435,1
244,544.285,42.6633,0.336636,0.239718,11435,1
245,503.454,40.1201,0.49023,0.228825,11435,1
246,555.92,43.0165,0.381537,0.275719,11435,1
247,659.624,39.3225,0.526674,0.236124,11435,1
248,444.966,37.6302,0.384064,0.229035,11435,1
249,486.478,46.2113,0.353832,0.306527,11435,1
250,479.074,49.9478,0.434699,0.310254,11435,1
251,485.82,43.3862,0.547343,0.309037,11435,1
252,503.209,46.1229,0.323134,0.349381,11435,1
253,1379.52,1.7913,0.0327096,0.0211815,11435,1
254,663.564,50.528,0.495602,0.330699,11435,1
255,2760.6,53.7376,0.443911,0.425112,11435,1
256,2631.56,58.6811,0.529143,0.416528,11435,1
257,2299.26,22.1803,0.222324,0.198251,11435,1
258,2266.15,44.0746,0.310006,0.279913,11435,1
259,2283.88,13.2518,0.230743,0.186328,11435,1
260,2278.5,39.1249,0.382547,0.294926,11435,1
261,2250.82,11.8804,0.34324,0.188512,11435,1
262,3849.27,3.32978,0.10904,0.0327064,11435,1
263,2245.37,10.4905,0.333842,0.154955,11435,1
264,2335.57,52.7532,0.408338,0.301756,11435,1
265,2312.25,10.1657,0.291526,0.171053,11435,1
266,2296.5,45.4571,0.408397,0.345671,11435,1
267,2319.14,8.82787,0.22997,0.199466,11435,1
268,2215.99,22.593,0.269005,0.241571,11435,1
269,2291.12,10.1438,0.198613,0.183734,11435,1
270,2240.03,24.4924,0.288928,0.210644,11435,1
271,2351.31,24.3685,0.236288,0.241873,11435,1
272,2661.08,26.169,0.243033,0.292867,11435,1
273,2349.93,25.6169,0.295364,0.278048,11435,1
274,2297.3,15.1178,0.37054,0.209154,11435,1
275,2296.67,19.7947,0.285666,0.207461,11435,1
276,2358.81,10.7184,0.475513,0.20689,11435,1
277,2281.63,18.6501,0.231639,0.204475,11435,1
278,2223.1,14.5044,0.56909,0.215844,11435,1
279,2299.69,20.67,0.265667,0.197415,11435,1
280,2214.66,11.6566,0.407585,0.163193,11435,1
281,2242.34,35.2476,0.240555,0.232654,11435,1
282,2252.91,14.4587,0.36105,0.219679,11435,1
283,2658.66,34.4751,0.309383,0.262115,11435,1
284,2285.06,11.7782,0.358711,0.182813,11435,1
285,2360.35,54.5675,0.667651,0.430377,11435,1
286,2316.82,12.7005,0.991169,0.550952,11435,1
287,2410.06,64.8922,0.560908,0.381262,11435,1
288,2659.56,16.4283,0.386475,0.234514,11435,1
289,460.44,22.0552,0.186449,0.118107,11435,1
290,378.849,22.1205,0.13695,0.116391,11435,1
291,370.441,42.3197,0.593969,0.211806,11435,1
292,363.443,17.6254,0.159395,0.0989607,11435,0
293,324.016,26.1141,0.391282,0.149565,11435,1
294,285.15,25.5185,0.449597,0.179863,11435,1
295,401.114,24.7485,0.530014,0.151831,11435,1
296,450.724,27.7605,0.542167,0.156678,11435,1
297,421.041,22.3693,0.497147,0.168993,11435,1
298,473.414,21.4481,0.44062,0.151964,11435,1
299,481.169,29.7014,0.448709,0.183571,11435,1
300,567.672,28.3393,0.416959,0.15822,11435,1
301,569.565,31.3398,0.371297,0.157439,11435,1
302,669.97,27.1311,0.538616,0.189786,11435,1
303,2449.1,32.8459,0.504916,0.2947,11435,1
304,2740.71,36.1209,0.494879,0.236934,11435,1
305,473.418,58.8906,0.396243,0.20935,11435,1
306,514.497,38.3745,0.601316,0.239554,11435,1
307,371.119,31.6259,0.197911,0.161917,11435,1
308,351.225,29.8013,0.256946,0.215595,11435,1
309,362.298,33.744,0.347846,0.159363,11435,1
310,334.141,36.0429,0.390729,0.229566,11435,1
311,377.151,37.9261,0.36851,0.175573,11435,1
312,293.599,31.943,0.306879,0.182088,11435,1
313,357.653,34.2283,0.367665,0.16896,11435,1
314,386.504,41.8495,0.288404,0.127997,11435,1
315,367.471,31.7867,0.173373,0.116318,11435,1
316,456.615,38.6781,0.417883,0.172202,11435,1
317,491.603,40.6946,0.347599,0.328507,11435,1
318,511.613,34.2876,0.31954,0.234746,11435,1
319,2340.56,17.8071,0.240945,0.131416,11435,1
320,2806.8,167.558,0.902874,0.633889,11435,1
321,2455.16,107.671,0.959887,0.621444,11435,1
322,2367.41,21.3913,0.488207,0.262404,11435,1
323,2321.47,89.6966,0.893629,0.504055,11435,1
324,2356.72,19.4985,0.469811,0.26485,11435,1
325,2342.28,68.4119,0.713489,0.439176,11435,1
326,2433.41,16.4215,0.57459,0.236489,11435,1
327,2335.64,167.268,1.44304,0.724384,11435,1
328,2332.56,11.9683,0.394308,0.183501,11435,1
329,2219.42,152.837,0.90144,0.730323,11435,1
330,2254.05,21.2151,0.365317,0.276124,11435,1
331,2123.98,55.1219,0.321189,0.383443,11435,1
332,2338.34,21.1125,0.28722,0.284655,11435,1
333,2574.47,176.851,1.79494,0.767381,11435,1
334,2190.45,25.0843,0.34809,0.32856,11435,1
335,2473.49,155.268,1.17724,0.725759,11435,1
336,2605.63,90.5125,0.806917,0.912573,11435,1
337,2413.63,24.3186,0.759467,0.28187,11435,1
338,2307.57,58.6556,0.510037,0.649543,11435,1
339,2262.28,3.99803,0.126295,0.0499543,11435,1
340,2260.94,75.6071,0.517259,0.523837,11435,1
341,2352.06,35.289,0.880885,0.637794,11435,1
342,2360.24,83.1252,1.1497,0.751595,11435,1
343,2347.66,19.1213,0.592466,0.22792,11435,1
344,2394.05,71.9209,0.623262,0.562899,11435,1
345,2402.84,28.6932,0.404739,0.342424,11435,1
346,2269.74,80.2768,0.559925,0.473726,11435,1
347,2330.51,27.8478,0.304529,0.231956,11435,1
348,2211.87,69.6961,0.495414,0.442381,11435,1
349,2346.79,37.0987,0.41489,0.296513,11435,1
350,2364.33,76.9758,0.788774,0.652121,11435,1
351,2392.48,67.757,0.563819,0.384368,11435,1
352,2626.22,53.0833,0.465768,0.463042,11435,1
353,632.011,27.9235,0.352913,0.173292,11435,1
354,624.984,27.2903,0.45725,0.189793,11435,1
355,630.158,26.7916,0.330906,0.166119,11435,1
356,517.39,28.1469,0.309499,0.217179,11435,1
357,496.123,23.861,0.276976,0.148671,11435,1
358,505.213,26.6715,0.324518,0.160683,11435,1
359,545.796,29.0253,0.274042,0.179504,11435,1
360,559.691,27.3674,0.247288,0.155907,11435,1
361,534.739,40.3304,0.637918,0.226904,11435,1
362,558.679,31.0714,0.354443,0.283404,11435,1
363,658.472,60.1837,0.635583,0.274575,11435,1
364,663.989,53.7952,0.519569,0.26217,11435,1
365,729.607,71.0589,0.902565,0.291554,11435,1
366,713.707,58.8803,0.3828,0.229738,11435,1
367,2465.29,35.9657,0.467781,0.291864,11435,1
368,2391.43,31.6888,0.283097,0.282722,11435,1
369,603.483,44.7287,0.432082,0.189174,11435,1
370,548.573,50.4084,0.395973,0.230851,11435,1
371,561.208,52.5962,0.375874,0.199628,11435,1
372,577.206,46.7741,0.485775,0.200711,11435,1
373,665.347,55.3564,0.462096,0.19646,11435,1
374,596.49,50.3434,0.508853,0.308116,11435,1
375,549.452,37.551,0.424938,0.158808,11435,1
376,499.176,39.2357,0.39752,0.187119,11435,1
377,565.728,35.7714,0.429852,0.147333,11435,1
378,530.078,35.6071,0.307383,0.137049,11435,1
379,482.704,30.7901,0.458288,0.15785,11435,1
380,534.643,32.128,0.463271,0.141711,11435,1
381,524.904,29.08,0.443902,0.137706,11435,1
382,597.264,31.2318,0.31882,0.14277,11435,1
383,2439.41,43.2995,0.428664,0.237912,11435,1
384,0,0,0,0,11435,1
385,2239,0,0,0,11435,1
386,2304,0,0,0,11435,1
387,0,0,0,0,11435,1
388,0,0,0,0,11435,1
389,0,0,0,0,11435,1
390,0,0,0,0,11435,1
391,2047,0,0,0,11435,1
392,0,0,0,0,11435,1
393,0,0,0,0,11435,1
394,0,0,0,0,11435,1
395,2303,0,0,0,11435,1
396,0,0,0,0,11435,1
397,0,0,0,0,11435,1
398,0,0,0,0,11435,1
399,0,0,0,0,11435,1
400,0,0,0,0,11435,1
401,0,0,0,0,11435,1
402,0,0,0,0,11435,1
403,0,0,0,0,11435,1
404,0,0,0,0,11435,1
405,0,0,0,0,11435,1
406,0,0,0,0,11435,1
407,0,0,0,0,11435,1
408,0,0,0,0,11435,1
409,0,0,0,0,11435,1
410,0,0,0,0,11435,1
411,0,0,0,0,11435,1
412,0,0,0,0,11435,1
413,0,0,0,0,11435,1
414,0,0,0,0,11435,1
415,0,0,0,0,11435,1
416,0,0,0,0,11435,1
417,0,0,0,0,11435,1
418,0,0,0,0,11435,1
419,0,0,0,0,11435,1
420,0,0,0,0,11435,1
421,0,0,0,0,11435,1
422,0,0,0,0,11435,1
423,0,0,0,0,11435,1
424,0,0,0,0,11435,1
425,0,0,0,0,11435,1
426,0,0,0,0,11435,1
427,0,0,0,0,11435,1
428,0,0,0,0,11435,1
429,0,0,0,0,11435,1
430,0,0,0,0,11435,1
431,0,0,0,0,11435,1
432,0,0,0,0,11435,1
433,0,0,0,0,11435,1
434,0,0,0,0,11435,1
435,0,0,0,0,11435,1
436,0,0,0,0,11435,1
437,0,0,0,0,11435,1
438,0,0,0,0,11435,1
439,0,0,0,0,11435,1
440,0,0,0,0,11435,1
441,0,0,0,0,11435,1
442,0,0,0,0,11435,1
443,0,0,0,0,11435,1
444,0,0,0,0,11435,1
445,0,0,0,0,11435,1
446,0,0,0,0,11435,1
447,0,0,0,0,11435,1
448,2505.96,3.44728,0.0656046,0.01572,11435,1
449,2297.98,2.53805,0.0251353,0.0121712,11435,1
450,2290.54,2.65594,0.0429759,0.00952125,11435,1
451,2224.32,2.8851,0.0581487,0.0183445,11435,1
452,2269.07,3.32747,0.0556259,0.0412316,11435,1
453,2259.46,252.716,1.64036,0.987898,11435,1
454,2252.24,62.2647,0.454786,0.45572,11435,1
455,2297.27,255.614,2.22179,1.21111,11435,1
456,2265.58,39.9395,0.43362,0.348478,11435,1
457,2302.46,172.324,0.952604,0.691304,11435,1
458,2380.38,20.4806,0.33443,0.262692,11435,1
459,2274.45,108.629,0.738362,0.487311,11435,1
460,2211.01,17.1558,0.338987,0.228393,11435,1
461,2345.6,114.604,0.831371,0.636845,11435,1
462,2308.86,23.034,0.558819,0.270682,11435,1
463,2320.31,56.9984,0.325762,0.348937,11435,1
464,2504.03,15.9664,0.276074,0.288389,11435,1
465,2297.48,30.4164,0.310103,0.251875,11435,1
466,2257.36,17.2265,0.23367,0.219747,11435,1
467,2191.29,45.4944,0.373959,0.417953,11435,1
468,2281.21,38.2521,0.239233,0.290212,11435,1
469,2180.65,45.9974,0.420041,0.326773,11435,1
470,2191.64,44.2643,0.31145,0.269677,11435,1
471,2319.13,63.3362,0.656832,0.35049,11435,1
472,2304.4,37.8701,0.283712,0.211339,11435,1
473,2358.07,58.1226,0.778399,0.365285,11435,1
474,2442.25,88.539,0.56804,0.388309,11435,1
475,2284.72,57.1614,0.676797,0.456446,11435,1
476,2409.62,112.199,0.912439,0.523217,11435,1
477,2426.43,65.4947,0.745731,0.477099,11435,1
478,2542.33,158.616,1.37942,0.619574,11435,1
479,2337.86,172.43,1.53437,0.692323,11435,1
480,2715.34,54.6977,0.785031,0.604595,11435,1
481,561.918,49.148,0.625742,0.249449,11435,1
482,468.532,50.1366,0.498861,0.232732,11435,1
483,439.098,43.2548,0.50211,0.243612,11435,1
484,487.768,47.4639,0.545828,0.225595,11435,1
485,476.023,41.5132,0.318315,0.246647,11435,1
486,443.889,40.7986,0.344406,0.235166,11435,1
487,464.265,33.9127,0.326174,0.219672,11435,1
488,529.343,44.0748,0.51752,0.261407,11435,1
489,490.718,31.7403,0.39545,0.217401,11435,1
490,567.537,34.174,0.428448,0.212082,11435,1
491,517.949,24.516,0.300963,0.212843,11435,1
492,543.091,32.079,0.29583,0.23505,11435,1
493,562.154,34.4079,0.39502,0.298081,11435,1
494,615.243,32.1086,0.253818,0.220022,11435,1
495,2422.91,125.802,1.09353,0.723951,11435,1
496,2767.82,91.7778,0.875202,0.563367,11435,1
497,637.266,25.366,0.228962,0.175717,11435,1
498,562.361,26.0323,0.314121,0.180351,11435,1
499,504.406,27.493,0.265549,0.162611,11435,1
500,586.355,31.8476,0.254137,0.212759,11435,1
501,520.29,39.9628,0.491161,0.217709,11435,1
502,459.707,35.1762,0.362938,0.222876,11435,1
503,489.295,35.5017,0.326182,0.191491,11435,1
504,457.376,38.6656,0.465228,0.215709,11435,1
505,566.801,38.3796,0.309856,0.260661,11435,1
506,464.404,37.7479,0.351146,0.206707,11435,1
507,575.172,36.4355,0.332795,0.221679,11435,1
508,529.837,33.9891,0.27199,0.204503,11435,1
509,607.503,76.8783,0.611795,0.293324,11435,1
510,620.564,36.6824,0.292929,0.209299,11435,1
511,2353.89,44.7463,0.403286,0.442422,11435,1
512,2857.99,48.3037,0.375713,0.313164,11435,1
513,2722.28,76.7893,0.763554,0.468507,11435,1
514,2552.52,44.3214,0.391742,0.200062,11435,1
515,2571.2,62.2976,0.93279,0.34921,11435,1
516,2436.29,51.2467,0.5398,0.261055,11435,1
517,2807.8,71.7269,1.4658,0.422393,11435,1
518,2521.69,54.8024,0.551532,0.313069,11435,1
519,2642.27,75.7117,0.817695,0.402536,11435,1
520,2445.34,48.6822,0.350439,0.317477,11435,1
521,2499.62,64.1477,0.543217,0.298106,11435,1
522,2588.24,48.7402,0.400091,0.216352,11435,1
523,2540.06,58.5028,0.47114,0.315552,11435,1
524,2544.47,52.3319,0.369212,0.248435,11435,1
525,2542.61,57.5364,0.404281,0.27502,11435,1
526,2586.26,56.9898,0.395351,0.20677,11435,1
527,2598.93,60.5545,0.462068,0.226452,11435,1
528,2820.99,71.7764,0.716676,0.305614,11435,1
529,2559.46,69.0814,0.856655,0.503308,11435,1
530,2641.86,86.4496,0.839062,0.596518,11435,1
531,2568.86,80.8054,0.94861,0.522976,11435,1
532,2353.96,80.2626,1.02646,0.655386,11435,1
533,2442.56,79.1476,0.834742,0.605388,11435,1
534,2371.18,49.2517,0.510243,0.414995,11435,1
535,2435.65,86.5211,0.575953,0.287336,11435,1
536,2352.68,30.0981,0.477911,0.147066,11435,1
537,2338.62,87.2002,1.14646,0.742413,11435,1
538,2329.63,24.1557,0.39346,0.317612,11435,1
539,2304.42,76.6084,0.802213,0.522552,11435,1
540,2319.62,13.7763,0.291354,0.369712,11435,1
541,2435.77,26.4286,0.259722,0.241206,11435,1
542,2337.32,31.9769,0.522852,0.276709,11435,1
543,4095,0,0,0,11435,1
544,3194.93,99.7651,0.836591,0.451614,11435,1
545,627.701,14.9858,0.20352,0.177085,11435,0
546,457.951,9.00597,0.0965606,0.122495,11435,0
547,577.647,12.4096,0.177596,0.13005,11435,0
548,473.299,9.40025,0.119458,0.0822832,11435,0
549,513.494,14.762,0.268266,0.162686,11435,0
550,456.416,11.9492,0.154829,0.130418,11435,0
551,488.058,10.2532,0.110853,0.0804724,11435,0
552,415.157,10.6801,0.120775,0.122363,11435,1
553,480.595,11.8443,0.138436,0.10413,11435,0
554,456.812,11.4105,0.150684,0.156688,11435,0
555,2071.24,1.64541,0.0132419,0.00924988,11435,1
