217,433.986,74.1607,0.474856,0.39681,15356,1
218,341.222,68.611,0.335642,0.247571,15356,1
219,423.587,74.2736,0.423082,0.247769,15356,1
220,425.497,65.0486,0.358466,0.30949,15356,1
221,479.036,65.0568,0.489134,0.37233,15356,1
222,506.678,62.4678,0.322677,0.236407,15356,1
223,649.705,59.3666,0.350539,0.178147,15356,1
224,1114.67,2.33555,0.000819232,0.0116657,15356,1
225,1069,2.16064,0.00758662,0.0104057,15356,1
226,1027.31,2.0931,0.0990467,0.0274933,15356,1
227,1050.76,1.98668,0.0294346,0.0127431,15356,1
228,978.018,1.94601,0.0244444,0.0116224,15356,1
229,987.264,2.00479,0.000863868,0.0121706,15356,0
230,1000.53,2.32423,0.0383196,0.0122218,15356,1
231,983.208,1.91719,0.0371582,0.0127671,15356,1
232,999.983,2.12064,0.0340097,0.0106555,15356,0
233,1009.27,1.86669,0.000851257,0.0131046,15356,1
234,1026.59,1.51505,0.021403,0.0132909,15356,1
235,1077.55,2.27597,0.187442,0.0114701,15356,1
236,1095.99,4.83242,0.161926,0.257976,15356,1
237,1066.24,2.4911,0.000912871,0.017036,15356,1
238,1104.21,2.1514,0.017984,0.0130313,15356,1
239,1128.71,3.69035,0.0117306,0.0776934,15356,1
240,684.891,62.3683,0.520041,0.382031,15356,1
241,873.577,174.99,0.971279,0.880383,15356,1
242,828.684,170.811,0.850234,0.711545,15356,1
243,858.758,175.721,1.4876,1.05707,15356,1
244,740.578,146.443,0.670104,0.620768,15356,1
245,713.3,136.819,0.661978,0.583008,15356,1
246,767.224,149.459,0.80975,0.631777,15356,1
247,534.681,110.079,0.700706,0.448963,15356,1
248,691.678,133.368,0.679549,0.499408,15356,1
249,710.313,125.39,0.538008,0.43018,15356,1
250,653.832,114.47,0.603007,0.393348,15356,1
251,710.516,107.154,0.475769,0.377295,15356,1
252,769.02,126.793,0.565731,0.362077,15356,1
253,1362.82,7.34507,0.0637617,0.0225998,15356,1
254,948.161,104.571,0.502696,0.374207,15356,1
255,1031.09,156.801,1.47493,0.953906,15356,1
256,1013.51,186.399,0.910193,0.635591,15356,1
257,846.719,140.069,0.659652,0.515438,15356,1
258,784.799,146.63,0.895322,0.614641,15356,1
259,668.415,135.418,0.605983,0.614083,15356,1
260,708.286,129.327,0.766228,0.860285,15356,1
261,522.864,81.0555,0.329991,0.243667,15356,1
262,3870.87,3.09439,0.108565,0.04064,15356,1
263,637.914,163.336,1.03835,0.882476,15356,1
264,609.816,104.297,0.43979,0.378824,15356,1
265,735.324,208.8,1.53663,1.23318,15356,1
266,637.907,96.3154,0.505743,0.253749,15356,1
267,924.425,149.138,1.03356,0.813116,15356,1
268,589.814,88.4703,0.467328,0.234948,15356,1
269,744.527,126.812,0.91115,0.498024,15356,1
270,720.576,96.3268,0.525183,0.290115,15356,1
271,811.891,80.01,0.353588,0.279958,15356,1
272,749.885,80.4468,0.358045,0.352091,15356,1
273,549.395,57.7997,0.356173,0.31363,15356,1
274,594.923,55.4462,0.295151,0.183452,15356,1
275,503.943,70.5626,0.392491,0.469535,15356,1
276,546.082,248.418,2.07442,1.10285,15356,1
277,487.178,78.7281,0.426304,0.518743,15356,1
278,481.491,213.336,1.64126,1.07074,15356,1
279,556.649,100.784,0.598213,0.500838,15356,1
280,605.463,195.963,3.1834,1.0942,15356,1
281,600.79,125.341,0.617234,0.606521,15356,1
282,465.893,112.97,0.927722,0.765103,15356,1
283,690.339,116.059,0.695768,0.67366,15356,1
284,514.399,40.5228,0.291905,0.335274,15356,1
285,668.772,87.5834,0.577289,0.340999,15356,1
286,674.938,59.1912,1.83162,0.570105,15356,1
287,793.628,97.7598,0.45691,0.304817,15356,1
288,923.361,69.4708,0.322585,0.399794,15356,1
289,795.638,109.657,0.551002,0.383457,15356,1
290,745.009,116.389,0.587216,0.442843,15356,1
291,626.477,72.0427,0.349782,0.256991,15356,1
292,658.006,89.6798,0.442482,0.287813,15356,1
293,582.961,77.0472,0.388855,0.348808,15356,1
294,548.628,74.1368,0.377131,0.370848,15356,1
295,546.888,63.293,0.285131,0.28443,15356,1
296,637.808,78.4026,0.355416,0.334384,15356,1
297,554.037,70.4745,0.309733,0.251889,15356,1
298,613.413,74.4053,0.368114,0.337412,15356,1
299,608.611,75.586,0.304949,0.310253,15356,1
300,697.582,87.3927,0.43527,0.382838,15356,1
301,753.047,87.9316,0.451629,0.447222,15356,1
302,888.82,100.506,0.489425,0.58359,15356,1
303,977.782,145.415,0.639404,0.49643,15356,1
304,768.723,2.668,0.23417,0.0343688,15356,0
305,690.94,2.67901,0.0458439,0.0135624,15356,0
306,635.985,2.23745,0.0389803,0.03157,15356,0
307,624.069,2.491,0.0442357,0.0107753,15356,0
308,643.931,2.22025,0.117936,0.0269891,15356,0
309,622.588,2.71978,0.0501003,0.0141696,15356,0
310,628.458,2.40468,0.0352071,0.0108923,15356,0
311,620.018,2.542,0.0485035,0.0115604,15356,0
312,608.668,2.81898,0.0363897,0.011343,15356,0
313,628.62,2.28734,0.0373403,0.0126726,15356,0
314,654.852,2.5431,0.0525663,0.0124335,15356,0
315,625.537,2.59711,0.0464576,0.00984101,15356,0
316,667.872,2.94933,0.0967987,0.0241226,15356,1
317,642.027,1.64838,0.0199906,0.044945,15356,1
318,631.161,2.42139,0.0342536,0.0129714,15356,0
319,653.611,2.39187,0.0481326,0.0121148,15356,0
320,699.451,132.56,0.79255,0.677552,15356,1
321,530.236,107.707,0.48748,0.331702,15356,1
322,611.227,87.3427,0.369036,0.243871,15356,1
323,429.798,109.644,0.608391,1.19084,15356,1
324,403.802,68.6909,0.329992,0.268127,15356,1
325,476.768,116.107,0.793503,0.549801,15356,1
326,564.777,193.546,1.85186,0.829391,15356,1
327,613.192,149.287,0.818041,0.665818,15356,1
328,798.189,297.099,2.0641,1.41386,15356,1
329,618.105,155.783,1.01407,0.550831,15356,1
330,509.314,177.661,1.64597,0.921484,15356,1
331,514.322,182.43,0.822917,0.646324,15356,1
332,447.45,53.063,0.348187,0.317278,15356,1
333,346.671,163.944,0.683204,0.484004,15356,1
334,627.745,101.094,1.62918,1.02307,15356,1
335,373.902,161.358,0.785375,0.57439,15356,1
336,847.46,204.234,1.72842,0.806162,15356,1
337,663.062,121.499,0.861601,0.467815,15356,1
338,660.501,177.149,1.24912,0.963413,15356,1
339,584.79,227.594,1.2607,0.918459,15356,1
340,626.842,163.394,1.67673,0.852982,15356,1
341,413.1,90.0411,0.53562,1.01113,15356,1
342,639.448,115.257,1.12906,0.637055,15356,1
343,651.455,274.991,1.7674,2.71168,15356,1
344,553.571,93.2719,0.464555,0.330372,15356,1
345,517.04,96.8172,0.524359,0.340052,15356,1
346,533.855,94.99,0.514463,0.444116,15356,1
347,634.353,130.231,0.614683,0.522961,15356,1
348,628.327,127.929,0.745576,0.553435,15356,1
349,749.538,130.463,0.594309,0.615926,15356,1
350,828.514,152.071,1.05096,0.500682,15356,1
351,934.63,167.727,1.54226,0.656736,15356,1
352,1025.29,166.991,0.845452,0.530429,15356,1
353,693.83,104.731,0.742681,0.474663,15356,1
354,893.924,119.545,0.772273,0.535909,15356,1
355,660.943,100.141,0.877274,0.494197,15356,1
356,718.559,95.3021,0.975359,0.442776,15356,1
357,653.899,82.3265,0.461683,0.278771,15356,1
358,671.515,80.9764,0.442646,0.353135,15356,1
359,651.62,80.1989,0.505843,0.310467,15356,1
360,602.293,80.1315,0.556553,0.401972,15356,1
361,652.65,79.1175,0.398575,0.284032,15356,1
362,702.476,75.3678,0.454352,0.268168,15356,1
363,746.832,87.2192,0.505664,0.375827,15356,1
364,805.468,85.1468,0.442442,0.273558,15356,1
365,785.501,86.4408,0.530829,0.391619,15356,1
366,838.82,81.6575,0.350046,0.269663,15356,1
367,876.362,144.095,0.596397,0.493323,15356,1
368,826.044,155.216,0.755287,0.595791,15356,1
369,725.216,84.7809,0.460273,0.303227,15356,1
370,689.014,77.2115,0.514529,0.285633,15356,1
371,670.299,75.5127,0.351945,0.258263,15356,1
372,649.377,64.6211,0.315674,0.249156,15356,1
373,714.494,69.1607,0.297996,0.194762,15356,1
374,694.18,70.2677,0.388599,0.324934,15356,1
375,625.236,61.5739,0.370851,0.192047,15356,1
376,617.867,75.7442,0.427325,0.297152,15356,1
377,706.018,72.7093,0.476594,0.247845,15356,1
378,664.132,69.9981,0.468403,0.201821,15356,1
379,606.735,67.2327,0.404861,0.269482,15356,1
380,685.575,73.1089,0.575216,0.259779,15356,1
381,697.781,71.6525,0.823703,0.377037,15356,1
382,746.07,69.5889,0.34771,0.259287,15356,1
383,1039.8,201.154,1.16576,0.591353,15356,1
384,0,0,0,0,15356,1
385,0,0,0,0,15356,1
386,0,0,0,0,15356,1
387,0,0,0,0,15356,1
388,0,0,0,0,15356,1
389,0,0,0,0,15356,1
390,0,0,0,0,15356,1
391,0,0,0,0,15356,1
392,0,0,0,0,15356,1
393,0,0,0,0,15356,1
394,0,0,0,0,15356,1
395,0,0,0,0,15356,1
396,0,0,0,0,15356,1
397,0,0,0,0,15356,1
398,0,0,0,0,15356,1
399,0,0,0,0,15356,1
400,0,0,0,0,15356,1
401,0,0,0,0,15356,1
402,0,0,0,0,15356,1
403,0,0,0,0,15356,1
404,0,0,0,0,15356,1
405,0,0,0,0,15356,1
406,0,0,0,0,15356,1
407,0,0,0,0,15356,1
408,0,0,0,0,15356,1
409,0,0,0,0,15356,1
410,0,0,0,0,15356,1
411,0,0,0,0,15356,1
412,0,0,0,0,15356,1
413,0,0,0,0,15356,1
414,0,0,0,0,15356,1
415,0,0,0,0,15356,1
416,0,0,0,0,15356,1
417,0,0,0,0,15356,1
418,0,0,0,0,15356,1
419,0,0,0,0,15356,1
420,0,0,0,0,15356,1
421,0,0,0,0,15356,1
422,0,0,0,0,15356,1
423,0,0,0,0,15356,1
424,0,0,0,0,15356,1
425,0,0,0,0,15356,1
426,0,0,0,0,15356,1
427,0,0,0,0,15356,1
428,0,0,0,0,15356,1
429,0,0,0,0,15356,1
430,0,0,0,0,15356,1
431,0,0,0,0,15356,1
432,0,0,0,0,15356,1
433,0,0,0,0,15356,1
434,0,0,0,0,15356,1
435,0,0,0,0,15356,1
436,0,0,0,0,15356,1
437,0,0,0,0,15356,1
438,0,0,0,0,15356,1
439,0,0,0,0,15356,1
440,0,0,0,0,15356,1
441,0,0,0,0,15356,1
442,0,0,0,0,15356,1
443,0,0,0,0,15356,1
444,0,0,0,0,15356,1
445,0,0,0,0,15356,1
446,0,0,0,0,15356,1
447,0,0,0,0,15356,1
448,534.251,9.79729,0.031951,0.0202829,15356,0
449,464.622,8.52431,0.02344,0.0218627,15356,0
450,452.726,8.07444,0.0432001,0.0299296,15356,0
451,405.25,7.99169,0.0240035,0.0145167,15356,0
452,338.642,103.196,0.445701,0.423731,15356,1
453,793.105,180.791,1.00557,0.748751,15356,1
454,712.846,133.385,0.685907,0.78347,15356,1
455,761.89,174.631,1.11014,0.95017,15356,1
456,676.262,116.093,0.662466,0.444365,15356,1
457,786.338,159.465,0.792094,0.687861,15356,1
458,759.29,117.445,0.523419,0.464115,15356,1
459,758.545,123.048,0.501762,0.399941,15356,1
460,731.103,112.992,0.470885,0.520246,15356,1
461,675.827,99.2387,0.472614,0.265366,15356,1
462,676.395,112.622,0.548052,0.647749,15356,1
463,1219.21,353.995,1.56392,1.98618,15356,1
464,728.115,113.675,0.507879,0.46625,15356,1
465,676.182,140.374,0.672075,0.464074,15356,1
466,579.238,104.719,0.481591,0.505418,15356,1
467,453.776,153.717,1.11039,0.658454,15356,1
468,560.2,99.7375,0.495268,0.432066,15356,1
469,621.396,133.959,0.913701,0.657641,15356,1
470,471.381,89.6652,0.430239,0.342964,15356,1
471,637.072,150.514,1.22257,0.871889,15356,1
472,462.452,84.602,0.48104,0.345938,15356,1
473,421.118,75.4773,0.473987,0.459961,15356,1
474,512.543,95.5595,0.520254,0.456719,15356,1
475,684.454,104.296,0.497507,0.236481,15356,1
476,621.763,112.159,0.567777,0.389607,15356,1
477,816.405,138.85,0.94516,0.511234,15356,1
478,779.976,129.747,0.640719,0.419683,15356,1
479,889.054,210.636,1.33646,0.801167,15356,1
480,652.519,122.823,0.575345,0.698955,15356,1
481,541.527,92.932,0.741874,0.508379,15356,1
482,440.706,99.4785,0.640002,0.463963,15356,1
483,421.76,88.8042,0.470006,0.360934,15356,1
484,474.99,118.332,0.745685,0.610303,15356,1
485,543.269,41.8319,0.233031,0.307403,15356,1
486,420.403,49.0403,0.347885,0.283234,15356,1
487,651.339,46.8235,0.26939,0.241576,15356,1
488,549.362,47.7052,0.344459,0.319846,15356,1
489,698.891,65.0183,0.357328,0.249953,15356,1
490,743.725,59.6889,0.282962,0.248215,15356,1
491,749.821,70.2954,0.345092,0.227993,15356,1
492,745.094,64.3671,0.304308,0.247624,15356,1
493,883.819,81.5227,0.408314,0.282646,15356,1
494,903.086,76.9249,0.382165,0.256178,15356,1
495,978.448,184.951,1.04873,0.926223,15356,1
496,1080.14,182.167,0.988205,0.977814,15356,1
497,922.414,73.8495,0.369471,0.315051,15356,1
498,787.661,81.9455,0.513451,0.322661,15356,1
499,789.29,73.1039,0.37983,0.255802,15356,1
500,482.273,74.5802,0.400542,0.27874,15356,1
501,792.07,75.4492,0.397989,0.243913,15356,1
502,741.832,65.8506,0.288812,0.223545,15356,1
503,731.781,66.759,0.351106,0.201472,15356,1
504,780.516,69.8105,0.445181,0.28324,15356,1
505,772.333,63.3191,0.357963,0.209189,15356,1
506,756.074,67.5157,0.293333,0.261217,15356,1
507,723.778,63.6253,0.298651,0.199698,15356,1
508,773.562,64.8328,0.334218,0.240085,15356,1
509,926.548,81.9312,0.515072,0.333103,15356,1
510,881.484,62.6435,0.32688,0.262246,15356,1
511,784.143,118.568,0.456475,0.259279,15356,1
512,996.825,197.4,1.69631,1.00719,15356,1
513,713.883,127.427,0.679083,0.476526,15356,1
514,748.735,131.124,0.742428,0.579977,15356,1
515,563.482,117.664,0.705403,0.45959,15356,1
516,890.92,151.363,1.42254,0.914816,15356,1
517,526.459,94.0044,0.677478,0.405399,15356,1
518,543.788,191.723,1.59034,1.14382,15356,1
519,407.934,99.6128,0.563899,0.342344,15356,1
520,764.146,258.848,1.20919,1.13642,15356,1
521,577.173,89.3482,0.509895,0.365782,15356,1
522,832.093,285.181,1.42629,1.32026,15356,1
523,535.245,92.3252,0.573943,0.36103,15356,1
524,552.758,229.882,1.28113,0.952534,15356,1
525,615.865,100.075,0.451407,0.357725,15356,1
526,789.327,312.413,1.61271,1.34315,15356,1
527,733.167,229.387,1.38463,1.24648,15356,1
528,606.711,236.117,1.73886,1.55139,15356,1
529,625.044,220.642,2.11719,1.73094,15356,1
530,730.15,104.139,0.890189,0.77057,15356,1
531,385.291,181.1,1.39513,1.00189,15356,1
532,468.759,82.6661,0.795632,0.511616,15356,1
533,379.411,204.688,1.93868,1.29257,15356,1
534,447.812,76.6479,0.643157,0.418497,15356,1
535,420.059,219.001,1.05065,1.00654,15356,1
536,411.189,84.0284,0.827668,0.54826,15356,1
537,487.795,212.788,2.22129,1.19136,15356,1
538,466.11,83.7407,0.612245,0.493231,15356,1
539,341.269,136.436,0.797316,0.935006,15356,1
540,545.385,87.0234,1.00641,0.526637,15356,1
541,474.262,141.15,1.19452,1.41793,15356,1
542,572.807,76.3911,0.942497,0.71711,15356,1
543,4095,0,0,0,15356,1
544,1034.52,150.122,0.631829,0.542286,15356,1
545,775.929,65.9865,0.477467,0.352699,15356,1
546,529.162,63.9882,0.439873,0.260618,15356,1
547,693.113,58.4434,0.374209,0.275062,15356,1
548,623.332,75.2201,0.524323,0.3773,15356,1
549,799.948,85.3586,0.530877,0.37643,15356,1
550,632.484,77.598,0.516981,0.314231,15356,1
551,760.273,89.443,0.504139,0.40104,15356,1
552,595.003,90.0274,0.548794,0.371656,15356,1
553,750.893,93.1786,0.525813,0.39811,15356,1
554,612.004,84.8849,0.527515,0.398835,15356,1
555,2069.37,2.5065,0.061294,0.0099057,15356,1
556,738.547,58.2148,0.641103,0.386065,15356,1
557,734.398,69.0762,0.487383,0.428979,15356,1
558,857.598,63.9794,0.377278,0.430635,15356,1
559,1015.14,165.062,0.769745,0.625179,15356,1
560,746.39,294.772,2.04737,2.79662,15356,1
561,804.076,149.717,0.91159,0.672509,15356,1
562,777.241,223.973,1.33401,0.768598,15356,1
563,768.07,108.733,0.847122,0.652661,15356,1
564,573.304,104.742,0.720954,0.717702,15356,1
565,489.36,88.3974,0.637955,0.606418,15356,1
566,484.256,87.8216,0.548958,0.67793,15356,1
567,502.461,72.2826,0.569095,0.596961,15356,1
568,460.983,67.5676,0.440603,0.479851,15356,1
