77,2220.33,29.295,0.422587,0.468845,11330,1
78,2258.55,1.0367,0.0768695,0.0120656,11330,1
79,2362.16,37.5225,0.646286,0.737231,11330,1
80,2531.26,15.0248,0.361367,0.568344,11330,1
81,2345.35,22.0718,0.800386,0.641646,11330,1
82,2288.37,10.3883,0.325926,0.496913,11330,1
83,2203.8,3.09593,0.00120386,0.0682935,11330,1
84,2079.39,10.558,0.252732,0.441476,11330,1
85,2230.84,59.2698,1.40123,1.40217,11330,1
86,2098.22,12.2032,0.326577,0.522488,11330,1
87,2257.22,23.5704,0.638947,0.761075,11330,1
88,2170.07,12.5563,0.243225,0.517903,11330,1
89,2108.44,13.9989,0.450882,0.45651,11330,1
90,2100.12,11.1692,0.339959,0.444288,11330,1
91,2134.79,8.90772,0.249488,0.312614,11330,1
92,2245.21,10.7495,0.395428,0.412904,11330,1
93,2146.3,9.50758,0.230041,0.330677,11330,1
94,2382.86,10.7578,0.293756,0.499871,11330,1
95,2405.45,10.7024,0.273562,0.350203,11330,1
96,2586.33,47.959,0.933132,1.16657,11330,1
97,484.172,18.4928,0.283025,0.238808,11330,0
98,487.214,14.0488,0.285137,0.244464,11330,0
99,411.339,18.7339,0.26616,0.270392,11330,0
100,539.206,18.7818,0.285367,0.279608,11330,0
101,374.727,17.3629,0.424481,0.254404,11330,0
102,350.122,15.6564,0.192826,0.205388,11330,0
103,323.283,16.7949,0.33771,0.266021,11330,0
104,360.756,19.5472,0.416551,0.250221,11330,0
105,402.541,15.6889,0.289794,0.296913,11330,0
106,452.366,19.3058,0.598432,0.280546,11330,0
107,416.807,16.9315,0.424028,0.330898,11330,0
108,393,19.0906,0.503711,0.282462,11330,0
109,515.322,24.4124,0.403411,0.245865,11330,1
110,554.312,27.0936,0.65667,0.327615,11330,1
111,2318.52,24.9758,0.46567,0.706996,11330,1
112,2749.46,27.4893,0.576294,0.596158,11330,1
113,477.463,22.5212,0.392507,0.287937,11330,1
114,412.63,19.198,0.374107,0.267406,11330,0
115,350.069,18.3337,0.350407,0.30403,11330,0
116,329.352,14.4684,0.263937,0.321853,11330,0
117,277.039,14.1912,0.278612,0.302281,11330,0
118,265.346,13.2317,0.271159,0.24017,11330,0
119,217.858,17.003,0.385787,0.328673,11330,0
120,295.374,11.7719,0.248786,0.30347,11330,0
121,319.193,17.2034,0.349608,0.250148,11330,0
122,319.431,10.8308,0.152363,0.321336,11330,0
123,225.822,13.804,0.380015,0.23583,11330,1
124,362.961,10.965,0.274677,0.22627,11330,0
125,449.731,13.7152,0.520491,0.668833,11330,0
126,515.139,13.7989,0.394049,0.618819,11330,0
127,2442.79,51.6021,0.862645,0.754139,11330,1
128,2569.26,17.0468,0.628895,0.569094,11330,1
129,2284.12,10.7347,0.383723,0.361173,11330,1
130,2336.91,15.133,0.306737,0.407745,11330,1
131,2265.94,9.90092,0.176434,0.367872,11330,1
132,2210.98,10.9372,0.313698,0.283879,11330,1
133,2142.75,9.57501,0.278144,0.314819,11330,1
134,2147.76,10.9267,0.33617,0.312535,11330,1
135,2153.91,9.95474,0.318518,0.294349,11330,1
136,2081.62,9.47926,0.252733,0.281638,11330,1
137,2102.68,11.5839,0.412486,0.451856,11330,1
138,2123,9.28159,0.25401,0.461844,11330,1
139,2149.67,13.4013,0.396872,0.343159,11330,1
140,2206.87,9.50326,0.18677,0.356764,11330,1
141,2202.61,11.265,0.296842,0.351592,11330,1
142,2137.55,10.2352,0.235964,0.342133,11330,1
143,2102.32,12.9951,0.311608,0.592341,11330,1
144,2559.39,14.446,0.463565,0.600272,11330,1
145,2300.84,15.1053,0.661053,0.672619,11330,1
146,2327.7,9.14635,0.284489,0.265414,11330,1
147,2211.85,6.85904,0.316154,0.39897,11330,1
148,2172.46,27.3691,0.596673,0.459372,11330,1
149,2243.07,11.9691,0.480744,0.633276,11330,1
150,2202.1,16.2037,0.497358,0.705256,11330,1
151,2209.7,13.3486,0.274071,0.382741,11330,1
152,2201.75,29.8997,0.579518,1.05062,11330,1
153,2255.39,7.40605,0.274116,0.229605,11330,1
154,2212.59,26.994,0.678458,0.752023,11330,1
155,2311.91,9.74598,0.399027,0.684099,11330,1
156,2184.57,19.1105,0.39472,0.666733,11330,1
157,2264.67,8.2176,0.268276,0.32642,11330,1
158,2317.35,11.1343,0.312245,0.478686,11330,1
159,2292.14,16.1757,0.446172,0.309562,11330,1
160,2604.37,13.1507,0.875094,0.500668,11330,1
161,490.148,31.6603,0.73808,0.319186,11330,1
162,421.379,29.4614,0.599337,0.281498,11330,1
163,412.122,32.6797,0.630753,0.312385,11330,1
164,467.188,33.5453,0.57227,0.328848,11330,1
165,414.933,36.8903,0.534401,0.308883,11330,1
166,461.319,41.5915,0.739677,0.398731,11330,1
167,378.431,32.5233,0.62848,0.245914,11330,1
168,480.838,35.6853,0.548275,0.322986,11330,1
169,376.924,32.2173,0.581049,0.231533,11330,1
170,421.148,32.7905,0.646286,0.375026,11330,1
171,448.858,39.7096,0.62407,0.334302,11330,1
172,486.636,39.2656,0.594088,0.346157,11330,1
173,475.42,52.7052,0.837152,0.453273,11330,1
174,514.118,48.4029,0.975811,0.346303,11330,1
175,2444.52,11.1756,0.281788,0.337614,11330,1
176,2755.97,30.0564,1.03225,0.652897,11330,1
177,396.137,16.3927,0.331812,0.346262,11330,0
178,428.592,21.2912,0.524373,0.408437,11330,1
179,365.443,25.2725,0.428429,0.223156,11330,1
180,340.154,17.2175,0.335748,0.485254,11330,0
181,356.91,21.5866,0.438288,0.367522,11330,1
182,409.4,13.6039,0.301862,0.234307,11330,0
183,337.498,14.2307,0.289713,0.277507,11330,0
184,415.095,12.4672,0.328482,0.253368,11330,0
185,464.123,21.0496,0.40695,0.327823,11330,1
186,438.477,24.6396,0.524395,0.25394,11330,1
187,411.717,24.9109,0.614997,0.473837,11330,1
188,435.785,33.174,0.552006,0.195799,11330,1
189,522.806,32.3618,0.594052,0.492783,11330,1
190,505.897,33.5105,0.73797,0.200488,11330,1
191,2603.64,21.767,0.991793,0.514769,11330,1
192,2537.69,15.1117,0.331368,0.43874,11330,1
193,2257.83,11.8968,0.263994,0.386831,11330,1
194,2308.24,9.95213,0.384637,0.389337,11330,1
195,2256.8,14.1549,0.329157,0.420655,11330,1
196,2178.18,9.98841,0.482748,0.443757,11330,1
197,2280.86,14.2378,0.505394,0.461105,11330,1
198,2236.69,11.0246,0.653155,0.669759,11330,1
199,2253.33,10.7363,0.251749,0.315852,11330,1
200,2236.37,13.1133,1.22337,0.862409,11330,1
201,2262.62,11.0133,0.258085,0.318774,11330,1
202,2177.37,9.06833,0.543806,0.311136,11330,1
203,2130.84,11.1128,0.273971,0.253037,11330,1
204,2220.73,10.188,0.5758,0.429472,11330,1
205,2171,16.0993,0.486381,0.481994,11330,1
206,2295.19,9.71121,0.549287,0.340472,11330,1
207,2219.76,14.1205,0.353216,0.310384,11330,1
208,2732.33,31.5547,0.406746,0.53047,11330,1
209,2387.56,10.7327,0.247127,0.438178,11330,1
210,2229.87,9.68676,0.339476,0.649542,11330,1
211,2281.43,8.44039,0.206238,0.264192,11330,1
212,2243.94,13.3885,0.231419,0.377235,11330,1
213,2288.64,8.1536,0.416908,0.28668,11330,1
214,2244.29,17.0623,0.424002,0.451919,11330,1
215,2232.78,10.1886,0.365724,0.477417,11330,1
216,2191.62,11.9765,0.308902,0.306667,11330,1
217,2331.36,7.77243,0.249724,0.249236,11330,1
218,2192.28,8.28171,0.293047,0.245699,11330,1
219,2198.72,6.84689,0.401724,0.200759,11330,1
220,2222.05,10.2129,0.284498,0.265675,11330,1
221,2236.63,10.988,1.38903,0.687819,11330,1
222,2222.56,30.2996,0.562194,0.417629,11330,1
223,2285.65,20.9491,0.432603,0.391423,11330,1
224,2757.79,15.6929,0.698451,0.498593,11330,1
225,644.271,38.5524,0.496896,0.406001,11330,1
226,572.316,31.7986,0.881431,0.714042,11330,1
227,590.874,43.9903,0.806257,0.421987,11330,1
228,468.906,46.475,0.668482,0.272863,11330,1
229,446.193,44.447,0.524264,0.246688,11330,1
230,430.256,47.7653,0.905461,0.250542,11330,1
231,444.167,38.3488,0.305823,0.247159,11330,1
232,399.251,44.3562,0.687976,0.350926,11330,1
233,491.721,41.7771,0.948308,0.270667,11330,1
234,491.953,45.3489,0.70017,0.242383,11330,1
235,536.011,43.0383,0.947237,0.305555,11330,1
236,627.421,37.964,0.846419,0.3198,11330,1
237,580.286,35.4199,0.687585,0.3343,11330,1
238,678.789,36.0752,0.626065,0.368674,11330,1
239,2763.35,11.9784,0.503424,0.456544,11330,1
240,2666.81,11.7748,0.511543,0.35723,11330,1
241,607.759,27.1646,0.497034,0.271619,11330,1
242,575.073,31.1312,0.495352,0.243505,11330,1
243,533.688,22.7711,0.431565,0.47478,11330,1
244,473.729,23.9901,0.478581,0.34825,11330,1
245,457.219,19.0395,0.295874,0.299179,11330,0
246,483.614,18.5112,0.321177,0.324523,11330,0
247,587.492,16.4606,0.465312,0.28354,11330,0
248,402.409,20.2305,0.358679,0.355175,11330,1
249,444.539,24.9245,0.417375,0.305609,11330,1
250,431.907,26.8934,0.40155,0.374082,11330,1
251,469.253,20.7851,0.312312,0.35169,11330,1
252,492.194,29.0402,0.452673,0.397299,11330,1
253,1381.22,2.35452,0.0573453,0.0201314,11330,1
254,669.323,19.9714,0.340564,0.375718,11330,1
255,2712.12,57.4257,1.02771,0.551257,11330,1
256,2601.26,39.8996,0.646773,0.668253,11330,1
257,2294.22,16.6197,0.409249,0.335365,11330,1
258,2252.42,27.3082,0.410444,0.349604,11330,1
259,2280.93,10.5197,0.319164,0.211851,11330,1
260,2267.26,29.5183,0.435663,0.390689,11330,1
261,2247.3,8.04092,0.294128,0.268291,11330,1
262,3847.64,2.26836,0.00149071,0.0395198,11330,1
263,2239.86,8.626,0.416748,0.231858,11330,1
264,2329.13,45.6304,0.633458,0.414843,11330,1
265,2307.25,9.3509,0.535551,0.278318,11330,1
266,2293.81,34.2839,0.459054,0.379578,11330,1
267,2309.44,9.68415,0.39064,0.295951,11330,1
268,2203.79,16.5718,0.200031,0.235794,11330,1
269,2284.75,9.24979,0.182511,0.246715,11330,1
270,2237.61,17.8601,0.35967,0.243619,11330,1
271,2346.11,16.4729,0.312678,0.30595,11330,1
272,2659.05,19.1807,0.308506,0.335432,11330,1
273,2346.68,17.7548,0.355071,0.323593,11330,1
274,2293.82,14.2762,0.454845,0.294804,11330,1
275,2290.73,15.0679,0.419579,0.347826,11330,1
276,2350.8,8.69223,0.335725,0.260788,11330,1
277,2277.47,16.1394,0.332868,0.259162,11330,1
278,2220.24,13.0097,0.436644,0.319653,11330,1
279,2295.03,15.1134,0.393873,0.326497,11330,1
280,2210.37,10.422,0.436567,0.266336,11330,1
281,2228.21,21.2073,0.412276,0.32224,11330,1
282,2250.72,10.7476,0.515574,0.295676,11330,1
283,2654.78,16.1141,0.328285,0.371887,11330,1
284,2281.97,8.5324,0.368726,0.226868,11330,1
285,2339.15,24.1234,0.415571,0.527595,11330,1
286,2301.18,9.58836,1.24677,0.702034,11330,1
287,2305.12,34.6941,0.54224,0.484969,11330,1
288,2656.5,12.0121,0.359509,0.22196,11330,1
289,466.088,17.8602,0.24074,0.145992,11330,0
290,396.428,17.7286,0.172576,0.164874,11330,0
291,346.304,12.9337,0.161243,0.126563,11330,0
292,380.057,13.5052,0.215258,0.153899,11330,0
293,294.51,6.85173,0.144867,0.0985923,11330,0
294,265.654,10.2295,0.352473,0.250766,11330,0
295,303.647,9.70087,0.417782,0.166785,11330,0
296,349.303,9.89566,0.41396,0.158722,11330,0
297,322.258,11.6783,0.462628,0.20911,11330,0
298,368.8,8.02715,0.391108,0.218022,11330,0
299,378.368,18.2336,0.625231,0.259794,11330,0
300,439.554,15.2047,0.335837,0.220803,11330,0
301,444.458,20.3465,0.479247,0.186101,11330,1
302,545.607,17.3713,0.387717,0.170361,11330,0
303,2448.28,17.2988,0.552929,0.331702,11330,1
304,2734.42,24.3087,0.683364,0.416813,11330,1
305,444.651,38.1864,0.595391,0.250747,11330,1
306,457.325,25.8076,0.454292,0.180003,11330,1
307,364.34,35.3986,0.505904,0.194883,11330,1
308,358.213,36.2595,0.523734,0.248959,11330,1
309,380.544,36.9297,0.440839,0.184094,11330,1
310,329.128,36.354,0.646882,0.251967,11330,1
311,376.478,36.0503,0.419167,0.174386,11330,1
312,289.583,31.7283,0.551047,0.292409,11330,1
313,365.707,35.5717,0.70776,0.249555,11330,1
314,407.276,34.5614,0.576285,0.173704,11330,1
315,381.242,31.6579,0.373551,0.18931,11330,1
316,470.078,32.9707,0.577739,0.391292,11330,1
317,480.561,23.0366,0.441136,0.220997,11330,1
318,521.905,33.049,0.502452,0.226676,11330,1
319,2333.84,10.8326,0.244748,0.226022,11330,1
320,2664.63,103.229,0.951513,0.792951,11330,1
321,2399.8,65.11,0.817532,0.727532,11330,1
322,2360.75,13.1418,0.432293,0.421831,11330,1
323,2260.33,59.3086,1.17018,0.695306,11330,1
324,2351.25,12.3124,0.635222,0.433803,11330,1
325,2330.33,45.7506,0.788465,0.552499,11330,1
326,2424.93,9.88422,0.684007,0.389147,11330,1
327,2280.04,74.0426,1.13001,0.607174,11330,1
328,2323.35,8.8567,0.342822,0.262375,11330,1
329,2226.67,63.0553,0.770642,0.538917,11330,1
330,2252.26,17.7478,0.385935,0.415486,11330,1
331,2247.15,35.8992,0.559589,0.537436,11330,1
332,2334.05,15.3315,0.29714,0.29283,11330,1
333,2447.16,68.9728,1.00123,0.675879,11330,1
334,2186.12,18.0883,0.316904,0.544638,11330,1
335,2391.18,59.6848,0.728744,0.768325,11330,1
336,2605.61,51.1045,1.21963,1.31263,11330,1
337,2408.53,14.8423,1.01677,0.311835,11330,1
338,2303.22,31.8259,0.526379,0.683288,11330,1
339,2258.15,2.34121,0.177037,0.0744314,11330,1
340,2262.39,54.8268,0.670705,0.535604,11330,1
341,2347.49,25.0042,1.27402,0.822856,11330,1
342,2325.86,52.4312,0.678053,0.670413,11330,1
343,2342.82,11.6967,0.474672,0.279057,11330,1
344,2413.97,27.5404,0.502179,0.698202,11330,1
345,2399.06,13.673,0.293437,0.382874,11330,1
346,2307.91,30.8811,0.400607,0.449181,11330,1
347,2328.74,11.9927,0.337257,0.297433,11330,1
348,2246.16,38.9003,0.643475,0.719906,11330,1
349,2342.8,14.8423,0.347403,0.295526,11330,1
350,2379.56,49.9631,0.874193,0.639456,11330,1
351,2408.44,40.3364,0.747253,0.627812,11330,1
352,2622.08,37.1751,0.621366,0.567321,11330,1
353,503.804,21.1617,0.575573,0.22649,11330,1
354,505.028,19.5714,0.610619,0.304585,11330,1
355,495.209,17.9986,0.433841,0.219964,11330,0
356,420.297,16.0264,0.383463,0.380061,11330,1
357,375.649,13.9281,0.400818,0.199576,11330,0
358,383.327,15.5034,0.27001,0.216538,11330,0
359,413.339,16.2193,0.245155,0.203267,11330,0
360,438.284,20.4583,0.314037,0.225385,11330,1
361,411.06,17.8943,0.424929,0.360215,11330,0
362,430.904,20.5302,0.55466,0.221998,11330,1
363,532.339,29.1968,0.424038,0.229934,11330,1
364,541.9,23.525,0.539582,0.334347,11330,1
365,582.822,29.8693,0.518906,0.224744,11330,1
366,593.536,26.044,0.380429,0.255551,11330,1
367,2462.86,19.451,0.386953,0.403639,11330,1
368,2386.4,22.9136,0.309442,0.394171,11330,1
369,497.015,14.7161,0.385568,0.30186,11330,0
370,439.848,20.9107,0.662122,0.234827,11330,1
371,446.568,17.4421,0.352544,0.266258,11330,0
372,468.289,12.665,0.321047,0.228015,11330,0
373,543.339,20.9464,0.440234,0.273441,11330,1
374,480.519,22.284,0.751767,0.421421,11330,1
375,440.91,26.6363,0.671209,0.198428,11330,1
376,404.886,24.4651,0.433174,0.287265,11330,1
377,489.315,36.9669,0.587052,0.277227,11330,1
378,445.558,34.9774,0.304699,0.195034,11330,1
379,409.711,33.9363,0.682139,0.273643,11330,1
380,461.589,34.9577,0.89372,0.295778,11330,1
381,487.612,29.6914,1.29281,0.456491,11330,1
382,533.708,28.5116,0.618564,0.27263,11330,1
383,2427.27,19.2177,0.607307,0.347762,11330,1
384,0,0,0,0,11330,1
385,0,0,0,0,11330,1
386,0,0,0,0,11330,1
387,0,0,0,0,11330,1
388,0,0,0,0,11330,1
389,0,0,0,0,11330,1
390,0,0,0,0,11330,1
391,0,0,0,0,11330,1
392,0,0,0,0,11330,1
393,0,0,0,0,11330,1
394,0,0,0,0,11330,1
395,0,0,0,0,11330,1
396,0,0,0,0,11330,1
397,0,0,0,0,11330,1
398,0,0,0,0,11330,1
399,0,0,0,0,11330,1
400,0,0,0,0,11330,1
401,0,0,0,0,11330,1
402,0,0,0,0,11330,1
403,0,0,0,0,11330,1
404,0,0,0,0,11330,1
405,0,0,0,0,11330,1
406,0,0,0,0,11330,1
407,0,0,0,0,11330,1
408,0,0,0,0,11330,1
409,0,0,0,0,11330,1
410,0,0,0,0,11330,1
411,0,0,0,0,11330,1
412,0,0,0,0,11330,1
413,0,0,0,0,11330,1
414,0,0,0,0,11330,1
415,0,0,0,0,11330,1
416,0,0,0,0,11330,1
417,0,0,0,0,11330,1
418,0,0,0,0,11330,1
419,0,0,0,0,11330,1
420,0,0,0,0,11330,1
421,0,0,0,0,11330,1
422,0,0,0,0,11330,1
423,0,0,0,0,11330,1
424,0,0,0,0,11330,1
425,0,0,0,0,11330,1
426,0,0,0,0,11330,1
427,0,0,0,0,11330,1
428,0,0,0,0,11330,1
429,0,0,0,0,11330,1
430,0,0,0,0,11330,1
431,0,0,0,0,11330,1
432,0,0,0,0,11330,1
433,0,0,0,0,11330,1
434,0,0,0,0,11330,1
435,0,0,0,0,11330,1
436,0,0,0,0,11330,1
437,0,0,0,0,11330,1
438,0,0,0,0,11330,1
439,0,0,0,0,11330,1
440,0,0,0,0,11330,1
441,0,0,0,0,11330,1
442,0,0,0,0,11330,1
443,0,0,0,0,11330,1
444,0,0,0,0,11330,1
445,0,0,0,0,11330,1
446,0,0,0,0,11330,1
447,0,0,0,0,11330,1
448,2506.76,1.56925,0.113999,0.0156334,11330,1
449,2298.5,1.68379,0.00122169,0.0141276,11330,1
450,2290.28,1.54681,0.00121268,0.010643,11330,1
451,2223.37,1.15274,0.00162221,0.0169649,11330,1
452,2266.62,2.39512,0.0705482,0.0628298,11330,1
453,2337.96,95.0665,1.48822,0.809591,11330,1
454,2218.41,33.8247,0.536149,0.61633,11330,1
455,2287.46,110.68,1.61008,0.843485,11330,1
456,2249.92,22.3877,0.49862,0.605554,11330,1
457,2253.82,93.783,1.03152,0.6253,11330,1
458,2374.99,15.7974,0.432011,0.450827,11330,1
459,2178.57,66.758,0.902302,0.66153,11330,1
460,2207.28,12.0607,0.389167,0.378404,11330,1
461,2264.11,55.6779,0.819408,0.591982,11330,1
462,2304.44,15.4051,1.14397,0.467719,11330,1
463,2240.64,28.471,0.519906,0.518529,11330,1
464,2501.77,13.121,0.409097,0.414275,11330,1
465,2296.85,16.8979,0.480065,0.452956,11330,1
466,2255.27,10.8501,0.290903,0.35491,11330,1
467,2181.96,24.7631,0.561582,0.587721,11330,1
468,2280.5,25.7535,0.404152,0.547349,11330,1
469,2172.01,22.3196,0.504305,0.491788,11330,1
470,2180.84,37.1704,0.495899,0.477015,11330,1
471,2288.42,21.2692,0.728765,0.563749,11330,1
472,2296.28,22.3026,0.481735,0.396943,11330,1
473,2340.56,24.0292,0.621908,0.702062,11330,1
474,2372.83,46.1991,0.756017,0.583848,11330,1
475,2268.07,20.5989,0.63243,0.616632,11330,1
476,2301.22,75.2302,1.19571,0.565651,11330,1
477,2407.39,26.7711,0.716039,0.61752,11330,1
478,2399.97,104.647,1.97254,0.705651,11330,1
479,2319.9,58.8063,0.934763,0.628489,11330,1
480,2709.42,48.8882,0.832066,0.761443,11330,1
481,472.893,27.5502,0.345289,0.253888,11330,1
482,377.444,31.6156,0.464102,0.275913,11330,1
483,360.705,23.5156,0.389922,0.2989,11330,1
484,395.281,27.6483,0.32755,0.235978,11330,1
485,397.874,24.9681,0.272096,0.261613,11330,1
486,362.854,24.1357,0.476063,0.213944,11330,1
487,388.618,34.9901,0.281318,0.219613,11330,1
488,418.266,36.0741,0.6705,0.298472,11330,1
489,393.698,26.6346,0.453487,0.305761,11330,1
490,467.046,28.8801,0.511436,0.401617,11330,1
491,430.424,19.0396,0.276844,0.265455,11330,0
492,439.676,27.6968,0.47788,0.292739,11330,1
493,480.024,18.3554,0.370184,0.408064,11330,0
494,535.502,16.1689,0.236014,0.281124,11330,0
495,2392.31,60.3288,0.832168,0.810251,11330,1
496,2692.78,32.0738,0.925415,0.734707,11330,1
497,562.011,22.3568,0.295361,0.279137,11330,1
498,482.633,17.7492,0.40094,0.353341,11330,0
499,450.677,20.4764,0.35703,0.329666,11330,1
500,474.221,18.1817,0.455299,0.436679,11330,0
501,461.612,25.2354,0.410562,0.375461,11330,1
502,417.549,19.5629,0.330986,0.366717,11330,0
503,417.272,26.9637,0.422173,0.365756,11330,1
504,400.179,26.5197,0.481034,0.254708,11330,1
505,485.147,36.1039,0.471343,0.35247,11330,1
506,394.55,29.141,0.445723,0.338153,11330,1
507,470.038,33.0941,0.554559,0.414801,11330,1
508,463.571,33.5112,0.560737,0.392521,11330,1
509,501.667,32.5942,0.404443,0.309989,11330,1
510,531.489,16.0471,0.302631,0.248765,11330,0
511,2350.89,30.9268,0.616352,0.62672,11330,1
512,2710.14,21.8421,0.334118,0.424743,11330,1
513,2513.27,67.8522,1.16495,0.60231,11330,1
514,2440.81,18.1824,0.399311,0.348889,11330,1
515,2392.25,50.6765,1.05502,0.451264,11330,1
516,2329.81,11.9653,0.264151,0.223683,11330,1
517,2586.02,39.3619,1.1039,0.510785,11330,1
518,2378.58,26.4061,0.47651,0.373573,11330,1
519,2447.02,26.9456,0.530078,0.33353,11330,1
520,2306.18,38.7663,0.470763,0.303086,11330,1
521,2337.14,23.4696,0.301269,0.38264,11330,1
522,2422.46,44.5162,0.740751,0.43216,11330,1
523,2356.15,29.5654,0.391445,0.396115,11330,1
524,2391.1,33.4793,0.577886,0.397027,11330,1
525,2350.32,25.4506,0.38101,0.373514,11330,1
526,2422.1,33.9699,0.3973,0.327902,11330,1
527,2443.47,33.7118,0.536741,0.332902,11330,1
528,2675.36,42.8262,0.804157,0.680606,11330,1
529,2420.43,45.0375,0.915348,0.591456,11330,1
530,2483.12,48.8175,0.831292,0.67779,11330,1
531,2464.39,46.1732,0.993194,0.362452,11330,1
532,2271.91,23.9197,0.544373,0.482001,11330,1
533,2361.45,36.7826,0.796676,0.52811,11330,1
534,2337.5,21.8286,0.699975,0.495045,11330,1
535,2355.13,31.7993,0.324178,0.443618,11330,1
536,2336.73,16.6422,0.851155,0.791274,11330,1
537,2277.08,23.7491,0.68114,0.404602,11330,1
538,2323.83,9.77712,0.299349,0.217259,11330,1
539,2300.74,17.0392,0.350267,0.357881,11330,1
540,2317.67,5.9609,0.155332,0.120544,11330,1
541,2443.1,6.43863,0.168135,0.134888,11330,1
542,2323.36,9.61591,0.166927,0.229783,11330,1
543,4095,0,0,0,11330,1
544,2971.17,49.016,0.744722,0.549877,11330,1
545,617.452,8.79352,0.178237,0.14789,11330,0
546,458.457,5.62177,0.132866,0.122949,11330,0
547,563.671,7.03993,0.16273,0.137481,11330,0
548,446.173,6.92777,0.505778,0.313264,11330,0
549,482.622,8.07564,0.176291,0.136721,11330,0
550,440.879,9.14686,0.209961,0.153732,11330,0
551,450.706,10.8129,0.235559,0.1404,11330,0
552,395.989,6.55493,0.180109,0.126192,11330,0
553,427.245,5.70155,0.141131,0.0999248,11330,0
554,408.743,5.65874,0.128299,0.116992,11330,0
555,2070.42,1.55014,0.0739372,0.0137683,11330,1
