40,549.518,30.5264,0.550938,0.5202,17602,1
41,388.858,35.8028,0.493592,0.546218,17602,1
42,418.036,40.6719,0.540725,0.552279,17602,1
43,455.561,37.1577,0.836036,0.546882,17602,1
44,485.965,36.0163,0.677161,0.560308,17602,1
45,752.455,39.0909,0.788998,0.686405,17602,1
46,642.136,39.7341,0.619561,0.634042,17602,1
47,840.787,28.7411,1.07491,0.602542,17602,1
48,1266.49,1.26544,0.113138,0.0262766,17602,1
49,1210.23,0.977397,0.0606544,0.0160261,17602,1
50,1165.67,0.877354,0.0851225,0.0148993,17602,1
51,1093.71,0.890572,0.0798932,0.0131915,17602,1
52,1204.08,1.20972,0.0815431,0.016139,17602,1
53,1146.83,0.949614,0.0788407,0.0150488,17602,1
54,1129.62,1.02489,0.0868329,0.0147538,17602,1
55,1190.1,0.843616,0.0550968,0.0131288,17602,1
56,1166.39,0.851939,0.0604697,0.0137768,17602,1
57,1155.38,0.795085,0.154301,0.018908,17602,1
58,1246.5,0.970652,0.0819288,0.0133831,17602,1
59,1159.84,0.874753,0.113289,0.0134483,17602,1
60,1154.54,0.794296,0.0896726,0.0135998,17602,1
61,1168.06,0.976409,0.0986988,0.0235897,17602,1
62,1161.49,0.978402,0.104024,0.0167918,17602,1
63,1179.34,1.10545,0.0962952,0.0169471,17602,1
64,570.847,30.3401,0.758928,0.785659,17602,1
65,457.248,25.2645,0.599819,0.67677,17602,1
66,473.929,28.0539,1.16864,0.711322,17602,1
67,405.385,21.9627,0.509462,0.868294,17602,1
68,390.488,24.7155,1.52137,0.616787,17602,1
69,335.66,23.0513,0.474165,0.815036,17602,1
70,350.805,22.9461,1.09226,0.602134,17602,1
71,401.291,21.2293,0.605608,0.507894,17602,1
72,407.615,25.8545,1.78276,0.588645,17602,1
73,415.24,24.7341,0.565594,0.751242,17602,1
74,366.589,26.4477,1.35928,0.670425,17602,1
75,413.463,34.2506,0.674268,0.807306,17602,1
76,469.26,26.986,0.618561,0.817804,17602,1
77,519.76,24.4845,0.497056,0.649802,17602,1
78,492.237,1.85758,0.0326315,0.0270178,17602,1
79,618.81,26.6758,0.63488,0.681823,17602,1
80,606.681,35.2029,0.902529,1.02772,17602,1
81,470.841,26.5332,2.08431,0.605776,17602,1
82,542.591,23.9646,0.848431,0.802178,17602,1
83,434.027,5.45398,0.128129,0.138716,17602,0
84,391.717,23.8832,0.607231,0.729196,17602,1
85,417.093,40.5103,2.46354,1.07843,17602,1
86,399.492,22.1666,0.669987,0.600939,17602,1
87,428.031,26.9743,1.844,0.679295,17602,1
88,433.931,23.9385,0.486738,0.637465,17602,1
89,428.796,24.7317,0.729446,0.64666,17602,1
90,403.236,23.141,0.420214,0.652576,17602,1
91,441.773,24.7696,0.959999,0.564438,17602,1
92,582.434,24.8868,0.745601,0.633331,17602,1
93,506.944,24.891,0.642367,0.575946,17602,1
94,660.315,26.989,1.08287,0.761271,17602,1
95,647.228,26.5078,0.702711,0.703468,17602,1
96,717.498,43.8221,1.06657,0.798911,17602,1
97,613.61,32.9578,0.678571,0.572815,17602,1
98,683.365,30.6028,0.666291,0.498202,17602,1
99,490.053,37.2084,0.592545,0.669268,17602,1
100,658.55,36.759,0.644911,0.639682,17602,1
101,396.122,31.1754,0.675913,0.471207,17602,1
102,387.337,32.477,0.483741,0.466338,17602,1
103,344.851,28.3687,0.62689,0.444691,17602,1
104,424.545,26.7789,0.615959,0.439792,17602,1
105,445.965,26.9604,0.501834,0.428134,17602,1
106,556.014,29.5094,0.660948,0.490595,17602,1
107,492.06,27.4755,0.708024,0.455037,17602,1
108,420.194,24.6707,0.549484,0.43504,17602,1
109,605.716,30.6259,0.587679,0.494106,17602,1
110,668.325,32.9346,1.46041,0.530557,17602,1
111,720.097,25.3742,0.771065,0.676757,17602,1
112,724.302,31.5818,0.722184,0.841608,17602,1
113,520.404,30.9452,0.543927,0.426463,17602,1
114,481.428,34.9157,0.618022,0.55248,17602,1
115,397.112,28.1784,0.637451,0.45262,17602,1
116,376.747,32.0015,0.445603,0.502307,17602,1
117,373.471,30.5294,0.668022,0.420595,17602,1
118,340.091,27.0265,0.402752,0.408176,17602,1
119,265.387,25.69,0.603336,0.422986,17602,1
120,363.349,25.7264,0.668119,0.446217,17602,1
121,411.776,18.7959,0.455355,0.394587,17602,1
122,481.983,20.1675,0.486009,0.375762,17602,1
123,306.024,18.6431,0.565739,0.441517,17602,0
124,474.816,16.0068,0.48541,0.368341,17602,0
125,559.285,26.0611,0.881017,0.497189,17602,1
126,605.441,16.8006,0.351124,0.423268,17602,0
127,566.284,35.6888,0.693345,0.903092,17602,1
128,878.4,29.1065,0.758448,0.771523,17602,1
129,529.512,25.6002,0.742833,0.68363,17602,1
130,536.509,26.0904,0.663211,0.741307,17602,1
131,465.687,27.4308,0.59886,0.668303,17602,1
132,439.949,25.6429,0.579853,0.537637,17602,1
133,361.612,29.0324,0.599624,0.70026,17602,1
134,403.145,24.6554,0.593928,0.631375,17602,1
135,378.337,31.1783,0.628878,0.656731,17602,1
136,366.707,24.5715,0.514132,0.467564,17602,1
137,376.125,27.8995,0.822643,0.500619,17602,1
138,403.866,23.4313,0.471578,0.63986,17602,1
139,404.994,28.7441,0.894037,0.632799,17602,1
140,501.399,24.9671,0.589442,0.593349,17602,1
141,491.72,29.867,0.897785,0.649051,17602,1
142,561.821,23.7552,0.614685,0.548332,17602,1
143,556.993,23.9974,0.581649,0.643862,17602,1
144,588.296,29.1367,0.68819,0.930284,17602,1
145,635.727,27.1187,0.792942,0.563903,17602,1
146,562.892,30.4799,1.55858,0.755415,17602,1
147,560.843,27.0385,1.06617,0.488626,17602,1
148,441.373,29.3172,1.53151,0.806884,17602,1
149,509.87,27.6736,0.720956,0.577946,17602,1
150,459.924,25.6648,0.858876,0.808889,17602,1
151,469.643,30.5447,0.618248,0.591561,17602,1
152,415.599,32.8942,0.978723,0.877299,17602,1
153,503.294,27.6045,0.796314,0.462297,17602,1
154,521.86,26.975,0.699521,0.856195,17602,1
155,517.961,26.4759,0.759163,0.777763,17602,1
156,523.771,25.342,0.5714,0.822091,17602,1
157,547.794,29.1743,0.748589,0.674691,17602,1
158,769.712,26.3818,1.63848,0.837728,17602,1
159,812.433,31.5949,0.772539,0.733935,17602,1
160,603.28,35.0109,2.57312,0.845941,17602,1
161,519.133,27.9667,0.645754,0.45075,17602,1
162,430.317,24.3756,0.548559,0.463481,17602,1
163,416.577,29.5273,0.750595,0.650246,17602,1
164,478.128,25.4467,0.553414,0.460707,17602,1
165,430.137,20.7326,0.418794,0.406863,17602,1
166,533.358,36.0901,0.607256,0.519137,17602,1
167,453.769,23.2063,0.614364,0.426796,17602,1
168,558.382,22.8828,0.708286,0.433833,17602,1
169,580.793,24.7486,0.850452,0.438091,17602,1
170,564.079,25.2705,1.16395,0.509199,17602,1
171,695.548,25.7457,0.606329,0.433951,17602,1
172,692.449,24.7386,0.686143,0.430536,17602,1
173,721.779,29.9542,0.666326,0.545382,17602,1
174,713.412,30.2701,0.652151,0.490507,17602,1
175,649.876,31.505,0.938647,0.687117,17602,1
176,832.879,35.4918,1.92863,0.897702,17602,1
177,492.148,22.8959,0.542331,0.524286,17602,1
178,549.201,25.0768,0.638917,0.559873,17602,1
179,439.131,21.2699,0.583841,0.531204,17602,1
180,444.785,20.2968,0.688296,0.50234,17602,1
181,473.77,16.4277,0.518569,0.475585,17602,0
182,519.427,18.4813,0.629114,0.557147,17602,0
183,428.396,20.3504,0.641745,0.522942,17602,1
184,489.987,18.4495,0.45987,0.521572,17602,0
185,563.393,21.6976,0.674065,0.492316,17602,1
186,573.779,21.8737,0.528198,0.527526,17602,1
187,481.971,19.7475,0.600528,0.439998,17602,1
188,532.45,19.3561,0.564334,0.526694,17602,1
189,594.539,22.2315,0.538454,0.667582,17602,1
190,556.995,24.4099,0.598555,0.47741,17602,1
191,619.424,30.2665,0.965885,0.636343,17602,1
192,613.3,34.6064,0.664416,0.712275,17602,1
193,541.698,28.604,0.587116,0.513825,17602,1
194,424.998,25.2869,1.27786,0.599231,17602,1
195,532.297,23.8471,0.695071,0.488073,17602,1
196,391.85,28.8787,1.54288,0.522167,17602,1
197,503.529,29.7189,1.15668,0.504992,17602,1
198,452.459,29.5476,1.51158,0.526013,17602,1
199,444.999,26.2355,0.741823,0.553675,17602,1
200,447.112,30.3008,2.27519,0.71769,17602,1
201,472.832,21.705,0.504089,0.480202,17602,1
202,423.383,26.794,1.62872,0.56394,17602,1
203,470.975,21.5092,0.654525,0.458838,17602,1
204,472.006,24.2973,2.60656,0.618944,17602,1
205,510.479,25.8449,0.835531,0.480255,17602,1
206,623.524,24.7419,1.87976,0.494872,17602,1
207,601.886,25.6755,0.545093,0.574807,17602,1
208,1138.89,26.528,0.855312,0.490276,17602,1
209,653.285,29.847,0.612601,0.505309,17602,1
210,757.22,21.2219,0.732794,0.493006,17602,1
211,402.1,28.6973,0.499276,0.623256,17602,1
212,683.748,23.1847,0.457871,0.457494,17602,1
213,420.365,31.6644,3.07756,0.63042,17602,1
214,648.914,20.4055,0.660512,0.505643,17602,1
215,326.933,32.713,1.291,0.546524,17602,1
216,515.98,24.1503,0.637579,0.449515,17602,1
217,429.515,29.8384,0.897782,0.594545,17602,1
218,490.315,26.5296,0.579527,0.495405,17602,1
219,420.905,26.3182,1.33883,0.628887,17602,1
220,585.534,31.7383,1.04299,0.594974,17602,1
221,502.709,27.378,2.9892,0.635802,17602,1
222,617.349,29.2328,0.756131,0.454868,17602,1
223,773.493,26.0443,0.634169,0.439413,17602,1
224,1116.7,1.99626,0.0363103,0.0135438,17602,1
225,1071.87,1.424,0.00405839,0.0127151,17602,1
226,1029.67,2.71414,0.0696657,0.0208994,17602,1
227,1052.17,1.38159,0.0346724,0.0126043,17602,1
228,980.242,1.36605,0.00717416,0.0113458,17602,1
229,990.215,1.77056,0.0289548,0.0126399,17602,1
230,1002.84,1.58447,0.000971286,0.0127085,17602,1
231,985.655,1.31475,0.027565,0.010631,17602,1
232,1002.98,1.5996,0.00822176,0.00988335,17602,1
233,1011.59,1.64695,0.0364137,0.0118618,17602,1
234,1027.55,1.50936,0.000971286,0.00849887,17602,1
235,1088,0,0,0,17602,1
236,1099.22,5.74066,0.110083,0.196548,17602,1
237,1068.67,1.62563,0.0328038,0.0169212,17602,1
238,1106.5,1.67889,0.0167062,0.0122527,17602,1
239,1132.14,5.25067,0.0597595,0.0770921,17602,1
240,652.954,36.0966,1.27436,0.652432,17602,1
241,820.166,31.2935,0.601388,0.478146,17602,1
242,817.82,34.5246,0.957535,0.631492,17602,1
243,747.498,35.4888,1.22588,0.937913,17602,1
244,680.393,35.6215,0.606203,0.699201,17602,1
245,664.948,35.1049,0.929988,0.551504,17602,1
246,713.119,41.7861,0.609917,0.668473,17602,1
247,1158.15,22.275,0.966984,0.416279,17602,1
248,628.192,25.8647,0.820506,0.390605,17602,1
249,655.243,29.9778,0.789302,0.549205,17602,1
250,762.097,32.6077,0.647298,0.539235,17602,1
251,657.175,25.3327,0.869286,0.459633,17602,1
252,739.102,25.6842,0.533675,0.440766,17602,1
253,1368.42,2.48116,0.0729868,0.0204142,17602,1
254,1031.89,24.7175,1.54924,0.452476,17602,1
255,1073.92,29.8445,0.756283,0.661535,17602,1
256,963.541,25.3378,0.583991,0.483672,17602,1
257,657.872,21.6257,0.468312,0.553479,17602,1
258,707.96,20.8623,0.482406,0.395356,17602,1
259,639.357,21.8513,0.783596,0.482335,17602,1
260,701.161,20.9649,0.595128,0.431425,17602,1
261,551.966,19.6935,0.88427,0.433123,17602,1
262,3863.59,2.56322,0.299902,0.051078,17602,1
263,530.737,21.4282,0.868254,0.565073,17602,1
264,672.314,18.6746,0.659517,0.457231,17602,1
265,585.352,24.8992,1.21823,0.544655,17602,1
266,657.206,20.4904,0.612311,0.453877,17602,1
267,611.303,23.1777,0.704657,0.528402,17602,1
268,737.921,22.1438,0.679044,0.473235,17602,1
269,666.288,24.7436,0.501957,0.468242,17602,1
270,844.506,22.8901,0.628048,0.484264,17602,1
271,867.063,24.2523,0.62101,0.488967,17602,1
272,813.224,28.3401,0.819366,0.604838,17602,1
273,610.081,25.1457,0.638841,0.574884,17602,1
274,508.367,27.2675,0.618642,0.448741,17602,1
275,581.691,26.1609,0.699316,0.485436,17602,1
276,596.681,26.1961,1.92871,0.493737,17602,1
277,514.632,25.9286,0.702679,0.518465,17602,1
278,448.796,25.2045,2.44106,0.531943,17602,1
279,558.352,26.2945,0.640577,0.54346,17602,1
280,510.574,26.0363,3.84998,0.647179,17602,1
281,478.551,25.5133,0.885243,0.561022,17602,1
282,524.012,28.46,1.55245,0.444681,17602,1
283,561.348,35.6198,1.04094,0.522774,17602,1
284,524.171,30.6687,1.00001,0.495415,17602,1
285,635.923,33.358,0.879209,0.612478,17602,1
286,709.144,32.6133,5.95383,0.754308,17602,1
287,709.418,26.2957,0.713254,0.546859,17602,1
288,639.584,35.7648,0.891914,0.608125,17602,1
289,503.616,11.3166,0.522954,0.170108,17602,0
290,454.293,24.231,0.717251,0.385676,17602,1
291,496.834,14.0638,1.08922,0.259833,17602,0
292,400.084,10.0923,0.345252,0.168851,17602,0
293,316.033,14.3534,0.353204,0.202054,17602,0
294,299.742,8.79487,0.311388,0.142175,17602,0
295,340.915,9.70405,0.382684,0.148863,17602,0
296,355.915,9.53923,0.36284,0.138476,17602,0
297,333.132,8.73567,0.288459,0.164635,17602,0
298,359.478,9.16831,0.15653,0.138567,17602,0
299,378.636,9.85451,0.23528,0.151285,17602,0
300,408.227,9.19966,0.201107,0.135692,17602,0
301,446.051,11.2816,0.237235,0.187483,17602,0
302,555.236,10.6394,0.258261,0.146858,17602,0
303,675.325,28.0054,0.880036,0.570677,17602,1
304,771.406,1.32163,0.0464269,0.0116052,17602,1
305,693.896,1.56067,0.0643707,0.0106908,17602,1
306,640.85,0.753077,0.0187088,0.0480438,17602,1
307,627.775,1.33961,0.0471658,0.0097735,17602,1
308,647.637,1.37487,0.0629479,0.0110662,17602,1
309,626.504,1.78873,0.0667602,0.0124855,17602,1
310,632.032,1.50175,0.0536684,0.00837313,17602,1
311,622.967,1.24261,0.0268028,0.0114668,17602,1
312,611.919,1.88977,0.0419402,0.0155805,17602,1
313,631.775,1.33659,0.041944,0.0124691,17602,1
314,657.539,1.50229,0.0458263,0.008824,17602,1
315,629.219,1.03671,0.0333656,0.0117097,17602,1
316,670.571,1.8043,0.0477178,0.0123805,17602,1
317,644.122,1.22342,0.074718,0.012354,17602,1
318,633.581,1.43202,0.042897,0.0100019,17602,1
319,655.9,1.54057,0.0476166,0.00972699,17602,1
320,879.606,20.9862,1.10374,0.497532,17602,1
321,627.897,19.5932,0.609361,0.487148,17602,1
322,468.592,23.7245,1.12572,0.633833,17602,1
323,573.76,19.0011,0.582065,0.416041,17602,1
324,408.146,28.8879,1.00642,0.744778,17602,1
325,552.155,16.6065,0.490393,0.43927,17602,0
326,433.236,23.275,2.47568,0.582435,17602,1
327,676.689,17.4614,0.671588,0.388053,17602,0
328,583.627,21.3039,1.61713,0.589832,17602,1
329,667.201,17.7253,0.752295,0.442658,17602,0
330,407.664,19.2083,1.66634,0.483979,17602,1
331,493.017,16.9316,0.633283,0.454531,17602,0
332,383.792,22.6781,0.674774,0.507149,17602,1
333,889.913,20.0427,1.06466,0.513966,17602,1
334,461.409,24.3044,1.0343,0.870546,17602,1
335,904.576,22.434,0.826567,0.549006,17602,1
336,546.152,31.2107,0.737081,0.925947,17602,1
337,426.586,27.7087,1.43183,0.51955,17602,1
338,491.363,20.9283,0.596777,0.515431,17602,1
339,392.335,7.01795,0.201463,0.245895,17602,0
340,566.351,20.2451,0.959975,0.481586,17602,1
341,391.466,37.9922,2.34501,0.937639,17602,1
342,669.594,19.2856,0.772956,0.441732,17602,1
343,440.809,21.7266,1.13045,0.53774,17602,1
344,578.662,20.3292,0.941347,0.499444,17602,1
345,448.849,22.2184,0.663571,0.523229,17602,1
346,597.07,18.4759,0.668116,0.464273,17602,1
347,418.473,21.0389,0.528275,0.626975,17602,1
348,617.687,19.08,0.663213,0.444454,17602,1
349,514.575,23.1087,0.578646,0.561445,17602,1
350,772.884,20.8566,0.983758,0.448635,17602,1
351,804.489,19.0961,0.747889,0.44289,17602,1
352,878.366,24.5751,0.751221,0.541166,17602,1
353,516.86,12.5015,0.832139,0.305553,17602,0
354,535.41,10.2774,0.261217,0.215386,17602,0
355,508.368,9.62176,0.578484,0.182292,17602,0
356,433.835,8.32572,0.193908,0.155407,17602,0
357,371.634,8.74488,0.164429,0.159019,17602,0
358,373.852,9.65838,0.168866,0.196971,17602,0
359,516.039,13.2803,0.861732,0.269565,17602,0
360,521.169,9.80513,0.693171,0.227245,17602,0
361,471.064,8.56251,0.51069,0.160359,17602,0
362,409.256,8.26291,0.205344,0.113535,17602,0
363,726.54,13.5958,1.10795,0.298808,17602,0
364,570.374,11.1072,0.945369,0.254781,17602,0
365,842.789,15.6788,1.73228,0.362427,17602,1
366,703.554,13.1625,0.945233,0.28095,17602,0
367,672.361,26.1437,1.25703,0.606461,17602,1
368,634.15,26.0396,0.67818,0.502324,17602,1
369,573.19,13.0305,1.11321,0.272952,17602,0
370,607.081,12.5866,0.741433,0.245777,17602,0
371,613.802,14.2088,0.564406,0.252872,17602,0
372,633.18,15.4361,0.718724,0.280193,17602,0
373,891.125,17.1505,0.831246,0.31944,17602,0
374,730.224,15.2031,0.487151,0.260095,17602,0
375,728.912,13.1001,0.686244,0.269494,17602,0
376,569.377,13.8965,0.801496,0.290569,17602,0
377,783.003,14.9021,1.08285,0.288998,17602,0
378,737.018,13.3812,0.661091,0.262929,17602,0
379,737.14,14.6801,0.599595,0.264796,17602,0
380,815.816,14.5783,1.35921,0.351514,17602,0
381,798.14,18.2178,1.358,0.485366,17602,1
382,849.279,16.5433,0.700944,0.367177,17602,0
383,784.76,26.7916,1.22283,0.667939,17602,1
384,0,0,0,0,17602,1
385,0,0,0,0,17602,1
386,0,0,0,0,17602,1
387,0,0,0,0,17602,1
388,0,0,0,0,17602,1
389,0,0,0,0,17602,1
390,0,0,0,0,17602,1
391,0,0,0,0,17602,1
392,0,0,0,0,17602,1
393,0,0,0,0,17602,1
394,0,0,0,0,17602,1
395,0,0,0,0,17602,1
396,0,0,0,0,17602,1
397,0,0,0,0,17602,1
398,0,0,0,0,17602,1
399,0,0,0,0,17602,1
400,0,0,0,0,17602,1
401,0,0,0,0,17602,1
402,0,0,0,0,17602,1
403,0,0,0,0,17602,1
404,0,0,0,0,17602,1
405,0,0,0,0,17602,1
406,0,0,0,0,17602,1
407,0,0,0,0,17602,1
408,0,0,0,0,17602,1
409,0,0,0,0,17602,1
410,0,0,0,0,17602,1
411,0,0,0,0,17602,1
412,0,0,0,0,17602,1
413,0,0,0,0,17602,1
414,0,0,0,0,17602,1
415,0,0,0,0,17602,1
416,0,0,0,0,17602,1
417,0,0,0,0,17602,1
418,0,0,0,0,17602,1
419,0,0,0,0,17602,1
420,0,0,0,0,17602,1
421,0,0,0,0,17602,1
422,0,0,0,0,17602,1
423,0,0,0,0,17602,1
424,0,0,0,0,17602,1
425,0,0,0,0,17602,1
426,0,0,0,0,17602,1
427,0,0,0,0,17602,1
428,0,0,0,0,17602,1
429,0,0,0,0,17602,1
430,0,0,0,0,17602,1
431,0,0,0,0,17602,1
432,0,0,0,0,17602,1
433,0,0,0,0,17602,1
434,0,0,0,0,17602,1
435,0,0,0,0,17602,1
436,0,0,0,0,17602,1
437,0,0,0,0,17602,1
438,0,0,0,0,17602,1
439,0,0,0,0,17602,1
440,0,0,0,0,17602,1
441,0,0,0,0,17602,1
442,0,0,0,0,17602,1
443,0,0,0,0,17602,1
444,0,0,0,0,17602,1
445,0,0,0,0,17602,1
446,0,0,0,0,17602,1
447,0,0,0,0,17602,1
448,3702.41,2.27028,0.0778403,0.0306494,17602,1
449,1460.76,1386.54,13.5431,8.5326,17602,1
450,2190.38,1398.48,15.5442,5.81872,17602,1
451,1563.6,1178.19,11.5054,10.1434,17602,1
452,1855.53,1166.13,10.8407,7.48896,17602,1
453,939.638,1135.53,16.63,18.3699,17602,1
454,1588.69,1442.99,16.6531,7.83213,17602,1
455,1622.15,1274.62,13.8667,8.40755,17602,1
456,345.009,30.7622,1.00757,0.846007,17602,1
457,441.616,26.2252,0.655623,0.694301,17602,1
458,453.284,30.8625,1.18048,0.739714,17602,1
459,455.916,25.3764,0.829697,0.684002,17602,1
460,500.847,27.2459,1.4211,0.644,17602,1
461,528.289,26.0388,0.73837,0.808446,17602,1
462,497.589,29.2918,3.43548,0.811341,17602,1
463,707.917,31.5702,1.03987,0.78473,17602,1
464,541.065,28.1245,0.688898,0.912782,17602,1
465,517.514,27.0479,0.735741,0.756692,17602,1
466,405.912,25.2455,0.598137,0.744186,17602,1
467,428.843,23.3148,0.709011,0.780003,17602,1
468,398.284,26.5907,0.652177,0.773144,17602,1
469,352.845,22.8761,0.670407,0.753045,17602,1
470,335.542,28.7662,0.742885,0.633821,17602,1
471,410.043,24.7224,0.772887,0.740659,17602,1
472,403.024,27.7761,0.951436,0.624661,17602,1
473,385.006,26.1253,1.27378,0.720181,17602,1
474,374.218,31.1526,0.727205,0.652156,17602,1
475,416.405,24.3412,2.33661,0.718862,17602,1
476,445.498,29.823,0.668748,0.621326,17602,1
477,461.794,26.1485,1.69846,0.719245,17602,1
478,530.577,25.1617,0.787071,0.707947,17602,1
479,520.647,29.8668,1.10894,0.977444,17602,1
480,619.118,34.6093,1.15624,0.955318,17602,1
481,639.47,20.5429,0.774721,0.560953,17602,1
482,522.241,23.5069,0.624894,0.526134,17602,1
483,595.855,14.5879,0.415498,0.374212,17602,0
484,645.983,16.3884,0.454334,0.490323,17602,0
485,687.938,15.3739,0.385885,0.401803,17602,0
486,639.156,17.4087,0.452943,0.444821,17602,0
487,597.351,24.6984,0.511055,0.467779,17602,1
488,745.648,14.2541,0.382671,0.385019,17602,0
489,632.121,28.6262,0.558479,0.482831,17602,1
490,747.666,30.9154,0.673035,0.536406,17602,1
491,588.036,23.329,0.488608,0.436219,17602,1
492,695.979,29.1228,0.66571,0.472207,17602,1
493,719.984,27.7852,0.59288,0.508673,17602,1
494,731.472,26.0558,0.511845,0.482862,17602,1
495,635.043,33.4015,0.911465,0.725996,17602,1
496,706.921,34.478,1.65781,0.78695,17602,1
497,916.706,21.8153,0.499077,0.447977,17602,1
498,823.096,32.2815,0.891037,0.636242,17602,1
499,645.885,27.1379,0.518714,0.427486,17602,1
500,937.786,27.1777,0.468645,0.450844,17602,1
501,740.593,29.2037,0.441698,0.536766,17602,1
502,639.161,27.8122,0.506075,0.43306,17602,1
503,669.175,28.2378,0.430831,0.568902,17602,1
504,602.689,20.6906,0.429278,0.603673,17602,1
505,842.783,31.4112,0.556511,0.514287,17602,1
506,582.153,25.8048,0.467129,0.390641,17602,1
507,742.173,25.7592,0.481362,0.517951,17602,1
508,701.461,27.4268,0.491496,0.45817,17602,1
509,494.366,38.7532,0.629367,0.662273,17602,1
510,538.676,23.8965,0.437852,0.445759,17602,1
511,685.91,29.0214,0.958549,0.848829,17602,1
512,967.834,28.1027,0.574221,0.462224,17602,1
513,1175.78,18.8786,0.647409,0.336235,17602,1
514,717.812,18.6431,0.365386,0.323324,17602,0
515,1087.45,20.6707,1.55323,0.390276,17602,1
516,869.136,12.2376,0.425715,0.223958,17602,0
517,1227.42,18.3423,2.37888,0.438469,17602,1
518,600.291,13.0989,0.516508,0.357146,17602,0
519,984.574,12.1393,0.635472,0.26986,17602,0
520,661.844,12.2589,0.339294,0.25783,17602,0
521,878.717,11.5854,0.449072,0.266269,17602,0
522,803.745,12.3884,0.312982,0.250664,17602,0
523,952.505,13.3761,0.581486,0.261718,17602,0
524,756.621,14.5953,0.356121,0.317783,17602,0
525,1000.94,12.92,0.312083,0.283868,17602,1
526,899.497,15.014,0.366111,0.303023,17602,0
527,888.489,15.8643,0.433722,0.286838,17602,0
528,966.807,15.0254,0.490775,0.357022,17602,0
529,897.287,17.4315,0.683768,0.43926,17602,0
530,935.435,19.3407,0.66289,0.380589,17602,1
531,628.765,21.3366,0.783683,0.334154,17602,1
532,847.316,12.3559,0.364403,0.341493,17602,0
533,527.08,11.1814,0.269663,0.27227,17602,1
534,771.185,13.98,0.590384,0.417649,17602,0
535,477.352,24.5147,0.518443,0.22044,17602,1
536,657.996,10.8959,0.350095,0.291019,17602,1
537,565.437,19.9572,0.594126,0.387127,17602,1
538,467.362,16.6059,0.570952,0.411056,17602,0
539,417.828,25.1359,0.590277,0.201144,17602,1
540,590.704,12.1114,0.673452,0.572013,17602,1
541,535.709,12.0687,0.322372,0.405938,17602,1
542,647.463,11.2829,0.413806,0.598775,17602,0
543,4095,0,0,0,17602,1
544,1407.84,25.6663,0.688966,0.416734,17602,1
545,730.08,12.8756,0.281745,0.287739,17602,0
546,474.637,14.7833,0.224878,0.260154,17602,0
547,634.974,16.4153,0.36802,0.301639,17602,0
548,526.932,15.8473,0.309573,0.30151,17602,0
549,700.123,15.5658,0.462484,0.269415,17602,0
550,538.585,14.5989,0.304438,0.215009,17602,0
551,640.278,13.6596,0.313101,0.263635,17602,0
552,474.347,12.3558,0.23466,0.228442,17602,0
553,604.86,11.1834,0.259023,0.202558,17602,0
554,508.011,16.2661,0.293735,0.253984,17602,0
555,2071.78,1.2512,0.0582314,0.0088348,17602,1
556,677.314,11.633,0.252386,0.185317,17602,0
557,611.456,14.8455,0.253404,0.286786,17602,0
558,794.413,14.9447,0.266586,0.313039,17602,0
559,1373.63,19.2632,0.716047,0.491021,17602,1
560,718.408,28.9839,0.821902,0.503833,17602,1
561,606.001,13.3406,0.378575,0.240782,17602,0
