175,593.512,45.3403,1.31717,0.48145,15504,1
176,931.035,82.6017,2.05524,0.827744,15504,1
177,489.199,32.0848,0.530137,0.546596,15504,1
178,546.435,36.1365,0.796882,0.688431,15504,1
179,421.863,27.9224,0.65885,0.575249,15504,1
180,428.145,25.3499,0.894181,0.502529,15504,1
181,460.253,27.0478,1.11822,0.561482,15504,1
182,501.122,26.5001,0.709262,0.429394,15504,1
183,421.126,35.6354,0.618196,0.540795,15504,1
184,479.531,43.6395,0.633651,0.487906,15504,1
185,549.986,40.5798,0.729575,0.488434,15504,1
186,555.74,45.4871,0.693531,0.540977,15504,1
187,475.394,32.5082,0.712158,0.493584,15504,1
188,523.46,37.6208,0.581499,0.470827,15504,1
189,624.456,42.2116,0.693731,0.58154,15504,1
190,583.393,36.0657,0.653895,0.478227,15504,1
191,791.593,74.2062,2.34138,0.692653,15504,1
192,697.069,33.9149,0.622141,0.439602,15504,1
193,591.304,29.3831,0.724842,0.371661,15504,1
194,519.118,47.4805,1.25409,0.509066,15504,1
195,593.245,38.5779,1.07835,0.443182,15504,1
196,540.992,81.733,1.78224,0.431689,15504,1
197,601.63,45.3459,1.29868,0.477392,15504,1
198,581.29,82.4369,1.35877,0.521271,15504,1
199,511.273,40.907,0.799749,0.482505,15504,1
200,664.191,97.5705,3.02406,0.655734,15504,1
201,527.228,38.0523,0.52288,0.53997,15504,1
202,570.65,81.7349,3.17699,0.556372,15504,1
203,535.762,34.8166,0.811583,0.532116,15504,1
204,576.108,51.5778,2.56296,0.497412,15504,1
205,570.463,36.1722,0.74345,0.505566,15504,1
206,687.106,39.9882,3.33786,0.470712,15504,1
207,718.227,64.7369,0.949343,0.68727,15504,1
208,666.063,58.4783,0.447698,0.386332,15504,1
209,832.348,98.4966,0.941114,0.595214,15504,1
210,507.645,46.1135,0.367698,0.320444,15504,1
211,513.368,74.442,0.631718,0.650029,15504,1
212,408.577,121.824,0.851665,0.41891,15504,1
213,502.292,65.4812,1.9423,0.565324,15504,1
214,721.875,294.252,2.85706,0.800239,15504,1
215,388.864,48.2068,1.70353,0.506086,15504,1
216,710.978,115.951,1.0222,0.599414,15504,1
217,480.039,47.6636,0.633677,0.474509,15504,1
218,592.805,65.5153,0.674253,0.540362,15504,1
219,437.522,47.2403,3.53292,0.525083,15504,1
220,641.512,31.2074,0.910457,0.425863,15504,1
221,496.559,41.6058,3.14867,0.589739,15504,1
222,648.07,23.4599,0.551915,0.402669,15504,1
223,801.638,28.8905,0.569577,0.501748,15504,1
224,1116.23,2.14221,0.0223795,0.00917797,15504,1
225,1071.72,1.53932,0.000827606,0.0132103,15504,1
226,1028.47,2.23998,0.0607858,0.0277901,15504,1
227,1052.06,1.43575,0.00951376,0.00947166,15504,1
228,979.955,1.45916,0.00632177,0.00877629,15504,1
229,989.679,1.73475,0.0214847,0.0114009,15504,1
230,1002.58,1.63221,0.0313135,0.0106778,15504,1
231,985.152,1.3175,0.0274565,0.00898481,15504,1
232,1003.19,1.68057,0.0257793,0.00814401,15504,1
233,1012.13,1.83936,0.031595,0.0114501,15504,1
234,1027.51,1.57174,0.000845154,0.00880177,15504,1
235,1088,0,0,0,15504,1
236,1098.96,5.82554,0.0867705,0.127892,15504,1
237,1068.2,1.86199,0.00090167,0.0177715,15504,1
238,1106.08,1.83088,0.0222243,0.0101736,15504,1
239,1131.11,4.46691,0.0465395,0.083361,15504,1
240,842.148,122.917,1.75843,0.67318,15504,1
241,725.725,52.1916,0.882166,0.394549,15504,1
242,834.75,58.8025,1.60807,0.459369,15504,1
243,632.515,54.2138,1.39485,0.577576,15504,1
244,730.208,73.2373,1.64962,0.389747,15504,1
245,549.769,56.6562,1.24782,0.340721,15504,1
246,655.387,59.8757,1.1908,0.371015,15504,1
247,1270.98,63.2023,1.91224,0.471896,15504,1
248,516.854,54.7561,0.943938,0.316609,15504,1
249,528.593,86.9844,0.800577,0.51138,15504,1
250,803.818,72.46,1.52613,0.427096,15504,1
251,491.725,33.9346,0.375419,0.288029,15504,1
252,549.411,59.0271,0.648714,0.562605,15504,1
253,1366.78,3.95766,0.0711888,0.018989,15504,1
254,764.925,49.8219,0.649762,0.412065,15504,1
255,772.973,63.3957,0.606033,0.773675,15504,1
256,1029.7,117.652,1.22426,0.55693,15504,1
257,789.265,44.1854,0.657332,0.474068,15504,1
258,847.82,117.737,1.08596,0.59162,15504,1
259,721.351,45.1142,1.27682,0.492434,15504,1
260,797.691,66.4564,0.844388,0.511398,15504,1
261,595.548,35.8506,2.86383,0.559174,15504,1
262,3866.17,3.30839,0.129019,0.0494472,15504,1
263,579.471,29.1366,0.939594,0.412071,15504,1
264,791.811,49.8036,0.721954,0.411138,15504,1
265,649.776,29.6265,1.14269,0.428155,15504,1
266,809.146,80.6261,0.925739,0.508159,15504,1
267,679.358,30.622,0.989416,0.47488,15504,1
268,865.748,72.1644,0.946809,0.421416,15504,1
269,756.479,47.0593,0.61222,0.436331,15504,1
270,1001.54,76.6156,1.09037,0.491229,15504,1
271,1056.48,94.2714,1.00515,0.526448,15504,1
272,976.479,75.2179,1.07165,0.550197,15504,1
273,725.053,50.9349,0.866962,0.526899,15504,1
274,556.388,56.1129,0.977482,0.51989,15504,1
275,684.135,39.1826,0.798704,0.476204,15504,1
276,704.279,42.0643,1.39343,0.430276,15504,1
277,582.386,34.0474,0.558567,0.450722,15504,1
278,565.362,53.9594,3.16595,0.512096,15504,1
279,596.186,36.3725,0.736483,0.477674,15504,1
280,638.928,38.0259,2.53235,0.440423,15504,1
281,498.333,48.2601,0.99381,0.535408,15504,1
282,658.237,47.4781,1.69052,0.47742,15504,1
283,698.45,100.028,1.35597,0.70918,15504,1
284,690.942,58.2084,2.47413,0.575036,15504,1
285,702.805,48.1835,0.835713,0.685058,15504,1
286,734.121,43.3325,5.11969,0.80979,15504,1
287,764.372,69.5183,1.78014,0.6455,15504,1
288,724.817,60.6914,1.22419,0.544321,15504,1
289,474.557,21.945,0.732398,0.268371,15504,1
290,406.461,21.9665,0.285033,0.358359,15504,1
291,408.981,21.8043,0.742377,0.257636,15504,1
292,390.347,18.957,0.38396,0.227373,15504,0
293,320.687,22.8048,0.228916,0.241213,15504,1
294,288.234,17.3685,0.286022,0.245234,15504,0
295,344.041,13.6458,0.259671,0.147153,15504,0
296,356.491,15.6831,0.175279,0.171478,15504,0
297,338.472,11.8128,0.25944,0.177361,15504,0
298,374.919,22.544,0.205839,0.206523,15504,1
299,382.108,18.3694,0.341189,0.311103,15504,0
300,433.726,22.313,0.36584,0.172682,15504,1
301,468.835,15.5537,0.171811,0.14883,15504,0
302,564.873,21.6605,0.411697,0.215875,15504,1
303,906.952,69.811,1.33103,0.521774,15504,1
304,772.191,1.50362,0.0601861,0.0139285,15504,1
305,695.058,1.48213,0.0423532,0.00926697,15504,1
306,641.16,0.572928,0.0308948,0.0298269,15504,1
307,628.149,1.42499,0.0357958,0.00934264,15504,1
308,648.211,1.43362,0.130065,0.0355236,15504,1
309,627.509,1.78119,0.0525849,0.0114029,15504,1
310,632.582,1.56486,0.0441734,0.0102826,15504,1
311,623.736,1.47725,0.0383408,0.0145876,15504,1
312,612.332,1.97598,0.0345742,0.0125388,15504,1
313,632.968,1.5544,0.0429202,0.00842882,15504,1
314,658.626,1.62469,0.0419949,0.00947454,15504,1
315,629.758,1.10405,0.0184765,0.0105057,15504,1
316,671.789,1.83532,0.0400992,0.0132694,15504,1
317,645.115,1.39898,0.105614,0.0272586,15504,1
318,634.78,1.55969,0.0358888,0.0078326,15504,1
319,656.77,1.55313,0.0386198,0.00918981,15504,1
320,1039.54,84.0946,1.19661,0.518024,15504,1
321,753.198,65.5294,1.00732,0.448464,15504,1
322,544.924,45.6231,1.47522,0.555358,15504,1
323,663.869,60.2057,0.874574,0.40257,15504,1
324,478.523,64.4842,1.22871,0.520337,15504,1
325,617.752,65.1509,0.844655,0.43498,15504,1
326,505.328,54.648,3.05393,0.517145,15504,1
327,750.261,87.5405,1.09035,0.454375,15504,1
328,647.866,48.0963,1.97547,0.458031,15504,1
329,728.016,100.944,1.13117,0.493914,15504,1
330,477.237,54.1693,2.16658,0.444204,15504,1
331,428.835,108.903,1.6745,0.530634,15504,1
332,450.638,63.3113,0.860401,0.465802,15504,1
333,871.352,142.89,1.46576,0.545172,15504,1
334,542.357,41.3194,0.899325,0.587672,15504,1
335,876.271,132.439,1.23065,0.580289,15504,1
336,638.466,62.1961,1.01168,0.807658,15504,1
337,473.17,35.3437,2.80751,0.570666,15504,1
338,603.383,74.2184,0.98628,0.562154,15504,1
339,383.356,17.1829,0.476101,0.176585,15504,0
340,657.912,70.7971,1.01616,0.435374,15504,1
341,433.79,70.2596,3.94446,0.816426,15504,1
342,747.33,62.9991,1.11092,0.383763,15504,1
343,548.193,57.4514,0.979342,0.464818,15504,1
344,684.871,67.3842,1.32647,0.472734,15504,1
345,522.345,37.2187,0.824555,0.463268,15504,1
346,663.421,63.2001,1.4803,0.414319,15504,1
347,500.793,41.6782,0.680071,0.464795,15504,1
348,687.869,63.269,1.30508,0.470272,15504,1
349,604.089,32.3172,0.726771,0.51535,15504,1
350,869.29,69.0976,1.29456,0.481632,15504,1
351,899.439,66.346,1.27319,0.524577,15504,1
352,843.067,37.3307,0.74084,0.434352,15504,1
353,536.701,13.2799,0.181568,0.14758,15504,0
354,635.229,15.8564,0.334835,0.178673,15504,0
355,547.018,19.1439,0.189189,0.156672,15504,0
356,510.486,14.3382,0.327208,0.1529,15504,0
357,413.951,12.3336,0.146741,0.121332,15504,0
358,422.7,11.4805,0.13519,0.102568,15504,0
359,410.708,15.2997,0.212556,0.241227,15504,0
360,453.822,17.2837,0.171593,0.254367,15504,0
361,417.433,29.3573,0.336561,0.308987,15504,1
362,459.892,10.1832,0.155774,0.128169,15504,0
363,538.624,30.4003,0.515179,0.273746,15504,1
364,548.082,24.094,0.350724,0.278214,15504,1
365,592.229,43.2122,0.789279,0.235784,15504,1
366,584.33,26.7824,0.342867,0.225389,15504,1
367,744.943,40.0221,1.50348,0.576191,15504,1
368,697.218,55.7953,0.726613,0.496257,15504,1
369,475.769,32.9777,0.329847,0.221886,15504,1
370,412.444,18.0242,0.232341,0.153025,15504,0
371,428.97,20.8699,0.260504,0.185393,15504,1
372,437.511,20.0273,0.270414,0.191799,15504,1
373,554.386,49.4316,0.4047,0.388844,15504,1
374,476.398,20.9665,0.307336,0.261885,15504,1
375,433.147,28.6473,0.355603,0.347215,15504,1
376,396.965,35.7688,0.260229,0.167248,15504,1
377,494.519,23.7808,0.229579,0.282659,15504,1
378,449.195,20.7005,0.317009,0.177403,15504,1
379,491.003,44.1887,0.77395,0.27975,15504,1
380,539.356,50.719,1.72497,0.504402,15504,1
381,589.422,54.958,1.73193,0.375679,15504,1
382,643.213,63.4053,0.940503,0.370295,15504,1
383,906.246,46.059,1.79901,0.524819,15504,1
384,0,0,0,0,15504,1
385,0,0,0,0,15504,1
386,0,0,0,0,15504,1
387,0,0,0,0,15504,1
388,0,0,0,0,15504,1
389,0,0,0,0,15504,1
390,0,0,0,0,15504,1
391,0,0,0,0,15504,1
392,0,0,0,0,15504,1
393,0,0,0,0,15504,1
394,0,0,0,0,15504,1
395,0,0,0,0,15504,1
396,0,0,0,0,15504,1
397,0,0,0,0,15504,1
398,0,0,0,0,15504,1
399,0,0,0,0,15504,1
400,0,0,0,0,15504,1
401,0,0,0,0,15504,1
402,0,0,0,0,15504,1
403,0,0,0,0,15504,1
404,0,0,0,0,15504,1
405,0,0,0,0,15504,1
406,0,0,0,0,15504,1
407,0,0,0,0,15504,1
408,0,0,0,0,15504,1
409,0,0,0,0,15504,1
410,0,0,0,0,15504,1
411,0,0,0,0,15504,1
412,0,0,0,0,15504,1
413,0,0,0,0,15504,1
414,0,0,0,0,15504,1
415,0,0,0,0,15504,1
416,0,0,0,0,15504,1
417,0,0,0,0,15504,1
418,0,0,0,0,15504,1
419,0,0,0,0,15504,1
420,0,0,0,0,15504,1
421,0,0,0,0,15504,1
422,0,0,0,0,15504,1
423,0,0,0,0,15504,1
424,0,0,0,0,15504,1
425,0,0,0,0,15504,1
426,0,0,0,0,15504,1
427,0,0,0,0,15504,1
428,0,0,0,0,15504,1
429,0,0,0,0,15504,1
430,0,0,0,0,15504,1
431,0,0,0,0,15504,1
432,0,0,0,0,15504,1
433,0,0,0,0,15504,1
434,0,0,0,0,15504,1
435,0,0,0,0,15504,1
436,0,0,0,0,15504,1
437,0,0,0,0,15504,1
438,0,0,0,0,15504,1
439,0,0,0,0,15504,1
440,0,0,0,0,15504,1
441,0,0,0,0,15504,1
442,0,0,0,0,15504,1
443,0,0,0,0,15504,1
444,0,0,0,0,15504,1
445,0,0,0,0,15504,1
446,0,0,0,0,15504,1
447,0,0,0,0,15504,1
448,533.546,2.65675,0.0352525,0.0237241,15504,0
449,464.476,2.27366,0.0260612,0.0179133,15504,0
450,450.432,1.59959,0.0215225,0.0193662,15504,1
451,405.395,1.93999,0.0194204,0.0158976,15504,1
452,355.124,26.1446,0.136208,0.103609,15504,1
453,421.353,64.0905,0.701448,0.537606,15504,1
454,497.408,42.6034,1.04429,0.455829,15504,1
455,399.012,32.4405,0.660896,0.322545,15504,1
456,396.304,48.8193,1.21798,0.492349,15504,1
457,521.681,43.7572,0.592016,0.449351,15504,1
458,471.883,31.4165,1.45979,0.554425,15504,1
459,511.347,34.7494,0.607281,0.476394,15504,1
460,538.321,34.4075,1.29209,0.544907,15504,1
461,584.956,36.6923,0.607123,0.480491,15504,1
462,570.245,43.8141,5.14649,0.610524,15504,1
463,745.992,36.4109,0.921312,0.532103,15504,1
464,567.592,34.5927,0.544414,0.488678,15504,1
465,509.112,30.5375,0.557165,0.573021,15504,1
466,541.671,58.268,0.593928,0.423508,15504,1
467,417.34,24.0689,0.495928,0.610133,15504,1
468,534.959,56.33,0.657494,0.433236,15504,1
469,347.976,24.2132,0.557568,0.605912,15504,1
470,500.905,60.9567,0.661639,0.429796,15504,1
471,393.079,28.0094,1.58013,0.533338,15504,1
472,508.289,49.362,0.843983,0.450784,15504,1
473,373.663,29.2927,2.30769,0.635524,15504,1
474,535.111,72.4994,0.961032,0.549327,15504,1
475,403.482,29.3167,3.77918,0.57195,15504,1
476,533.246,62.3049,1.19722,0.43383,15504,1
477,462.391,38.1773,1.84638,0.572677,15504,1
478,463.802,46.6485,0.464208,0.423642,15504,1
479,462.483,30.8983,0.374545,0.245575,15504,1
480,759.994,93.0645,3.00532,0.774071,15504,1
481,927.75,84.4901,0.790101,0.438573,15504,1
482,857.387,86.225,0.770918,0.461317,15504,1
483,744.832,81.8375,0.64585,0.430391,15504,1
484,829.164,97.7106,0.929768,0.432859,15504,1
485,753.806,58.264,0.610979,0.394912,15504,1
486,728.532,71.3278,0.672009,0.449351,15504,1
487,672.489,38.5821,0.517877,0.319444,15504,1
488,821.164,42.5571,0.540017,0.362488,15504,1
489,687.082,41.9207,0.572762,0.318453,15504,1
490,805.379,40.7719,0.683539,0.354922,15504,1
491,585.267,48.2018,0.649329,0.308127,15504,1
492,789.191,35.082,0.562355,0.294244,15504,1
493,796.782,68.5463,0.948583,0.411498,15504,1
494,767.6,58.3134,0.821422,0.343083,15504,1
495,773.337,67.3663,1.25161,0.581797,15504,1
496,743.511,39.9998,3.00265,0.598322,15504,1
497,1003.14,52.3314,0.561015,0.358962,15504,1
498,962.783,49.874,0.655724,0.36089,15504,1
499,726.567,78.0669,0.695322,0.370024,15504,1
500,1185.13,52.8667,0.479371,0.348777,15504,1
501,1008.88,105.498,0.913431,0.520465,15504,1
502,872.063,90.7869,0.866844,0.415065,15504,1
503,907.01,131.287,0.995063,0.473188,15504,1
504,825.998,145.115,1.29476,0.55179,15504,1
505,1173.74,204.612,1.45636,0.535069,15504,1
506,881.724,175.159,1.28304,0.527534,15504,1
507,1290.83,234.58,1.8699,0.538086,15504,1
508,1181.39,207.766,1.88267,0.550253,15504,1
509,603.969,100.04,1.0998,0.661096,15504,1
510,967.437,142.146,1.42245,0.478053,15504,1
511,681.985,32.0925,0.784181,0.664631,15504,1
512,594.919,13.0989,0.114797,0.151807,15504,1
513,460.578,30.6948,0.23317,0.12408,15504,1
514,447.997,19.2018,0.175068,0.0991611,15504,0
515,408.504,25.0857,0.141863,0.143093,15504,1
516,387.075,15.7927,0.0999376,0.0889789,15504,0
517,456.411,19.6829,0.146142,0.10592,15504,0
518,345.884,14.6214,0.0971184,0.05991,15504,0
519,305.459,25.8634,0.176468,0.0788695,15504,1
520,345.596,11.1613,0.050678,0.0364634,15504,0
521,349.022,25.7605,0.168645,0.109228,15504,1
522,375.194,10.7803,0.0612757,0.0667658,15504,0
523,353.659,17.1185,0.115144,0.0728105,15504,0
524,353.943,13.7711,0.0864269,0.0548506,15504,0
525,416.647,14.0474,0.0753442,0.0611905,15504,0
526,434.241,11.4907,0.0507593,0.0389273,15504,0
527,506.536,17.4064,0.113614,0.0705902,15504,0
528,473.69,19.4479,0.289344,0.166462,15504,0
529,495.156,41.7115,0.476626,0.294857,15504,1
530,478.421,29.7454,0.343756,0.18353,15504,1
531,390.63,39.123,0.400552,0.194228,15504,1
532,301.304,26.8324,0.405236,0.0955219,15504,1
533,360.673,37.3366,0.445687,0.363315,15504,1
534,306.461,31.6808,0.579926,0.171914,15504,1
535,310.486,38.9421,0.264577,0.168658,15504,1
536,301.03,39.9989,0.782533,0.270541,15504,1
537,329.873,33.4719,0.367562,0.254957,15504,1
538,387.062,38.8709,0.340143,0.260542,15504,1
539,348.443,29.0394,0.212391,0.13887,15504,1
540,368.701,28.3634,1.11394,0.264598,15504,1
541,466.961,28.9842,0.373823,0.318385,15504,1
542,464.255,11.8469,0.146525,0.173593,15504,1
543,4095,0,0,0,15504,1
544,794.854,46.6397,0.41687,0.21818,15504,1
545,697.742,26.2632,0.166351,0.0962318,15504,1
546,491.056,18.5154,0.118023,0.0742167,15504,0
547,638.474,25.7013,0.161536,0.0786671,15504,1
548,536.026,23.4056,0.159234,0.134474,15504,1
549,524.11,26.3212,0.214125,0.104991,15504,1
550,522.775,26.1843,0.175407,0.0920025,15504,1
551,503.395,28.1309,0.207428,0.120337,15504,1
552,477.398,24.8939,0.190263,0.102628,15504,1
553,470.981,22.6467,0.1363,0.158447,15504,1
554,501.316,27.0155,0.177099,0.0912412,15504,1
555,2069.05,5.77268,0.0775123,0.0119719,15504,1
556,625.897,28.1806,0.22337,0.117229,15504,1
557,579.084,28.5754,0.118612,0.0824389,15504,1
558,699.911,39.8175,0.257594,0.170091,15504,1
559,764.474,89.1973,0.811392,0.29979,15504,1
560,632.951,22.1737,0.399522,0.182551,15504,1
561,545.566,22.5851,0.281963,0.125355,15504,1
