71,399.86,21.7715,1.04148,0.706013,16965,1
72,408.945,26.3966,1.34781,0.935486,16965,1
73,415.379,24.8997,1.04805,1.11106,16965,1
74,370.208,29.3684,1.15702,0.865272,16965,1
75,415.518,34.3561,1.24542,1.07653,16965,1
76,468.493,26.6436,1.21513,1.52315,16965,1
77,518.271,24.9385,1.03214,0.879233,16965,1
78,491.836,1.9931,0.0542602,0.0494578,16965,1
79,621.148,26.754,1.34498,0.809427,16965,1
80,603.093,37.4751,1.38152,1.29789,16965,1
81,468.795,27.4418,2.78903,0.995104,16965,1
82,540.797,25.716,1.93886,1.4221,16965,1
83,433.313,6.65694,0.306097,0.304257,16965,0
84,390.505,25.3273,0.989623,1.29171,16965,1
85,413.247,43.5642,6.56144,1.7784,16965,1
86,399.771,22.9898,1.48662,1.06533,16965,1
87,430.559,29.3362,3.62579,0.943692,16965,1
88,432.094,25.4918,1.12075,0.979927,16965,1
89,431.622,26.197,1.19406,0.982008,16965,1
90,401.489,24.4129,0.969025,1.0628,16965,1
91,441.098,25.6405,1.10281,0.915588,16965,1
92,580.648,26.3118,1.62322,1.04749,16965,1
93,507.139,26.7219,1.09321,0.884816,16965,1
94,660.695,28.4368,1.35324,1.12914,16965,1
95,648.03,28.1395,1.26618,1.25847,16965,1
96,714.925,45.0788,1.77163,1.7379,16965,1
97,586.87,34.9901,1.1594,0.971006,16965,1
98,649.606,35.0372,1.35567,0.913551,16965,1
99,494.877,37.5263,0.947605,1.16742,16965,1
100,667.377,40.5813,0.94149,1.00179,16965,1
101,399.38,31.3598,1.26833,0.819567,16965,1
102,392.028,32.6585,0.812538,0.840901,16965,1
103,357.535,30.24,0.943974,0.784942,16965,1
104,432.714,28.6752,1.92355,0.738772,16965,1
105,450.748,32.3899,1.16866,0.823468,16965,1
106,558.012,34.9052,1.40741,0.877343,16965,1
107,507.778,32.3661,1.64513,0.879356,16965,1
108,427.725,26.8179,1.51884,0.665442,16965,1
109,620.369,30.77,1.16302,1.0156,16965,1
110,694.595,35.0242,2.05301,0.892126,16965,1
111,719.863,26.2562,1.41254,0.91509,16965,1
112,729.968,31.7937,1.36549,1.33991,16965,1
113,532.755,30.5282,1.036,0.825409,16965,1
114,491.083,37.3995,1.13469,0.993989,16965,1
115,409.56,27.8829,0.704481,0.809559,16965,1
116,381.135,32.5254,0.910259,0.617543,16965,1
117,376.762,32.7816,1.25858,0.712136,16965,1
118,342.614,29.9468,0.959601,0.541107,16965,1
119,265.243,28.571,0.958122,0.79602,16965,1
120,361.356,32.5312,1.16549,0.793578,16965,1
121,411.596,23.2681,0.729057,0.892772,16965,1
122,482.166,25.0842,0.746058,0.714368,16965,1
123,305.246,20.8177,0.85163,0.744145,16965,1
124,478.523,19.6085,0.845874,0.785242,16965,0
125,570.423,28.8378,1.01086,0.793746,16965,1
126,612.328,18.2274,0.785314,0.809687,16965,0
127,565.31,36.8711,1.99479,1.37794,16965,1
128,867.595,28.4746,1.26655,1.33553,16965,1
129,528.796,26.7856,1.56107,1.03445,16965,1
130,531.473,27.1418,1.17579,1.16685,16965,1
131,462.666,28.8001,1.32791,1.27754,16965,1
132,439.716,26.8892,0.963837,1.0981,16965,1
133,361.322,30.0331,1.19639,1.10576,16965,1
134,400.808,25.7171,1.06923,1.16322,16965,1
135,377.431,32.1791,1.26654,0.936224,16965,1
136,365.12,24.9342,1.16309,0.679077,16965,1
137,375.133,28.1133,1.3276,1.08865,16965,1
138,403.072,24.3575,0.936659,1.34696,16965,1
139,406.521,29.2665,1.64551,1.18611,16965,1
140,500.022,25.9306,1.00098,1.18701,16965,1
141,491.746,29.8877,1.09953,1.07818,16965,1
142,560.506,24.9334,0.972031,1.00055,16965,1
143,553.487,24.0745,1.01385,1.10016,16965,1
144,587.445,30.673,1.11243,1.87065,16965,1
145,633.428,27.392,1.5373,1.10073,16965,1
146,564.494,31.2813,2.3735,1.23897,16965,1
147,556.029,27.8168,1.26527,0.894391,16965,1
148,443.501,31.3529,2.28224,1.92319,16965,1
149,508.951,29.0098,1.12813,1.37485,16965,1
150,460.508,26.7075,2.52062,2.16394,16965,1
151,468.081,30.0246,1.12577,0.972057,16965,1
152,418.534,36.8532,1.11102,1.52828,16965,1
153,503.899,29.0579,1.39924,0.978145,16965,1
154,525.72,28.0169,0.887349,1.44291,16965,1
155,517.677,27.5445,1.00196,1.31591,16965,1
156,527.049,25.2135,0.89298,1.34432,16965,1
157,546.992,30.3201,1.3223,1.01085,16965,1
158,776.561,27.4771,1.53278,1.71678,16965,1
159,815.769,31.9494,1.72502,1.35917,16965,1
160,605.354,35.1345,3.07841,1.43696,16965,1
161,521.009,27.5899,1.55295,0.913613,16965,1
162,431.045,24.1463,1.08066,0.940281,16965,1
163,422.721,28.9501,1.07662,1.11589,16965,1
164,480.595,24.3944,0.801875,0.995475,16965,1
165,425.325,22.2002,0.809267,0.90637,16965,1
166,545.991,36.1196,1.11319,1.10561,16965,1
167,443.85,26.1442,1.13346,0.917844,16965,1
168,542.369,23.7292,0.962982,0.91195,16965,1
169,561.108,27.2228,1.67891,0.951095,16965,1
170,546.065,25.8255,1.08138,1.02574,16965,1
171,678.938,27.9677,0.97004,0.898399,16965,1
172,674.93,27.3003,1.3454,1.00065,16965,1
173,702.154,32.7937,1.28252,0.953211,16965,1
174,696.344,32.2058,1.28295,1.23178,16965,1
175,645.35,32.7551,2.01021,1.33842,16965,1
176,838.649,37.8445,2.49268,1.87806,16965,1
177,491.337,24.6161,1.27998,0.985268,16965,1
178,546.373,27.0076,1.22429,0.914966,16965,1
179,437.352,21.176,1.29346,0.926389,16965,1
180,444.254,20.4974,1.04724,0.858867,16965,1
181,473.627,16.7682,1.22465,1.02586,16965,0
182,519.154,18.5075,1.55668,1.01347,16965,1
183,428.116,21.2069,1.00121,0.984324,16965,1
184,489.406,20.2096,0.874055,0.817769,16965,1
185,561.428,22.2642,1.48317,0.830964,16965,1
186,575.245,22.0003,1.02269,1.09063,16965,1
187,482.826,20.8781,1.31808,1.07393,16965,1
188,534.623,19.0465,0.736726,1.02133,16965,0
189,597.534,20.4428,0.938322,1.1313,16965,1
190,557.689,24.5503,1.06826,1.08746,16965,1
191,620.867,31.1288,3.03029,1.42911,16965,1
192,608.951,37.1844,1.24756,1.05687,16965,1
193,537.917,31.3049,1.02128,1.30061,16965,1
194,424.638,26.7975,1.79963,1.11924,16965,1
195,530.812,26.0232,1.41921,0.987,16965,1
196,391.182,31.1971,3.36497,1.20384,16965,1
197,497.003,31.4141,1.68542,0.942423,16965,1
198,451.449,32.9865,2.6388,1.43069,16965,1
199,445.235,27.5299,1.21019,1.04902,16965,1
200,446.372,31.0411,2.24439,1.49481,16965,1
201,471.495,23.6687,0.937875,1.09749,16965,1
202,422.559,29.7118,1.59362,1.30658,16965,1
203,468.835,23.4771,1.08836,0.940266,16965,1
204,472.049,26.5564,4.87102,1.06715,16965,1
205,506.656,28.5073,0.972042,0.807371,16965,1
206,626.332,26.6391,3.4704,1.18566,16965,1
207,602.396,27.7235,1.21998,1.10444,16965,1
208,1136.84,28.9231,1.38028,0.878452,16965,1
209,655.223,30.9885,1.11424,1.1114,16965,1
210,755.08,23.1345,1.29727,0.630022,16965,1
211,400.747,30.8312,0.965469,1.13371,16965,1
212,679.741,25.5925,1.05689,1.02453,16965,1
213,419.723,32.1276,3.01638,1.30663,16965,1
214,644.784,23.2748,1.17022,0.941256,16965,1
215,326.866,35.4662,3.00717,1.29085,16965,1
216,512.178,26.1544,0.919092,0.972161,16965,1
217,428.022,31.1622,1.53219,1.27361,16965,1
218,486.068,28.0793,1.42736,1.10186,16965,1
219,418.658,28.5426,2.16343,1.23788,16965,1
220,575.462,33.9992,1.40488,0.850472,16965,1
221,500.6,29.4323,3.75859,1.27424,16965,1
222,612.51,31.5911,0.886153,0.946177,16965,1
223,771.045,28.6978,0.818001,0.926031,16965,1
224,1114.72,1.92268,0.00185695,0.0242803,16965,1
225,1070.89,1.55928,0.049651,0.0225057,16965,1
226,1028.51,2.09708,0.0461107,0.0317538,16965,1
227,1051.59,1.38546,0.0147916,0.0192956,16965,1
228,979.22,1.4679,0.0603537,0.0149941,16965,1
229,988.656,1.60544,0.0437915,0.0238466,16965,1
230,1001.74,1.47364,0.0047309,0.0294886,16965,1
231,984.335,1.19301,0.0741601,0.0183825,16965,1
232,1001.97,1.58176,0.0500394,0.0211256,16965,1
233,1010.37,1.49574,0.0280588,0.020311,16965,1
234,1026.72,1.33456,0.0245613,0.0250227,16965,1
235,1088,0,0,0,16965,1
236,1087,0,0,0,16965,1
237,1068.24,1.65238,0.00213201,0.0378931,16965,1
238,1105.87,1.67371,0.0785505,0.0208024,16965,1
239,1131.08,4.78556,0.10923,0.151973,16965,1
240,655.051,38.3368,2.98467,1.31223,16965,1
241,814.612,31.9118,1.85521,1.22982,16965,1
242,803.798,39.7547,2.12765,1.14179,16965,1
243,728.36,42.9041,1.97352,1.93738,16965,1
244,671.148,35.6281,1.20142,1.4737,16965,1
245,646.452,37.9063,2.45764,1.24464,16965,1
246,704.428,42.3012,1.2828,1.40285,16965,1
247,1160.26,24.5368,1.98075,0.790473,16965,1
248,633.72,26.8378,1.63447,0.848429,16965,1
249,653.55,29.8976,1.63277,0.882857,16965,1
250,758.19,32.5273,1.43549,1.00743,16965,1
251,656.826,25.1533,1.83021,0.971327,16965,1
252,741.785,26.0812,1.05238,0.894839,16965,1
253,1366.46,2.01015,0.135221,0.0435062,16965,1
254,1034.16,27.1264,2.36525,0.776167,16965,1
255,1079.73,31.559,1.26389,0.879412,16965,1
256,959.489,27.5326,0.986276,1.13235,16965,1
257,667.231,23.3783,0.791409,1.14026,16965,1
258,703.065,23.0559,1.19296,0.967576,16965,1
259,647.114,24.9084,1.43953,1.25409,16965,1
260,692.897,21.3275,1.03894,0.92364,16965,1
261,554.207,21.4987,1.82791,0.984777,16965,1
262,3868.07,2.27881,0.272879,0.171043,16965,1
263,533.449,22.5568,1.18277,1.15836,16965,1
264,669.79,20.1046,1.06869,1.10705,16965,1
265,588.027,24.632,1.78518,1.40028,16965,1
266,654.163,21.63,1.20658,1.00832,16965,1
267,614.733,25.2918,1.07063,1.33454,16965,1
268,732.341,22.7402,1.48012,1.14727,16965,1
269,667.477,25.3726,1.04454,1.06759,16965,1
270,842.03,23.0695,1.29179,1.10775,16965,1
271,863.893,24.9717,1.06143,1.22817,16965,1
272,807.292,28.7542,1.20826,1.61814,16965,1
273,607.659,26.0922,1.01082,1.38196,16965,1
274,512.005,28.1709,1.26467,1.30387,16965,1
275,577.613,27.002,1.29473,1.13319,16965,1
276,601.172,26.9559,2.66645,1.22223,16965,1
277,512.889,26.3288,1.0435,1.08013,16965,1
278,450.19,27.2005,0.961121,0.963474,16965,1
279,557.361,26.0987,1.33284,1.16627,16965,1
280,508.699,27.1973,4.50215,1.27915,16965,1
281,480.95,24.3213,0.999999,1.27646,16965,1
282,521.105,28.9769,2.67184,1.20119,16965,1
283,562.471,34.1639,1.49165,1.36265,16965,1
284,522.895,31.5409,1.48419,1.03035,16965,1
285,634.301,34.7207,1.5479,1.1054,16965,1
286,714.177,29.5701,7.69485,2.15658,16965,1
287,707.976,27.9515,1.23555,1.27703,16965,1
288,643.287,35.0881,2.18239,1.53113,16965,1
289,499.483,11.6114,0.777099,0.443417,16965,0
290,442.722,23.4674,0.998268,0.734572,16965,1
291,486.456,12.9325,1.59026,0.527439,16965,0
292,401.65,9.94303,0.513377,0.391619,16965,0
293,318.417,14.5627,0.47892,0.523155,16965,0
294,298.664,9.07619,0.519499,0.307925,16965,0
295,339.971,9.62217,0.854479,0.294403,16965,0
296,354.619,9.8933,0.341879,0.303758,16965,0
297,331.111,9.19809,0.674104,0.451716,16965,0
298,361.704,9.20464,0.300602,0.322383,16965,0
299,376.068,10.3938,0.77522,0.408356,16965,0
300,408.61,9.34958,0.462089,0.27493,16965,0
301,443.414,12.0334,0.520303,0.503918,16965,0
302,553.28,11.0926,0.656039,0.455667,16965,0
303,689.245,29.3432,2.49944,0.99804,16965,1
304,771.887,1.41533,0.0637241,0.034927,16965,1
305,694.712,1.46197,0.0613223,0.0218748,16965,1
306,641.04,0.477697,0.0645226,0.0575405,16965,1
307,627.917,1.30961,0.0375514,0.0185405,16965,1
308,647.593,1.45847,0.14921,0.0281007,16965,1
309,627.08,1.73791,0.0547234,0.0214334,16965,1
310,632.312,1.5081,0.0543652,0.0156637,16965,1
311,623.346,1.30679,0.0547314,0.026989,16965,1
312,612.007,1.88118,0.0599571,0.0329827,16965,1
313,632.301,1.40327,0.0466949,0.0204042,16965,1
314,658.037,1.53184,0.00196116,0.0237355,16965,1
315,629.411,1.004,0.0310421,0.0229268,16965,1
316,671.324,1.81209,0.0379727,0.0250146,16965,1
317,644.577,1.25314,0.116926,0.0585401,16965,1
318,634.334,1.4906,0.0582342,0.0193749,16965,1
319,656.375,1.51852,0.0439754,0.019767,16965,1
320,875.924,20.4508,1.87948,1.03948,16965,1
321,627.259,19.6736,1.38591,0.865428,16965,1
322,474.793,24.9047,1.87505,1.14288,16965,1
323,571.715,20.0195,0.868101,0.803358,16965,1
324,413.069,24.4669,1.54976,0.983048,16965,1
325,548.964,17.2683,0.63698,0.862157,16965,0
326,442.11,22.421,4.07922,0.940407,16965,1
327,673.893,19.1283,1.25522,0.804402,16965,1
328,590.429,20.8901,2.28418,0.960903,16965,1
329,665.135,19.2398,1.54802,0.831818,16965,1
330,417.623,19.9105,1.86042,0.729459,16965,1
331,489.964,18.1342,0.976429,0.743679,16965,0
332,394.968,22.0194,1.2447,1.00206,16965,1
333,891.378,21.4312,1.27142,0.797331,16965,1
334,475.177,28.7956,0.465717,1.40044,16965,1
335,898.908,24.0439,1.22864,0.93331,16965,1
336,544.174,33.3774,1.49346,1.52351,16965,1
337,429.12,27.6806,1.9698,0.97857,16965,1
338,487.494,20.4769,1.16081,0.853953,16965,1
339,391.612,8.68756,0.621431,0.60344,16965,0
340,565.458,20.3943,1.28257,0.937594,16965,1
341,387.957,37.7309,3.98273,1.38831,16965,1
342,671.227,19.4458,1.44227,1.10457,16965,1
343,439.261,22.6463,1.67456,1.18219,16965,1
344,581.148,21.1594,1.72337,0.957896,16965,1
345,448.035,24.0013,1.55518,0.794261,16965,1
346,594.097,19.2264,1.73219,0.8814,16965,1
347,420.226,21.8992,0.950328,1.1486,16965,1
348,620.701,20.2857,1.65592,0.745798,16965,1
349,515.9,22.7142,1.16577,0.907344,16965,1
350,769.621,22.4993,1.20657,0.720292,16965,1
351,805.499,19.3141,1.01686,0.941413,16965,1
352,879.118,26.3298,1.49968,0.95289,16965,1
353,495.052,11.0315,1.19723,0.703127,16965,0
354,538.739,11.1273,0.343622,0.375801,16965,0
355,499.172,9.32584,0.370244,0.342566,16965,0
356,437.534,9.7863,0.457581,0.378156,16965,0
357,368.6,9.42338,0.282477,0.300339,16965,0
358,369.996,9.56552,0.282797,0.365821,16965,0
359,493.556,12.2162,1.07326,0.512251,16965,0
360,497.587,9.14757,0.953322,0.360627,16965,0
361,460.874,7.50932,0.645716,0.372518,16965,0
362,405.811,8.94709,0.298452,0.232319,16965,0
363,707.304,14.4574,2.60186,0.483601,16965,1
364,552.308,10.0651,0.84679,0.387132,16965,0
365,829.759,15.8538,3.59015,0.642786,16965,1
366,688.777,11.5965,1.28409,0.429509,16965,0
367,667.328,26.7386,1.90108,1.3013,16965,1
368,631.339,25.2388,1.17664,1.07868,16965,1
369,559.114,12.9036,2.01805,0.561422,16965,0
370,597.248,14.8257,1.57093,0.937089,16965,0
371,605.187,13.1584,1.12295,0.507449,16965,0
372,626.663,14.256,0.58686,0.543462,16965,0
373,886.873,16.9059,1.59222,0.55645,16965,0
374,730.016,16.6607,0.992706,0.583158,16965,0
375,726.951,13.1844,1.19571,0.608748,16965,0
376,562.098,13.2274,1.15865,0.519771,16965,0
377,779.357,15.278,1.98264,0.651643,16965,0
378,736.17,13.6863,1.58876,0.498796,16965,0
379,739.646,14.5372,1.6959,0.710357,16965,0
380,812.767,14.3395,2.2749,0.696867,16965,0
381,798.086,17.2685,2.88442,0.903212,16965,1
382,850.952,17.6302,1.48901,0.782118,16965,0
383,785.93,28.5194,2.71085,1.03036,16965,1
384,0,0,0,0,16965,1
385,0,0,0,0,16965,1
386,0,0,0,0,16965,1
387,0,0,0,0,16965,1
388,0,0,0,0,16965,1
389,0,0,0,0,16965,1
390,0,0,0,0,16965,1
391,0,0,0,0,16965,1
392,0,0,0,0,16965,1
393,0,0,0,0,16965,1
394,0,0,0,0,16965,1
395,0,0,0,0,16965,1
396,0,0,0,0,16965,1
397,0,0,0,0,16965,1
398,0,0,0,0,16965,1
399,0,0,0,0,16965,1
400,0,0,0,0,16965,1
401,0,0,0,0,16965,1
402,0,0,0,0,16965,1
403,0,0,0,0,16965,1
404,0,0,0,0,16965,1
405,0,0,0,0,16965,1
406,0,0,0,0,16965,1
407,0,0,0,0,16965,1
408,0,0,0,0,16965,1
409,0,0,0,0,16965,1
410,0,0,0,0,16965,1
411,0,0,0,0,16965,1
412,0,0,0,0,16965,1
413,0,0,0,0,16965,1
414,0,0,0,0,16965,1
415,0,0,0,0,16965,1
416,0,0,0,0,16965,1
417,0,0,0,0,16965,1
418,0,0,0,0,16965,1
419,0,0,0,0,16965,1
420,0,0,0,0,16965,1
421,0,0,0,0,16965,1
422,0,0,0,0,16965,1
423,0,0,0,0,16965,1
424,0,0,0,0,16965,1
425,0,0,0,0,16965,1
426,0,0,0,0,16965,1
427,0,0,0,0,16965,1
428,0,0,0,0,16965,1
429,0,0,0,0,16965,1
430,0,0,0,0,16965,1
431,0,0,0,0,16965,1
432,0,0,0,0,16965,1
433,0,0,0,0,16965,1
434,0,0,0,0,16965,1
435,0,0,0,0,16965,1
436,0,0,0,0,16965,1
437,0,0,0,0,16965,1
438,0,0,0,0,16965,1
439,0,0,0,0,16965,1
440,0,0,0,0,16965,1
441,0,0,0,0,16965,1
442,0,0,0,0,16965,1
443,0,0,0,0,16965,1
444,0,0,0,0,16965,1
445,0,0,0,0,16965,1
446,0,0,0,0,16965,1
447,0,0,0,0,16965,1
448,3702.46,2.35079,0.158287,0.0613376,16965,1
449,1635.31,1382.16,30.9433,20.0243,16965,1
450,2056.92,1423.61,36.1724,14.0936,16965,1
451,1742.64,1186.16,23.8572,21.13,16965,1
452,1871.08,1188.88,21.3412,12.1783,16965,1
453,1017.69,1186.12,31.6348,30.6611,16965,1
454,1515.78,1440.91,36.4016,19.5706,16965,1
455,1703.22,1295.28,23.5938,13.1334,16965,1
456,345.841,30.8532,1.57373,1.46431,16965,1
457,444.041,26.4907,0.870439,1.3529,16965,1
458,449.877,31.1572,1.35334,1.42641,16965,1
459,454.225,24.6239,1.133,1.13005,16965,1
460,500.613,27.0366,1.58616,1.21207,16965,1
461,529.46,25.1857,1.12641,1.57323,16965,1
462,498.398,27.7057,4.61628,1.47009,16965,1
463,708.317,30.9972,2.0379,1.1514,16965,1
464,542.546,27.9921,1.31885,1.65941,16965,1
465,519.877,27.344,1.18411,1.58303,16965,1
466,407.106,24.8507,1.2143,1.34828,16965,1
467,427.961,23.2302,1.18052,1.50879,16965,1
468,398.985,25.9545,1.29199,1.22591,16965,1
469,354.639,23.3104,1.00603,1.38408,16965,1
470,333.741,28.4177,1.25369,1.02132,16965,1
471,410.803,24.2723,2.31215,1.6066,16965,1
472,407.881,26.9041,1.5308,1.19716,16965,1
473,384.126,26.4972,1.91992,1.20264,16965,1
474,369.844,30.7434,1.29069,1.14396,16965,1
475,418.938,24.6832,4.19734,1.22235,16965,1
476,442.328,29.1983,0.879273,1.26464,16965,1
477,460.822,26.2728,2.97408,1.45983,16965,1
478,536.312,25.3773,1.08291,1.32076,16965,1
479,529.068,30.692,1.40226,1.93238,16965,1
480,616.061,34.652,2.21521,1.72633,16965,1
481,643.823,22.0853,0.904626,0.595327,16965,1
482,524.507,24.2913,1.10585,1.10279,16965,1
483,597.377,14.0384,0.761447,0.684583,16965,0
484,651.235,16.044,0.870935,0.78502,16965,0
485,686.628,16.265,0.689693,0.763485,16965,0
486,641.761,18.7153,0.883384,0.840763,16965,0
487,594.763,25.2571,0.984753,0.874111,16965,1
488,744.239,14.2132,0.782009,0.793574,16965,0
489,630.69,29.6023,1.04568,0.960092,16965,1
490,745.911,30.9341,1.40084,1.24561,16965,1
491,587.171,24.3218,0.80932,0.747719,16965,1
492,691.806,30.4012,0.905422,0.991707,16965,1
493,717.63,29.8628,1.26192,0.985731,16965,1
494,730.522,28.2597,0.747014,0.87515,16965,1
495,634.468,32.4922,1.38472,1.33655,16965,1
496,708.051,33.8092,1.55061,1.56622,16965,1
497,911.858,22.8655,0.870851,0.832982,16965,1
498,823.103,31.9832,1.73558,1.46365,16965,1
499,644.927,30.3393,0.985963,0.810591,16965,1
500,936.09,27.9923,0.862517,0.935797,16965,1
501,736.093,32.042,0.888396,0.840338,16965,1
502,637.245,30.9052,0.897101,0.873358,16965,1
503,667.69,31.6124,0.822974,0.855375,16965,1
504,603.312,22.973,0.820799,0.799559,16965,1
505,842.858,34.0239,1.07904,0.891182,16965,1
506,580.974,27.4334,0.768745,0.75355,16965,1
507,745.671,26.4653,0.865084,0.825413,16965,1
508,702.554,29.0634,0.894445,0.801231,16965,1
509,498.021,38.477,0.937982,1.12383,16965,1
510,542.508,24.4634,0.656462,0.731934,16965,1
511,688.837,29.6117,1.43126,1.45787,16965,1
512,929.447,22.5921,1.32044,1.0195,16965,1
513,1158.5,22.3392,2.02504,0.588803,16965,1
514,705.159,19.8243,0.722533,0.591898,16965,1
515,1065.41,18.7929,2.85577,0.623059,16965,1
516,874.294,11.743,0.877622,0.425029,16965,0
517,1215.9,15.1637,2.33729,0.608155,16965,1
518,604.28,11.7826,0.627242,0.41194,16965,0
519,981.222,11.5819,1.3956,0.547722,16965,0
520,665.078,11.1875,0.793888,0.355978,16965,0
521,864.821,12.4141,0.851719,0.469442,16965,0
522,811.407,11.3901,0.751248,0.324676,16965,0
523,939.974,13.3402,1.07709,0.444519,16965,0
524,768.436,14.1255,1.07938,0.547166,16965,0
525,995.845,13.2056,0.731681,0.527099,16965,0
526,914.07,13.7514,0.83789,0.50385,16965,0
527,904.83,14.9025,0.95527,0.501332,16965,0
528,982.483,14.21,0.966816,0.535825,16965,0
529,913.607,11.2387,0.567624,0.427278,16965,0
530,930.741,17.5159,1.35389,0.988648,16965,1
531,647.376,14.281,0.809935,0.427024,16965,0
532,840.476,14.103,0.834216,1.15783,16965,0
533,534.205,14.7139,0.65871,0.684332,16965,1
534,776.671,13.2868,0.923886,0.463372,16965,0
535,489.829,23.7764,0.786299,0.283006,16965,1
536,675.343,16.4614,1.3028,0.687628,16965,1
537,580.524,15.0544,0.721732,0.569178,16965,0
538,484.893,20.4318,1.10796,0.578561,16965,1
539,439.242,18.1176,0.709308,0.890356,16965,0
540,587.348,11.8081,1.30731,1.01114,16965,1
541,544.808,18.9185,0.990748,0.770853,16965,1
542,641.868,13.6745,2.48501,1.95874,16965,0
543,4095,0,0,0,16965,1
544,1383.34,21.6756,1.31039,0.742335,16965,1
545,726.363,13.7336,0.780041,0.76412,16965,0
546,467.899,14.085,0.472665,0.468457,16965,0
547,622.757,17.0222,0.894363,0.601472,16965,0
548,517.205,17.191,0.816497,0.70466,16965,0
549,695.205,15.372,1.18212,0.558344,16965,0
550,528.696,14.6331,0.641146,0.477493,16965,0
551,636.216,13.769,0.911,0.43897,16965,0
552,469.47,13.0207,0.497635,0.524547,16965,0
553,600.411,11.9602,0.542843,0.305235,16965,0
554,499.029,17.894,1.18907,0.552611,16965,0
555,2070.5,1.30735,0.00188982,0.0249576,16965,1
556,677.702,11.6673,0.716606,0.381234,16965,0
557,610.987,14.3691,0.653682,0.461547,16965,0
558,792.391,14.6492,0.561116,0.488566,16965,0
559,1369.25,17.4973,1.58755,0.798763,16965,1
560,734.975,26.5946,1.72029,0.752388,16965,1
561,609.799,12.4039,0.771482,0.593953,16965,0
562,552.009,12.0442,0.980269,0.614444,16965,0
