55,398.855,18.7173,0.412249,0.302732,10928,0
56,536.964,16.1795,0.417821,0.251122,10928,0
57,413.404,18.0998,0.326152,0.285929,10928,0
58,474.909,19.6826,0.876756,0.396495,10928,1
59,443.601,19.671,0.521547,0.221923,10928,1
60,508.153,23.1546,0.985113,0.292354,10928,1
61,463.93,19.826,0.562107,0.290295,10928,1
62,575.525,21.3924,0.428101,0.275436,10928,1
63,2386.49,9.62713,0.314437,0.22488,10928,1
64,2658.88,11.5301,0.223524,0.222999,10928,1
65,2285.65,9.92351,0.179924,0.21689,10928,1
66,2401.2,10.7179,0.327621,0.210404,10928,1
67,2296.74,11.5921,0.221478,0.292781,10928,1
68,2229.05,9.76779,0.368267,0.239852,10928,1
69,2201.47,9.21801,0.159231,0.180665,10928,1
70,2332.85,9.0687,0.407725,0.19628,10928,1
71,2216.59,10.3339,0.211886,0.209788,10928,1
72,2174.87,10.2214,0.476871,0.226017,10928,1
73,2243.75,11.6987,0.200684,0.221886,10928,1
74,2201.54,8.96779,0.313533,0.187738,10928,1
75,2253.57,10.4365,0.151794,0.239013,10928,1
76,2184.03,12.3277,0.255055,0.263115,10928,1
77,2223.07,12.3925,0.205777,0.24272,10928,1
78,2258.42,0.928568,0.0409383,0.00725137,10928,1
79,2366.07,25.9369,0.386214,0.30976,10928,1
80,2534.94,13.4968,0.245837,0.333444,10928,1
81,2345.81,10.9863,0.431429,0.234773,10928,1
82,2292.81,9.20289,0.236104,0.298887,10928,1
83,2209.92,2.76939,0.000819232,0.0411262,10928,1
84,2080.1,8.65899,0.161548,0.196719,10928,1
85,2234.09,19.2314,0.682273,0.458513,10928,1
86,2101.41,9.59119,0.200183,0.24089,10928,1
87,2259.61,8.94587,0.370906,0.209372,10928,1
88,2172.48,10.7838,0.224311,0.243561,10928,1
89,2109.29,9.3078,0.259522,0.227762,10928,1
90,2102.91,10.2756,0.185145,0.237377,10928,1
91,2136.83,8.62005,0.192973,0.202476,10928,1
92,2250.46,9.63016,0.25999,0.260865,10928,1
93,2150,9.158,0.193622,0.211785,10928,1
94,2387.46,9.59667,0.235073,0.235741,10928,1
95,2407.97,10.1447,0.196539,0.218906,10928,1
96,2595.06,16.2724,0.30449,0.313154,10928,1
97,462.622,18.1995,0.191493,0.192242,10928,0
98,450.906,18.2567,0.221127,0.198921,10928,0
99,384.366,25.5887,0.253341,0.253589,10928,1
100,477.097,25.2138,0.212072,0.340507,10928,1
101,364.737,14.7541,0.178112,0.145588,10928,0
102,318.749,17.4991,0.203207,0.164259,10928,0
103,317.34,15.1593,0.170846,0.154266,10928,0
104,335.082,19.3269,0.301741,0.322189,10928,0
105,370.659,17.1497,0.242258,0.191831,10928,0
106,393.984,17.2819,0.242677,0.221898,10928,0
107,392.375,18.1223,0.286086,0.236297,10928,0
108,351.766,14.6862,0.230737,0.152336,10928,0
109,441.636,15.4302,0.222896,0.176543,10928,0
110,494.835,18.5878,0.643462,0.224164,10928,1
111,2323.05,9.44796,0.240272,0.206816,10928,1
112,2753.76,14.0492,0.319416,0.28745,10928,1
113,421.403,23.3685,0.451708,0.489563,10928,1
114,342.196,17.4309,0.246634,0.270148,10928,0
115,332.706,15.6616,0.25529,0.188139,10928,0
116,292.198,14.4244,0.153383,0.233354,10928,0
117,254.802,14.4692,0.337802,0.168591,10928,0
118,260.739,11.6286,0.177917,0.161994,10928,0
119,218.219,8.79064,0.153429,0.145261,10928,0
120,304.325,11.2879,0.211227,0.201335,10928,0
121,329.552,11.8433,0.177318,0.205821,10928,0
122,326.337,8.97336,0.151617,0.178598,10928,0
123,231.439,11.13,0.499532,0.944436,10928,1
124,373.844,9.86423,0.188609,0.197255,10928,0
125,453.346,8.26118,0.224804,0.391083,10928,0
126,523.31,6.905,0.158307,0.156108,10928,0
127,2448.25,14.6668,0.262156,0.382383,10928,1
128,2579.82,12.5921,0.216046,0.30883,10928,1
129,2286.1,10.2854,0.251871,0.233888,10928,1
130,2338.16,12.5474,0.170528,0.225972,10928,1
131,2268.7,10.0029,0.158039,0.235051,10928,1
132,2212.35,10.3127,0.196033,0.217053,10928,1
133,2143.22,9.5711,0.156027,0.194592,10928,1
134,2150.54,10.7017,0.275048,0.258527,10928,1
135,2154.67,10.2212,0.174666,0.238346,10928,1
136,2082.98,9.2957,0.153374,0.211905,10928,1
137,2103.27,9.79269,0.238685,0.281835,10928,1
138,2125.58,8.6362,0.162503,0.265184,10928,1
139,2151.43,10.5575,0.243917,0.252797,10928,1
140,2209.3,9.43198,0.180205,0.240005,10928,1
141,2205.25,9.51165,0.201377,0.208477,10928,1
142,2138.57,9.95471,0.189004,0.228667,10928,1
143,2103.83,11.7839,0.235277,0.306447,10928,1
144,2564.19,12.8749,0.25312,0.362509,10928,1
145,2308.65,11.937,0.381425,0.497156,10928,1
146,2332.64,9.49024,0.311159,0.212461,10928,1
147,2221.87,14.562,0.818682,0.778907,10928,1
148,2181.26,9.9815,0.412333,0.297022,10928,1
149,2250.22,8.43831,0.192656,0.307605,10928,1
150,2208.03,10.6887,0.331328,0.377314,10928,1
151,2224.31,15.7625,0.27036,0.16633,10928,1
152,2201.34,7.98569,0.180086,0.155251,10928,1
153,2258.67,7.22719,0.143547,0.108732,10928,1
154,2215.13,13.9846,0.562454,0.73076,10928,1
155,2316.73,6.89577,0.158295,0.185651,10928,1
156,2189.55,7.26967,0.147571,0.133761,10928,1
157,2267.58,10.1411,0.278383,0.499235,10928,1
158,2320.94,7.23355,0.195555,0.136206,10928,1
159,2302.95,10.1266,0.195358,0.34471,10928,1
160,2609.57,13.4183,0.724035,0.381924,10928,1
161,597.152,10.3166,0.25102,0.140597,10928,0
162,495.962,12.9733,0.373599,0.245129,10928,0
163,503.124,12.6111,0.302846,0.17631,10928,0
164,564.645,13.4484,0.400415,0.207701,10928,0
165,530.112,8.67833,0.147459,0.0987872,10928,0
166,599.016,10.8016,0.205463,0.128119,10928,0
167,520.149,8.93754,0.291815,0.203687,10928,0
168,598.76,9.89506,0.336464,0.136313,10928,0
169,538.001,8.65942,0.24154,0.118592,10928,0
170,546.597,8.16302,0.304702,0.137416,10928,0
171,650.947,8.23004,0.169392,0.124787,10928,0
172,672.756,8.8295,0.281596,0.137151,10928,0
173,657.959,9.93372,0.218451,0.12506,10928,0
174,658.167,8.30276,0.196196,0.12481,10928,0
175,2446.9,10.814,0.241509,0.28205,10928,1
176,2760.35,17.6138,0.539733,0.472086,10928,1
177,425.1,10.319,0.209205,0.200988,10928,0
178,458.862,11.3715,0.224848,0.24868,10928,0
179,393.349,8.56879,0.167961,0.15095,10928,0
180,344.978,9.10211,0.21232,0.129218,10928,0
181,392.428,7.36649,0.168645,0.17971,10928,0
182,418.344,9.5789,0.227498,0.133787,10928,0
183,395.937,8.73239,0.135383,0.150773,10928,0
184,474.444,9.06703,0.226104,0.117202,10928,0
185,541.079,10.9006,0.253557,0.133602,10928,0
186,524.328,8.94407,0.156508,0.160003,10928,0
187,493.842,13.3152,0.419349,0.242486,10928,0
188,535.943,10.5347,0.218512,0.103039,10928,0
189,638.441,15.7402,0.456886,0.216271,10928,0
190,615.237,12.2302,0.279881,0.196323,10928,0
191,2608.89,14.4727,0.632182,0.434387,10928,1
192,2541.25,11.5655,0.167127,0.21781,10928,1
193,2259.44,9.02372,0.121679,0.172399,10928,1
194,2311.9,9.91428,0.297856,0.270196,10928,1
195,2261.34,8.44615,0.180383,0.144936,10928,1
196,2181.59,9.70204,0.539972,0.242413,10928,1
197,2285.66,11.5109,0.261817,0.268304,10928,1
198,2243.59,10.6407,0.524491,0.264475,10928,1
199,2256.81,9.02987,0.168614,0.1782,10928,1
200,2245.39,10.298,0.44337,0.379645,10928,1
201,2264.9,8.96675,0.120787,0.149129,10928,1
202,2179.72,8.50104,0.477431,0.232137,10928,1
203,2132.42,8.84445,0.142277,0.147385,10928,1
204,2222.77,9.73312,0.787826,0.257819,10928,1
205,2173.66,12.7126,0.306729,0.238029,10928,1
206,2299.81,9.86276,0.543652,0.238669,10928,1
207,2226.43,11.3649,0.218228,0.174906,10928,1
208,2742.12,15.9023,0.264449,0.2551,10928,1
209,2387.78,9.84005,0.171519,0.17519,10928,1
210,2238.24,11.5169,0.549656,0.477831,10928,1
211,2282.58,9.68422,0.171884,0.211293,10928,1
212,2248.65,9.21314,0.132484,0.207697,10928,1
213,2291.78,10.3676,0.457175,0.254114,10928,1
214,2251.87,8.62132,0.166424,0.185539,10928,1
215,2239.77,11.7477,0.542133,0.249838,10928,1
216,2194.95,7.73871,0.14468,0.19475,10928,1
217,2335.28,9.1755,0.265896,0.193125,10928,1
218,2195.13,8.20938,0.160075,0.144925,10928,1
219,2200.62,7.56588,0.292251,0.153309,10928,1
220,2231.82,11.6381,0.319319,0.307014,10928,1
221,2243.99,11.0329,0.982854,0.307966,10928,1
222,2222.6,11.6158,0.192992,0.215365,10928,1
223,2290.65,11.2528,0.202539,0.238016,10928,1
224,2761.95,13.6236,0.443705,0.29967,10928,1
225,897.328,10.6559,0.505194,0.192646,10928,0
226,786.841,9.56881,0.256154,0.231161,10928,1
227,819.274,8.8239,0.363867,0.156501,10928,0
228,689.264,7.99562,0.356628,0.120834,10928,0
229,591.197,7.90391,0.292368,0.127249,10928,0
230,618.06,8.52604,0.194977,0.122557,10928,0
231,549.305,15.02,0.518601,0.169945,10928,0
232,536.147,9.88651,0.197946,0.0942617,10928,0
233,615.269,9.21889,0.251577,0.101129,10928,0
234,626.669,9.349,0.255872,0.145958,10928,0
235,664.454,16.6011,0.689238,0.319488,10928,0
236,749.451,15.3459,0.395361,0.203746,10928,0
237,716.706,9.208,0.322956,0.177788,10928,0
238,807.993,13.4135,0.313178,0.145177,10928,0
239,2769.59,11.923,0.635489,0.264002,10928,1
240,2669.18,9.99668,0.424881,0.241391,10928,1
241,740.706,9.71685,0.189903,0.0947621,10928,0
242,722.47,12.7543,0.42838,0.156688,10928,0
243,655.458,7.4464,0.120854,0.0741509,10928,1
244,613.698,12.6608,0.213298,0.127074,10928,0
245,570.44,11.3811,0.512878,0.142269,10928,0
246,619.609,17.5451,0.259559,0.184007,10928,0
247,690.636,14.3457,0.750583,0.180029,10928,0
248,520.017,14.1008,0.365538,0.165534,10928,0
249,539.947,11.064,0.234761,0.115639,10928,0
250,528.468,11.203,0.204262,0.120829,10928,0
251,524.505,9.49306,0.311319,0.136056,10928,0
252,544.981,10.0273,0.197091,0.116496,10928,0
253,1378.91,1.3581,0.0396063,0.0187405,10928,1
254,705.892,14.1839,0.504975,0.261019,10928,0
255,2714.21,21.1403,0.25762,0.377039,10928,1
256,2601.39,28.1567,0.379854,0.377607,10928,1
257,2297.56,10.6384,0.235161,0.233678,10928,1
258,2256.42,9.42742,0.19681,0.178664,10928,1
259,2283.29,8.39901,0.238912,0.143999,10928,1
260,2272.56,7.71655,0.168417,0.135276,10928,1
261,2250.02,7.44495,0.214291,0.191007,10928,1
262,3850.17,1.5289,0.000854358,0.0225242,10928,1
263,2243.48,8.7268,0.340881,0.17785,10928,1
264,2336.5,7.82418,0.168833,0.131603,10928,1
265,2310.49,8.78502,0.423712,0.191397,10928,1
266,2294.05,7.63743,0.172745,0.191372,10928,1
267,2317.18,7.95898,0.245091,0.203515,10928,1
268,2217.22,8.20135,0.194048,0.157226,10928,1
269,2289.39,7.9651,0.154793,0.147341,10928,1
270,2243.11,9.15847,0.286105,0.181627,10928,1
271,2350.91,8.62654,0.171254,0.129763,10928,1
272,2660.85,9.71972,0.255741,0.159171,10928,1
273,2350.17,8.98948,0.232364,0.145614,10928,1
274,2295.76,8.87349,0.260276,0.225384,10928,1
275,2294.86,8.73782,0.244396,0.220794,10928,1
276,2354.91,7.79155,0.258787,0.182898,10928,1
277,2281.93,9.19909,0.21294,0.152364,10928,1
278,2221.67,7.98445,0.290701,0.14245,10928,1
279,2298.23,9.43266,0.205875,0.243284,10928,1
280,2212.37,9.32499,0.334969,0.164559,10928,1
281,2229.4,15.0198,0.252471,0.210985,10928,1
282,2251.36,11.0591,0.463567,0.224279,10928,1
283,2656.89,10.653,0.223989,0.161684,10928,1
284,2282.6,9.17481,0.326131,0.156996,10928,1
285,2345.37,8.81497,0.238997,0.142024,10928,1
286,2307.64,12.1062,1.16986,0.398734,10928,1
287,2304.91,25.0605,0.350566,0.25084,10928,1
288,2658.16,9.70285,0.35004,0.180015,10928,1
289,588.615,18.6753,0.536452,0.220122,10928,0
290,531.534,30.7944,0.435483,0.351956,10928,1
291,503.884,17.5696,0.622717,0.191237,10928,0
292,496.876,15.8132,0.4318,0.179882,10928,0
293,441.754,12.4675,0.308756,0.155289,10928,0
294,430.817,12.0589,0.410039,0.209672,10928,0
295,481.296,11.1152,0.446693,0.12731,10928,0
296,489.941,12.9536,0.36992,0.168237,10928,0
297,456.284,11.3611,0.395,0.166589,10928,0
298,477.697,12.0583,0.277717,0.118744,10928,0
299,518.188,12.6985,0.427727,0.187998,10928,0
300,567.587,11.1171,0.351116,0.164627,10928,0
301,613.242,10.6493,0.284649,0.13779,10928,0
302,690.371,15.0484,0.654762,0.196002,10928,0
303,2448.56,24.7817,0.42197,0.336133,10928,1
304,2735.88,12.752,0.28846,0.284113,10928,1
305,579.931,15.9552,0.52674,0.207666,10928,0
306,730.303,13.733,0.394498,0.166847,10928,0
307,508.692,18.8032,0.315834,0.194012,10928,0
308,491.678,34.1519,0.497492,0.400765,10928,1
309,504.484,17.8343,0.475053,0.224969,10928,0
310,459.069,39.4598,0.609004,0.409965,10928,1
311,545.456,13.0608,0.312712,0.132851,10928,0
312,429.592,17.2671,0.278698,0.228232,10928,0
313,500.161,15.4917,0.311548,0.219929,10928,0
314,523.67,22.1745,0.337682,0.237856,10928,1
315,499.182,20.4621,0.328231,0.219388,10928,1
316,610.387,17.904,0.236673,0.227925,10928,0
317,670.116,15.997,0.261512,0.20828,10928,0
318,680.961,23.3108,0.383297,0.349284,10928,1
319,2339.53,8.4333,0.242771,0.156084,10928,1
320,2670.65,10.4445,0.240612,0.201985,10928,1
321,2403.98,9.78887,0.190859,0.170968,10928,1
322,2363.7,10.7964,0.37521,0.251718,10928,1
323,2260.1,8.20851,0.167966,0.177409,10928,1
324,2355.19,11.1455,0.352986,0.299759,10928,1
325,2333.93,11.5494,0.189941,0.162347,10928,1
326,2430.61,11.2635,0.53721,0.314558,10928,1
327,2285.93,9.64894,0.21665,0.148717,10928,1
328,2327.83,8.83522,0.339991,0.183085,10928,1
329,2231.15,11.3678,0.25996,0.180415,10928,1
330,2251.95,9.99309,0.315379,0.214492,10928,1
331,2253.66,18.0391,0.211637,0.229447,10928,1
332,2335.23,11.377,0.211738,0.165567,10928,1
333,2444.61,16.2723,0.260939,0.224374,10928,1
334,2185.54,10.1349,0.167938,0.1576,10928,1
335,2401.27,19.5054,0.208764,0.252857,10928,1
336,2604.39,10.3132,0.264083,0.211664,10928,1
337,2410.53,10.083,0.566424,0.213995,10928,1
338,2304.59,9.99899,0.231747,0.225592,10928,1
339,2260.09,2.68611,0.132172,0.045717,10928,1
340,2264.38,8.56877,0.217872,0.18304,10928,1
341,2348.03,15.9846,0.521774,0.353208,10928,1
342,2329.51,8.50726,0.248366,0.166492,10928,1
343,2344.06,10.3941,0.335705,0.196181,10928,1
344,2413.49,9.63132,0.269623,0.180268,10928,1
345,2399.54,9.95137,0.238131,0.19817,10928,1
346,2309.19,11.8881,0.272738,0.217994,10928,1
347,2328.17,9.61381,0.208832,0.173625,10928,1
348,2246.85,11.6221,0.218276,0.193987,10928,1
349,2344.56,9.77716,0.18569,0.159034,10928,1
350,2381.59,11.367,0.233399,0.205388,10928,1
351,2406.17,11.2628,0.198336,0.1526,10928,1
352,2624.45,21.8266,0.315518,0.270979,10928,1
353,740.685,8.1529,0.180406,0.0972606,10928,0
354,756.625,13.6891,0.409816,0.193433,10928,0
355,742.179,8.93213,0.239392,0.109106,10928,0
356,613.893,14.6721,0.527772,0.328571,10928,1
357,597.758,8.04453,0.208345,0.10017,10928,0
358,613.145,8.18362,0.219001,0.102551,10928,0
359,600.31,9.07974,0.228739,0.119847,10928,0
360,661.773,8.69973,0.172959,0.0978131,10928,0
361,576.437,11.904,0.526508,0.343231,10928,0
362,616.037,8.02168,0.324968,0.115224,10928,0
363,657.859,9.60482,0.349688,0.135243,10928,0
364,674.909,9.5575,0.372403,0.119501,10928,0
365,676.312,10.5387,0.459153,0.123339,10928,0
366,671.64,10.0122,0.321239,0.131505,10928,0
367,2463.69,10.3241,0.286385,0.181787,10928,1
368,2388.08,8.89064,0.208583,0.184867,10928,1
369,529.212,9.16794,0.294452,0.11467,10928,0
370,481.384,9.5495,0.258587,0.12309,10928,0
371,478.155,9.61806,0.229151,0.122075,10928,0
372,495.156,9.37684,0.236442,0.122855,10928,0
373,563.871,10.1398,0.268681,0.164653,10928,0
374,507.197,15.6605,0.5997,0.408774,10928,0
375,466.489,8.4184,0.387468,0.115457,10928,0
376,410.859,8.56773,0.184605,0.102775,10928,0
377,463.706,10.7453,0.22621,0.126156,10928,0
378,417.121,10.7836,0.169994,0.107834,10928,0
379,416.775,9.25626,0.199224,0.092789,10928,0
380,451.642,9.81946,0.666051,0.135861,10928,0
381,497.749,8.51844,0.240028,0.112587,10928,0
382,559.513,8.05609,0.237211,0.104399,10928,0
383,2434.62,12.842,0.488862,0.289569,10928,1
384,0,0,0,0,10928,1
385,0,0,0,0,10928,1
386,2111,0,0,0,10928,1
387,0,0,0,0,10928,1
388,0,0,0,0,10928,1
389,2176,0,0,0,10928,1
390,0,0,0,0,10928,1
391,2112,0,0,0,10928,1
392,0,0,0,0,10928,1
393,0,0,0,0,10928,1
394,0,0,0,0,10928,1
395,0,0,0,0,10928,1
396,2239,0,0,0,10928,1
397,0,0,0,0,10928,1
398,0,0,0,0,10928,1
399,0,0,0,0,10928,1
400,0,0,0,0,10928,1
401,0,0,0,0,10928,1
402,0,0,0,0,10928,1
403,0,0,0,0,10928,1
404,0,0,0,0,10928,1
405,0,0,0,0,10928,1
406,0,0,0,0,10928,1
407,0,0,0,0,10928,1
408,0,0,0,0,10928,1
409,0,0,0,0,10928,1
410,0,0,0,0,10928,1
411,0,0,0,0,10928,1
412,0,0,0,0,10928,1
413,0,0,0,0,10928,1
414,0,0,0,0,10928,1
415,0,0,0,0,10928,1
416,0,0,0,0,10928,1
417,0,0,0,0,10928,1
418,0,0,0,0,10928,1
419,0,0,0,0,10928,1
420,0,0,0,0,10928,1
421,0,0,0,0,10928,1
422,0,0,0,0,10928,1
423,0,0,0,0,10928,1
424,0,0,0,0,10928,1
425,0,0,0,0,10928,1
426,0,0,0,0,10928,1
427,0,0,0,0,10928,1
428,0,0,0,0,10928,1
429,0,0,0,0,10928,1
430,0,0,0,0,10928,1
431,0,0,0,0,10928,1
432,0,0,0,0,10928,1
433,0,0,0,0,10928,1
434,0,0,0,0,10928,1
435,0,0,0,0,10928,1
436,0,0,0,0,10928,1
437,0,0,0,0,10928,1
438,0,0,0,0,10928,1
439,0,0,0,0,10928,1
440,0,0,0,0,10928,1
441,0,0,0,0,10928,1
442,0,0,0,0,10928,1
443,0,0,0,0,10928,1
444,0,0,0,0,10928,1
445,0,0,0,0,10928,1
446,0,0,0,0,10928,1
447,0,0,0,0,10928,1
448,2506.43,1.34738,0.0378042,0.00955081,10928,1
449,2297.98,1.37436,0.0689926,0.00893853,10928,1
450,2290.48,1.29298,0.000824786,0.00518599,10928,1
451,2223.21,0.956804,0.0155317,0.00943014,10928,1
452,2269.36,2.13379,0.000819232,0.0336626,10928,1
453,2362.04,28.1325,0.389439,0.340649,10928,1
454,2219.9,12.3348,0.242101,0.242696,10928,1
455,2291.54,17.9371,0.366448,0.267548,10928,1
456,2252.42,9.64681,0.265697,0.224964,10928,1
457,2255.43,11.9192,0.238523,0.243501,10928,1
458,2376.27,10.182,0.274013,0.221356,10928,1
459,2175.24,12.1671,0.296263,0.219902,10928,1
460,2208.81,9.65831,0.415039,0.22777,10928,1
461,2266.07,12.0915,0.173271,0.190557,10928,1
462,2304.54,10.5841,0.91407,0.243799,10928,1
463,2238.16,12.0474,0.304683,0.216117,10928,1
464,2506,11.2397,0.20678,0.258957,10928,1
465,2295.07,10.457,0.233804,0.274482,10928,1
466,2256.74,8.22372,0.189493,0.176539,10928,1
467,2183.41,9.82611,0.228997,0.202913,10928,1
468,2281.11,9.51131,0.19403,0.193067,10928,1
469,2174.5,9.80036,0.251349,0.204105,10928,1
470,2189.19,11.4526,0.203388,0.216502,10928,1
471,2289.38,10.1256,0.373602,0.24305,10928,1
472,2301.71,11.0035,0.261469,0.217068,10928,1
473,2341.4,9.41929,0.400236,0.20011,10928,1
474,2376.99,16.2061,0.2576,0.254606,10928,1
475,2268.2,9.08798,0.410808,0.186495,10928,1
476,2303.73,22.6361,0.340152,0.337616,10928,1
477,2407.58,10.1743,0.290299,0.205087,10928,1
478,2385.59,22.4708,0.284792,0.305302,10928,1
479,2344.13,23.43,0.437817,0.345404,10928,1
480,2713.94,18.25,0.495127,0.354588,10928,1
481,597.906,13.8857,0.276248,0.260064,10928,0
482,469.14,12.5038,0.220899,0.168213,10928,0
483,475.844,11.8967,0.183076,0.122158,10928,0
484,482.703,14.7608,0.234878,0.22243,10928,0
485,518.568,14.2455,0.225889,0.191723,10928,0
486,451.954,17.2572,0.248549,0.191518,10928,0
487,494.085,16.5099,0.231894,0.20138,10928,0
488,585.191,12.5424,0.209448,0.212723,10928,0
489,530.82,9.6062,0.172533,0.114805,10928,0
490,606.896,11.0154,0.166738,0.126389,10928,0
491,523.517,9.17598,0.152984,0.138632,10928,0
492,528.771,10.8772,0.162055,0.161198,10928,0
493,551.971,14.3756,0.218279,0.169766,10928,0
494,605.612,14.0715,0.180831,0.134543,10928,0
495,2394.5,11.5499,0.259864,0.198147,10928,1
496,2697.91,11.8547,0.762099,0.274338,10928,1
497,638.861,15.2654,0.260465,0.191506,10928,0
498,545.917,16.3863,0.235641,0.218714,10928,1
499,520.425,12.1832,0.187463,0.205837,10928,0
500,580.324,12.6833,0.225447,0.182593,10928,0
501,519.714,11.408,0.176001,0.217337,10928,0
502,465.922,10.2022,0.153711,0.135878,10928,0
503,462.007,9.8222,0.152747,0.162405,10928,0
504,436.15,10.1027,0.145252,0.174602,10928,0
505,516.567,15.3821,0.182101,0.198389,10928,0
506,418.58,13.1657,0.153506,0.16486,10928,0
507,482.608,13.4167,0.161897,0.158381,10928,0
508,463.461,13.3293,0.151808,0.185863,10928,0
509,509.345,18.3786,0.23752,0.20354,10928,0
510,517.773,21.0369,0.203334,0.247699,10928,1
511,2350.38,12.3422,0.262136,0.249308,10928,1
512,2806.24,17.0407,0.250887,0.191874,10928,1
513,2532.82,27.0593,0.304053,0.426229,10928,1
514,2518.52,12.2019,0.154606,0.153351,10928,1
515,2412.01,53.4077,1.23188,0.628756,10928,1
516,2315.26,34.5836,0.793596,0.392226,10928,1
517,2661.37,36.9221,0.92848,0.516548,10928,1
518,2509.69,20.9774,0.326909,0.269455,10928,1
519,2550.83,33.5376,0.398779,0.389228,10928,1
520,2417.63,12.8722,0.194846,0.165975,10928,1
521,2436.01,31.6472,0.307681,0.338521,10928,1
522,2555.52,26.3205,0.216522,0.246071,10928,1
523,2433.52,17.7852,0.151515,0.193439,10928,1
524,2510.82,18.3855,0.214175,0.227389,10928,1
525,2402.39,16.5825,0.186405,0.196444,10928,1
526,2528.63,20.0169,0.175634,0.25448,10928,1
527,2509.89,13.2379,0.15053,0.185155,10928,1
528,2714.32,10.7195,0.164659,0.218771,10928,1
529,2400.6,47.4175,0.646775,0.664243,10928,1
530,2482.23,50.7998,0.582359,0.632044,10928,1
531,2437.2,43.1355,0.605333,0.54334,10928,1
532,2306.9,16.9287,0.489148,0.393591,10928,1
533,2378.52,17.8215,0.253969,0.361851,10928,1
534,2350.77,11.0762,0.389682,0.353951,10928,1
535,2365.64,11.7498,0.145321,0.184518,10928,1
536,2357.92,9.62174,0.914846,0.483059,10928,1
537,2280.94,12.6627,0.527402,0.338903,10928,1
538,2334.72,7.7053,0.21101,0.119788,10928,1
539,2305.94,9.20865,0.230748,0.200742,10928,1
540,2325.53,5.31006,0.319878,0.297445,10928,1
541,2442.68,4.81071,0.147934,0.0734109,10928,1
542,2334.59,6.64494,0.48259,0.345706,10928,1
543,4095,0,0,0,10928,1
544,2956.11,74.0779,0.494391,0.735799,10928,1
545,619.274,10.0858,0.115854,0.101077,10928,0
546,451.102,7.32233,0.0977601,0.0864828,10928,0
547,568.303,6.72275,0.149665,0.107723,10928,0
548,482.868,6.74585,0.120822,0.0685355,10928,0
549,530.388,7.00156,0.131394,0.0660362,10928,0
550,476.05,7.52108,0.115606,0.0764451,10928,0
551,481.539,10.6312,0.140345,0.113195,10928,0
552,403.529,8.21772,0.101828,0.0657625,10928,0
553,458.321,6.18481,0.0903537,0.0795101,10928,0
