93,504.015,25.5693,1.30881,1.5843,17083,1
94,653.883,28.582,2.93551,2.18741,17083,1
95,643.498,28.3184,1.60713,2.0574,17083,1
96,707.997,44.2391,2.39614,2.13382,17083,1
97,587.19,32.8194,1.12772,1.51407,17083,1
98,649.701,32.9225,1.37248,1.2567,17083,1
99,490.163,34.5702,1.0982,1.36976,17083,1
100,664.385,37.7773,0.749112,1.14418,17083,1
101,395.541,29.4161,1.64792,0.85378,17083,1
102,390.074,30.6034,1.43517,0.91441,17083,1
103,357.063,30.1073,1.52945,1.00929,17083,1
104,432.399,27.7252,1.85156,0.911618,17083,1
105,447.606,31.3439,1.10458,0.788554,17083,1
106,554.1,32.9043,1.59009,0.900666,17083,1
107,511.989,31.9234,1.3303,1.20974,17083,1
108,432.219,26.2071,3.04945,1.44158,17083,1
109,622.34,29.8716,1.89649,0.913791,17083,1
110,685.069,32.9625,3.2556,1.08716,17083,1
111,720.964,25.429,2.18722,1.97787,17083,1
112,725.609,32.2462,1.18573,2.1857,17083,1
113,532.444,32.0558,1.71418,1.49458,17083,1
114,490.164,34.6638,2.07394,1.12625,17083,1
115,410.25,27.8414,1.68689,1.21424,17083,1
116,383.943,32.3272,2.62882,1.13538,17083,1
117,371.868,32.661,1.07739,1.11212,17083,1
118,340.879,29.3751,1.32375,0.85002,17083,1
119,263.363,27.3247,1.47275,0.847238,17083,1
120,358.504,32.5257,1.90263,1.05004,17083,1
121,408.974,25.9434,1.5965,1.34482,17083,1
122,478.209,25.0348,1.82878,0.883227,17083,1
123,304.9,21.8909,1.28595,1.35181,17083,1
124,478.161,19.9822,1.33259,1.26356,17083,1
125,571.076,28.1761,3.23434,1.39533,17083,1
126,611.056,18.1639,1.39351,0.883192,17083,1
127,562.289,39.9901,1.46658,2.86084,17083,1
128,870.533,29.0653,1.97168,1.71508,17083,1
129,528.861,27.1118,1.66533,1.48128,17083,1
130,532.086,27.782,1.70286,1.92551,17083,1
131,460.925,28.9947,1.16858,1.6412,17083,1
132,435.923,26.4832,1.21819,1.54507,17083,1
133,359.075,29.0355,1.05392,1.52871,17083,1
134,399.463,26.4015,1.58281,1.45785,17083,1
135,374.772,31.1437,0.987698,1.34597,17083,1
136,364.403,26.8309,1.07982,0.998492,17083,1
137,374.692,29.2421,1.2217,1.33843,17083,1
138,398.174,24.9896,1.30646,1.76525,17083,1
139,403.826,30.2354,1.67734,1.49833,17083,1
140,497.297,27.158,1.02589,1.56949,17083,1
141,492.64,31.8561,2.49246,1.88319,17083,1
142,558.891,25.3444,1.38398,1.55396,17083,1
143,554.351,24.597,0.884396,1.48625,17083,1
144,585.947,30.093,1.1478,2.36739,17083,1
145,631.751,28.5433,1.21058,1.66569,17083,1
146,562.735,31.6577,4.16161,1.74448,17083,1
147,555.159,28.4274,1.39765,1.83358,17083,1
148,439.837,32.8057,3.75307,1.72547,17083,1
149,508.473,30.4745,1.29813,1.615,17083,1
150,459.784,27.307,1.8935,2.90725,17083,1
151,468.136,31.0477,1.54275,1.67036,17083,1
152,415,32.8558,2.77017,3.59258,17083,1
153,503.936,29.1675,1.30342,2.11432,17083,1
154,520.052,29.4617,1.18402,2.03921,17083,1
155,515.578,28.0011,1.5857,1.71422,17083,1
156,524.269,25.9226,0.874585,2.01595,17083,1
157,547.027,29.8761,1.56397,1.6897,17083,1
158,772.352,25.9299,1.69059,2.34797,17083,1
159,805.451,32.077,1.76729,1.85302,17083,1
160,602.051,36.8917,2.18449,1.88838,17083,1
161,524.426,27.2966,2.72932,1.15911,17083,1
162,433.109,24.8281,2.06541,1.16869,17083,1
163,425.227,29.1068,2.18116,2.30775,17083,1
164,482.483,25.9605,1.16835,1.51352,17083,1
165,428.127,24.0641,2.32554,1.78652,17083,1
166,547.74,38.271,1.34835,1.81295,17083,1
167,448.025,28.7966,2.21701,1.92515,17083,1
168,545.726,26.114,1.73542,1.88429,17083,1
169,563.273,28.282,1.54153,1.41376,17083,1
170,549.856,27.6181,2.65954,1.96136,17083,1
171,681.818,29.2485,1.73175,1.36514,17083,1
172,677.069,28.7694,1.14811,1.63857,17083,1
173,704.472,34.6979,1.42719,1.92391,17083,1
174,697.408,33.9265,1.64243,1.55033,17083,1
175,646.693,31.4458,2.05429,1.4165,17083,1
176,840.261,36.9114,2.72093,2.19534,17083,1
177,490.228,24.5202,1.26977,1.22302,17083,1
178,546.431,27.2213,1.20781,1.50341,17083,1
179,437.775,21.5058,1.05221,1.0874,17083,1
180,442.737,21.4127,1.36163,0.83239,17083,1
181,473.55,19.0702,1.79164,1.55753,17083,1
182,519.015,20.1213,1.76579,1.04373,17083,1
183,426.579,21.4289,1.54618,1.21972,17083,1
184,489.024,21.8947,1.62963,2.20837,17083,1
185,560.919,22.8467,2.07384,1.14658,17083,1
186,573.528,22.2738,1.50287,1.38684,17083,1
187,484.703,24.334,2.54458,2.78682,17083,1
188,534.452,19.6918,0.940854,1.37172,17083,1
189,596.866,23.9949,2.16632,2.54223,17083,1
190,558.868,26.8064,1.69721,1.78968,17083,1
191,617.996,32.6028,2.42141,1.77228,17083,1
192,612.397,39.2931,1.59567,2.73891,17083,1
193,542.163,31.6646,2.24753,1.87992,17083,1
194,426.56,29.1737,2.55145,1.95467,17083,1
195,533.616,27.2508,1.62727,1.51464,17083,1
196,389.846,32.9785,3.14126,1.91035,17083,1
197,499.562,33.1268,2.08174,2.12438,17083,1
198,450.879,33.8551,3.41121,2.03715,17083,1
199,442.831,28.1228,1.32355,1.67257,17083,1
200,445.339,34.6287,10.4736,2.64227,17083,1
201,471.814,24.1236,1.0886,1.54109,17083,1
202,422.862,30.5558,4.14175,1.85941,17083,1
203,468.213,23.6896,1.43107,1.35,17083,1
204,469.651,25.5476,4.0427,1.78492,17083,1
205,505.686,28.7481,1.78536,1.3439,17083,1
206,622.641,27.8951,2.38492,2.00937,17083,1
207,602.867,27.1944,1.37986,1.42901,17083,1
208,1139.27,29.28,1.91693,1.69602,17083,1
209,653.386,33.4728,1.23003,1.52388,17083,1
210,756.38,23.4775,1.67081,1.16815,17083,1
211,400.639,31.9368,1.41963,1.74621,17083,1
212,681.181,26.6331,1.53072,1.50109,17083,1
213,417.671,34.3634,5.80307,1.39537,17083,1
214,641.292,23.9819,1.53277,1.34292,17083,1
215,323.721,36.0993,3.09995,2.21816,17083,1
216,510.309,26.207,1.05562,1.11082,17083,1
217,426.968,33.4626,2.03231,1.80016,17083,1
218,484.273,29.3942,1.24509,1.79952,17083,1
219,416.929,29.2667,4.33014,1.97669,17083,1
220,578.792,35.7837,1.45119,2.17288,17083,1
221,497.449,30.622,2.66332,1.39425,17083,1
222,615.552,32.3809,1.4353,1.8566,17083,1
223,776.441,29.3484,1.36428,1.83726,17083,1
224,1115.86,2.08843,0.0886124,0.0295002,17083,1
225,1071.52,1.42631,0.0852442,0.0241677,17083,1
226,1029,2.49443,0.0057735,0.0649402,17083,1
227,1051.98,1.35865,0.0735006,0.0318355,17083,1
228,979.684,1.45632,0.0275569,0.0221528,17083,1
229,989.297,1.63148,0.0473742,0.0237979,17083,1
230,1002.38,1.58807,0.0446477,0.0375566,17083,1
231,985.007,1.21727,0.00235702,0.0287913,17083,1
232,1003.2,1.60971,0.00235702,0.0189242,17083,1
233,1010.93,1.54412,0.0509464,0.041347,17083,1
234,1027.11,1.48419,0.0679624,0.0197398,17083,1
235,1088,0,0,0,17083,1
236,1087,0,0,0,17083,1
237,1068.57,1.72944,0.0901215,0.0458505,17083,1
238,1106.2,1.67121,0.0654507,0.0289122,17083,1
239,1131.33,4.70131,0.109999,0.213419,17083,1
240,655.2,41.1185,3.16517,1.91875,17083,1
241,823.099,33.8964,2.99874,1.1181,17083,1
242,808.548,44.3552,3.30146,1.7088,17083,1
243,730.54,47.2097,0.415755,5.8652,17083,1
244,678.931,37.5422,4.00184,2.10617,17083,1
245,653.566,38.3271,3.08382,1.97324,17083,1
246,705.808,42.948,1.84927,2.1441,17083,1
247,1175.11,24.8685,3.59925,1.94125,17083,1
248,637.083,27.9572,2.61165,1.37002,17083,1
249,655.284,29.1323,1.72317,1.73868,17083,1
250,767.455,33.8647,2.44624,1.91779,17083,1
251,661.799,26.1559,3.95835,1.60269,17083,1
252,747.536,26.1882,3.44933,1.23629,17083,1
253,1367.5,2.22645,0.0768169,0.0466612,17083,1
254,1035.62,25.5553,3.44956,1.21414,17083,1
255,1072.41,32.8858,1.87297,2.04281,17083,1
256,959.099,25.4082,1.61443,1.58725,17083,1
257,662.961,21.1393,1.15981,1.17944,17083,1
258,701.378,21.5027,1.48733,1.18067,17083,1
259,638.181,22.6455,2.21544,1.19156,17083,1
260,691.407,20.1303,1.45019,1.15972,17083,1
261,550.126,19.5348,1.63447,1.12747,17083,1
262,3870.05,1.44357,0.0901058,0.0770953,17083,1
263,524.639,21.8541,1.5166,1.05546,17083,1
264,667.751,18.1776,1.30161,1.05686,17083,0
265,582.858,26.0235,3.3975,1.14557,17083,1
266,653.335,20.4262,1.12715,1.23184,17083,1
267,608.352,25.727,1.76525,1.14742,17083,1
268,728.348,22.0285,1.20447,1.28422,17083,1
269,661.053,25.502,1.20216,1.04099,17083,1
270,841.397,22.8145,0.971483,1.36467,17083,1
271,862.971,23.6874,0.995261,1.49242,17083,1
272,809.627,27.3398,1.44791,1.44431,17083,1
273,607.546,25.5704,1.91147,1.42835,17083,1
274,510.965,26.6218,1.62639,0.989532,17083,1
275,577.151,26.63,1.94793,0.988304,17083,1
276,596.453,26.0578,2.68212,1.2759,17083,1
277,510.51,25.7614,1.35304,0.969096,17083,1
278,448.494,25.3394,5.03245,1.17997,17083,1
279,558.217,25.246,1.5714,1.3848,17083,1
280,511.543,25.7477,6.84072,1.08282,17083,1
281,482.428,24.4678,1.50105,1.09322,17083,1
282,521.895,30.6094,3.74991,1.07754,17083,1
283,561.359,35.329,1.15982,1.21574,17083,1
284,518.497,31.4862,1.85671,1.41898,17083,1
285,636.904,32.0968,2.34498,1.38839,17083,1
286,708.881,28.8411,5.62722,1.18882,17083,1
287,711.323,26.0662,1.62006,0.967206,17083,1
288,639.657,34.3796,2.37155,1.1761,17083,1
289,503.506,11.6568,1.4179,0.580264,17083,0
290,454.091,24.4018,3.25704,0.899514,17083,1
291,497.951,13.6167,1.88818,0.686861,17083,0
292,401.067,10.5575,1.36701,0.434634,17083,0
293,319.502,14.8637,0.700354,0.465457,17083,0
294,301.317,9.48913,0.950092,0.465143,17083,0
295,341.165,10.3635,1.3013,0.46138,17083,0
296,355.743,10.2277,0.459007,0.440224,17083,0
297,333.54,8.59974,0.630132,0.293593,17083,0
298,359.118,9.77656,0.414744,0.294625,17083,0
299,377.996,10.6889,0.829687,0.380534,17083,0
300,405.752,9.65121,0.391235,0.286347,17083,0
301,447.281,11.58,0.608746,0.462655,17083,0
302,552.306,11.2285,1.17916,0.39059,17083,0
303,677.649,29.0084,2.88945,1.21655,17083,1
304,772.915,1.55028,0.0993107,0.0366447,17083,1
305,695.814,1.41746,0.0963034,0.030403,17083,1
306,641.3,0.708189,0.0937409,0.0713553,17083,1
307,629.061,1.41216,0.0854049,0.0321175,17083,1
308,648.71,1.32183,0.0807443,0.0521369,17083,1
309,628.454,1.66899,0.102321,0.0340469,17083,1
310,633.432,1.33447,0.0438998,0.0275444,17083,1
311,624.333,1.60462,0.0511081,0.0359845,17083,1
312,612.936,1.93029,0.0563317,0.0305732,17083,1
313,633.449,1.52458,0.0593651,0.0186502,17083,1
314,658.993,1.59548,0.0732321,0.0280212,17083,1
315,630.071,1.05583,0.0587232,0.0307522,17083,1
316,672.181,1.75966,0.080264,0.0404916,17083,1
317,645.575,1.35465,0.0757096,0.0145632,17083,1
318,635.151,1.47638,0.0635623,0.0172466,17083,1
319,657.425,1.54917,0.073918,0.0314861,17083,1
320,877.071,20.9605,1.51051,1.15701,17083,1
321,619.971,18.9826,1.56559,0.854264,17083,0
322,467.939,24.5526,2.72002,1.45596,17083,1
323,568.068,19.6725,1.38689,0.787563,17083,1
324,408.194,26.1242,2.14776,1.2789,17083,1
325,548.693,17.5983,1.2458,0.92695,17083,0
326,432.552,22.6127,4.31057,1.47102,17083,1
327,672.516,19.0158,1.42531,1.07482,17083,0
328,583.617,21.4645,2.43507,1.38377,17083,1
329,663.918,18.7457,1.60342,0.966721,17083,0
330,410.919,18.5831,2.47186,0.971947,17083,1
331,491.852,17.7364,1.43962,0.919455,17083,0
332,388.624,23.2118,1.38388,1.05197,17083,1
333,889.855,20.99,2.23311,1.0663,17083,1
334,469.445,24.3189,2.81721,3.32423,17083,1
335,902.603,22.9543,2.37834,1.3149,17083,1
336,542.91,34.2552,2.3138,1.91827,17083,1
337,425.742,27.0826,4.24682,1.17325,17083,1
338,484.152,20.8212,1.33566,0.951084,17083,1
339,390.334,9.88686,0.95228,1.09926,17083,0
340,561.423,20.7517,1.57963,1.1447,17083,1
341,383.374,41.5559,9.48622,2.22371,17083,1
342,662.179,20.4069,2.0254,1.02884,17083,1
343,437.647,20.9524,3.10639,1.1326,17083,1
344,571.103,21.7721,1.91508,0.956949,17083,1
345,445.31,24.1723,2.44209,0.812768,17083,1
346,594.974,19.5488,1.697,1.04172,17083,1
347,418.102,21.656,1.23839,1.6347,17083,1
348,614.439,19.9849,1.75506,0.773207,17083,1
349,511.023,23.0311,1.09346,1.0158,17083,1
350,766.911,22.4576,1.99437,0.829944,17083,1
351,800.509,19.8389,1.6627,0.801865,17083,1
352,874.203,24.4825,1.56687,1.43264,17083,1
353,519.348,12.2896,2.00617,0.589699,17083,0
354,535.954,11.0484,0.694003,0.430027,17083,0
355,514.255,10.6551,1.39716,0.459416,17083,0
356,433.499,9.19083,0.525843,0.350889,17083,0
357,369.397,9.83674,0.461853,0.257814,17083,0
358,369.886,9.75888,0.37237,0.267485,17083,0
359,523.229,14.2423,1.40084,0.641489,17083,0
360,524.761,9.90116,1.40203,0.496509,17083,0
361,473.883,9.56052,1.68121,0.31044,17083,0
362,407.329,9.09195,0.666134,0.234454,17083,0
363,729.274,16.8588,3.99681,1.44751,17083,1
364,576.161,11.9407,1.86913,0.590547,17083,0
365,849.5,17.4279,5.34916,1.18436,17083,1
366,710.1,15.0498,2.56261,0.616135,17083,0
367,664.102,27.6766,3.05738,1.27681,17083,1
368,626.375,25.9581,1.20566,1.31831,17083,1
369,581.127,13.3548,3.13457,0.699823,17083,0
370,612.121,12.5413,1.07323,0.60238,17083,0
371,623.596,16.7137,2.29372,1.09607,17083,0
372,642.936,15.4437,2.02084,0.753469,17083,0
373,905.007,17.2843,1.45906,0.831242,17083,0
374,737.707,17.6592,2.03985,0.882286,17083,0
375,733.759,15.2674,3.26406,0.794053,17083,1
376,577.378,16.184,2.27714,0.576257,17083,0
377,791.796,15.5202,2.14105,0.823031,17083,0
378,741.003,13.7144,1.20839,0.700769,17083,0
379,740.333,18.015,2.87754,1.49293,17083,1
380,825.41,16.1767,4.23762,1.09394,17083,1
381,806.246,17.7792,2.2989,1.39591,17083,1
382,855.843,17.9833,2.17592,1.07714,17083,1
383,780.749,27.9677,3.97181,1.5837,17083,1
384,0,0,0,0,17083,1
385,0,0,0,0,17083,1
386,0,0,0,0,17083,1
387,0,0,0,0,17083,1
388,0,0,0,0,17083,1
389,0,0,0,0,17083,1
390,0,0,0,0,17083,1
391,0,0,0,0,17083,1
392,0,0,0,0,17083,1
393,0,0,0,0,17083,1
394,0,0,0,0,17083,1
395,0,0,0,0,17083,1
396,0,0,0,0,17083,1
397,0,0,0,0,17083,1
398,0,0,0,0,17083,1
399,0,0,0,0,17083,1
400,0,0,0,0,17083,1
401,0,0,0,0,17083,1
402,0,0,0,0,17083,1
403,0,0,0,0,17083,1
404,0,0,0,0,17083,1
405,0,0,0,0,17083,1
406,0,0,0,0,17083,1
407,0,0,0,0,17083,1
408,0,0,0,0,17083,1
409,0,0,0,0,17083,1
410,0,0,0,0,17083,1
411,0,0,0,0,17083,1
412,0,0,0,0,17083,1
413,0,0,0,0,17083,1
414,0,0,0,0,17083,1
415,0,0,0,0,17083,1
416,0,0,0,0,17083,1
417,0,0,0,0,17083,1
418,0,0,0,0,17083,1
419,0,0,0,0,17083,1
420,0,0,0,0,17083,1
421,0,0,0,0,17083,1
422,0,0,0,0,17083,1
423,0,0,0,0,17083,1
424,0,0,0,0,17083,1
425,0,0,0,0,17083,1
426,0,0,0,0,17083,1
427,0,0,0,0,17083,1
428,0,0,0,0,17083,1
429,0,0,0,0,17083,1
430,0,0,0,0,17083,1
431,0,0,0,0,17083,1
432,0,0,0,0,17083,1
433,0,0,0,0,17083,1
434,0,0,0,0,17083,1
435,0,0,0,0,17083,1
436,0,0,0,0,17083,1
437,0,0,0,0,17083,1
438,0,0,0,0,17083,1
439,0,0,0,0,17083,1
440,0,0,0,0,17083,1
441,0,0,0,0,17083,1
442,0,0,0,0,17083,1
443,0,0,0,0,17083,1
444,0,0,0,0,17083,1
445,0,0,0,0,17083,1
446,0,0,0,0,17083,1
447,0,0,0,0,17083,1
448,3702.41,2.2382,0.177817,0.0534661,17083,1
449,1693.45,1422.67,36.9548,17.224,17083,1
450,1890.78,1430.95,38.7847,14.9695,17083,1
451,1707.91,1163.51,28.2898,24.3332,17083,1
452,1888.01,1205.29,28.3019,15.3753,17083,1
453,950.857,1134.74,34.8726,38.6574,17083,1
454,1602.02,1510.41,33.677,16.5668,17083,1
455,1732.61,1316.6,32.0033,20.203,17083,1
456,339.559,27.7165,1.74091,1.34639,17083,1
457,441.301,25.8373,1.22441,1.98394,17083,1
458,451.141,28.0269,2.47849,1.14609,17083,1
459,453.9,24.1364,1.72839,2.20743,17083,1
460,499.251,27.3605,1.92981,1.62393,17083,1
461,528.664,24.7631,1.56602,2.45082,17083,1
462,492.832,27.4722,4.63752,2.48176,17083,1
463,707.493,31.6806,1.94191,2.39196,17083,1
464,540.87,27.6357,1.73811,2.66895,17083,1
465,509.796,29.0378,1.23877,2.45348,17083,1
466,405.248,25.0032,1.43971,1.9077,17083,1
467,427.532,23.5011,1.43879,1.94774,17083,1
468,396.543,26.9899,1.63015,1.81312,17083,1
469,348.506,23.1687,1.18821,2.04406,17083,1
470,331.209,29.0843,1.89157,1.57396,17083,1
471,408.092,24.4508,3.16804,1.84217,17083,1
472,403.43,27.4912,2.00066,1.86051,17083,1
473,382.76,23.9529,3.1748,1.203,17083,1
474,367.96,29.3421,2.07453,1.24466,17083,1
475,414.911,24.4486,2.61118,1.9319,17083,1
476,441.653,28.8579,1.34809,2.23201,17083,1
477,461.227,23.911,2.39446,1.10633,17083,1
478,532.456,25.5828,1.59679,1.99142,17083,1
479,527.376,31.3899,1.46371,2.62904,17083,1
480,615.589,34.4638,3.71028,3.05034,17083,1
481,644.537,22.9597,2.00163,1.82314,17083,1
482,530.886,23.6067,1.29008,1.89826,17083,1
483,598.372,13.3925,0.704682,0.702935,17083,0
484,651.454,14.9603,0.986269,1.29883,17083,0
485,688.329,15.794,0.784641,1.19862,17083,0
486,640.614,17.7172,0.877259,1.22499,17083,0
487,598.961,24.1716,1.52203,1.32014,17083,1
488,745.595,14.7134,0.918401,1.35418,17083,0
489,634.805,28.3807,1.69225,1.12095,17083,1
490,750.853,31.2651,1.67804,0.989334,17083,1
491,588.639,23.4418,1.21429,1.32462,17083,1
492,696.156,28.9506,1.61452,1.10797,17083,1
493,717.535,27.7677,1.28388,1.25845,17083,1
494,730.255,26.0709,1.1963,1.1847,17083,1
495,633.149,33.0454,2.35824,2.33967,17083,1
496,708.547,33.8941,4.43833,2.23348,17083,1
497,914.252,20.7696,1.14833,1.19686,17083,1
498,829.273,30.343,1.79863,1.34408,17083,1
499,645.928,26.8322,0.93134,1.05688,17083,1
500,936.966,26.2387,1.07729,1.03115,17083,1
501,739.363,28.4876,1.22478,1.26351,17083,1
502,639.637,27.4501,1.01691,1.17652,17083,1
503,670.094,27.6736,0.901526,1.12668,17083,1
504,603.092,20.7945,0.657581,1.60859,17083,1
505,845.195,30.9966,1.08117,1.22347,17083,1
506,582.059,24.7466,0.682992,1.0788,17083,1
507,746.772,25.0972,0.972626,1.31208,17083,1
508,705.017,27.0986,1.16404,0.96892,17083,1
509,498.021,36.9141,1.81741,1.47791,17083,1
510,541.835,22.2455,0.775683,1.14339,17083,1
511,684.244,29.645,2.88527,2.46435,17083,1
512,941.188,28.1363,1.46366,0.598786,17083,1
513,1168.89,21.1147,2.37295,0.659008,17083,1
514,706.714,21.7898,1.02477,0.883336,17083,1
515,1076.89,19.5183,1.98734,0.866857,17083,1
516,876.246,13.4561,1.11962,0.615493,17083,0
517,1222.74,17.6086,7.28718,1.15829,17083,1
518,600.704,13.1972,0.894076,1.19351,17083,0
519,987.296,11.6788,2.69957,0.545922,17083,0
520,663.524,11.8625,0.82863,0.785515,17083,0
521,878.489,12.2049,1.77904,0.912659,17083,0
522,808.035,12.0454,0.979736,0.697457,17083,0
523,953.958,13.1156,1.29466,0.920875,17083,0
524,762.223,13.7618,1.05169,0.827881,17083,0
525,1005.04,13.8019,0.762327,0.786401,17083,1
526,909.394,13.8154,0.803524,0.73836,17083,0
527,898.595,15.6611,0.69392,0.948126,17083,0
528,976.245,13.3824,0.871224,0.861492,17083,0
529,909.737,10.7675,0.881691,0.796232,17083,0
530,937.068,18.5383,1.6027,1.06786,17083,1
531,643.757,16.119,1.48336,1.27015,17083,0
532,844.337,11.2932,0.66571,0.775768,17083,0
533,532.64,13.8418,0.916018,0.725705,17083,1
534,778.655,10.7055,0.950462,0.343956,17083,0
535,485.982,24.3202,1.27282,0.484168,17083,1
536,670.968,14.3944,2.04045,0.786723,17083,1
537,580.765,15.2067,0.700051,0.806114,17083,0
538,481.957,20.8611,2.21892,0.598595,17083,1
539,434.316,20.84,1.09756,0.934586,17083,1
540,588.08,10.5972,1.05518,1.04596,17083,1
541,545.003,18.4426,1.61815,0.74328,17083,1
542,649.133,11.9144,2.29446,2.00743,17083,0
543,4095,0,0,0,17083,1
544,1405.1,23.1186,1.45493,1.05329,17083,1
545,732.56,13.1054,0.660773,0.747846,17083,0
546,471.015,14.1363,0.760474,0.673157,17083,1
547,633.537,18.5632,0.779549,0.678969,17083,0
548,524.225,15.5002,0.624767,0.733611,17083,0
549,702.075,15.2853,0.824201,0.791768,17083,0
550,539.378,14.6689,0.566741,0.546495,17083,0
551,642.329,13.0972,0.756181,0.821236,17083,0
552,473.498,12.7589,0.639336,0.594997,17083,0
553,605.966,12.1617,0.511418,0.406639,17083,0
554,505.746,17.079,0.745534,0.627053,17083,0
555,2071.79,1.28991,0.00229416,0.0202662,17083,1
556,678.278,11.6401,0.517326,0.415203,17083,0
557,613.338,14.8391,0.65089,0.694321,17083,0
558,791.036,14.546,0.597575,0.54159,17083,0
559,1379.17,20.4402,2.75592,0.89779,17083,1
560,735.959,27.4484,2.10115,1.48767,17083,1
561,612.949,14.6294,2.76244,1.24517,17083,1
562,551.529,14.9167,2.24755,2.16807,17083,0
563,663.268,11.1613,1.69101,0.56292,17083,0
