244,846.922,23.4145,0.78219,0.420891,14453,1
245,748.71,19.1799,1.00621,0.453936,14453,1
246,820.768,27.9462,0.631033,0.464045,14453,1
247,1005.99,20.2088,0.967385,0.416978,14453,1
248,699.409,23.376,1.09333,0.382129,14453,1
249,649.416,20.539,0.562441,0.421814,14453,1
250,711.398,22.0295,0.491084,0.339419,14453,1
251,590.988,21.0457,0.756539,0.533487,14453,1
252,641.975,22.7436,0.577752,0.44844,14453,1
253,1369.4,2.58103,0.0512758,0.0151628,14453,1
254,857.501,22.9535,0.963254,0.664239,14453,1
255,954.992,36.2411,0.682182,0.656849,14453,1
256,681.324,37.2757,0.605978,0.610127,14453,1
257,619.754,27.2986,0.613893,0.508519,14453,1
258,524.904,22.4599,0.450754,0.449254,14453,1
259,560.427,24.9724,0.993215,0.476414,14453,1
260,544.256,19.7192,0.441443,0.527872,14453,1
261,487.02,23.6279,1.48804,0.461667,14453,1
262,3862.84,2.22099,0.21144,0.0330459,14453,1
263,479.259,21.8709,1.26199,0.482588,14453,1
264,541.234,23.2451,0.451228,0.489392,14453,1
265,536.536,24.7903,0.897682,0.609508,14453,1
266,565.229,24.1385,0.483093,0.457294,14453,1
267,564.982,25.3945,0.92348,0.53102,14453,1
268,635.242,23.5215,0.747147,0.425433,14453,1
269,612.425,23.8131,0.458665,0.557136,14453,1
270,723.819,23.6826,0.538025,0.476848,14453,1
271,757.943,26.3832,0.503988,0.47064,14453,1
272,704.589,30.7261,0.712366,0.593312,14453,1
273,518.035,28.2377,0.543185,0.518969,14453,1
274,480.267,25.518,0.844247,0.562597,14453,1
275,497.849,26.6331,0.599926,0.486856,14453,1
276,521.051,24.9134,1.25294,0.515693,14453,1
277,417.371,26.6745,0.533526,0.538481,14453,1
278,409.316,26.8413,2.19591,0.600349,14453,1
279,435.568,26.5777,0.637931,0.464483,14453,1
280,434.923,25.9434,2.26614,0.647641,14453,1
281,397.979,25.2924,0.874177,0.488378,14453,1
282,463.532,25.4621,1.10931,0.533806,14453,1
283,541.93,31.414,0.865805,0.565573,14453,1
284,499.483,27.8379,1.23183,0.501346,14453,1
285,637.507,27.7393,1.03558,0.546187,14453,1
286,701.604,30.7389,5.61317,0.927175,14453,1
287,765.311,26.5555,0.758279,0.492903,14453,1
288,638.096,30.722,1.03909,0.702237,14453,1
289,786.927,20.078,1.15771,0.406363,14453,1
290,755.315,36.9566,0.801696,0.487259,14453,1
291,752.768,23.1468,1.30478,0.359605,14453,1
292,692.423,21.9925,1.18124,0.314251,14453,1
293,642.877,18.406,0.612659,0.295213,14453,0
294,644.771,20.4051,1.16389,0.331124,14453,1
295,683.82,16.4451,0.73166,0.287955,14453,0
296,672.06,14.0333,0.545465,0.266855,14453,0
297,571.304,17.865,1.2011,0.348563,14453,1
298,612.221,15.0903,0.55069,0.245431,14453,0
299,625.507,19.2732,1.23602,0.374799,14453,1
300,684.063,17.1823,1.07578,0.367725,14453,1
301,668.906,16.4403,0.504505,0.346205,14453,0
302,811.011,21.6911,1.51506,0.446726,14453,1
303,709.553,32.6057,0.96433,0.533393,14453,1
304,770.09,1.0904,0.0240744,0.00922828,14453,1
305,692.056,1.40734,0.0528434,0.0143602,14453,1
306,640.057,1.52831,0.110719,0.0696032,14453,1
307,627.102,1.35821,0.0540567,0.0100735,14453,1
308,645.551,1.35975,0.0412357,0.0108933,14453,1
309,624.084,1.5867,0.0517302,0.0150434,14453,1
310,630.898,1.35436,0.0322321,0.0114336,14453,1
311,620.761,1.40362,0.0450301,0.0125263,14453,1
312,610.409,1.87757,0.0277865,0.00995139,14453,1
313,629.211,1.40875,0.0472564,0.00741699,14453,1
314,655.255,1.40644,0.0447552,0.00917115,14453,1
315,627.973,1.45788,0.0386467,0.0153144,14453,1
316,667.169,1.69847,0.0448488,0.0106631,14453,1
317,641.929,1.03513,0.0470286,0.0170854,14453,1
318,630.616,1.52695,0.0399981,0.0133055,14453,1
319,653.269,1.47534,0.0395898,0.00885361,14453,1
320,635.045,29.9766,1.32223,0.538257,14453,1
321,443.041,27.2212,0.727474,0.430456,14453,1
322,419.271,29.5909,1.99032,0.65762,14453,1
323,365.739,22.5354,0.599749,0.433658,14453,1
324,356.397,29.6165,1.06091,0.671557,14453,1
325,324.719,25.069,0.577515,0.458541,14453,1
326,334.369,28.4167,2.92517,0.618418,14453,1
327,402.052,24.6077,0.660718,0.50092,14453,1
328,449.287,26.7649,1.92762,0.547702,14453,1
329,379.48,25.7662,0.743882,0.408898,14453,1
330,336.548,23.6348,1.46769,0.524253,14453,1
331,241.652,28.4924,0.665827,0.427696,14453,1
332,309.382,25.2717,0.563145,0.523328,14453,1
333,505.438,28.8775,0.733116,0.484938,14453,1
334,384.074,27.6255,0.707513,0.582636,14453,1
335,639.881,29.7936,0.709142,0.490844,14453,1
336,596.917,30.8922,1.11529,0.667286,14453,1
337,438.674,26.4015,1.87002,0.546484,14453,1
338,393.858,23.5686,0.775257,0.500884,14453,1
339,407.09,6.62779,0.407977,0.170347,14453,0
340,404.943,21.5944,0.646429,0.491352,14453,1
341,348.835,42.1469,2.2056,0.999013,14453,1
342,405.251,21.8414,0.793004,0.492061,14453,1
343,381.35,26.5025,1.30283,0.503493,14453,1
344,388.453,24.329,0.70154,0.50473,14453,1
345,392.003,28.1214,0.831227,0.525123,14453,1
346,363.003,26.2606,0.568365,0.524516,14453,1
347,381.745,28.677,0.632806,0.494807,14453,1
348,380.096,27.1872,0.684108,0.442436,14453,1
349,486.927,26.472,0.608965,0.58949,14453,1
350,545.916,26.0555,0.625292,0.487522,14453,1
351,632.694,27.4073,0.82216,0.448532,14453,1
352,634.815,40.5378,0.666211,0.619738,14453,1
353,995.929,14.6355,0.521057,0.284839,14453,0
354,1011.47,21.2687,0.845676,0.461294,14453,1
355,1011.11,16.7199,0.841529,0.361158,14453,1
356,815.837,18.0885,0.730104,0.345389,14453,0
357,772.736,15.6035,0.610612,0.277382,14453,0
358,769.944,18.3817,0.720758,0.398817,14453,1
359,812.236,15.2673,0.599433,0.304219,14453,0
360,825.564,16.4428,0.527717,0.311485,14453,0
361,715.793,14.5892,0.601756,0.298944,14453,0
362,744.576,14.8498,0.786541,0.301527,14453,0
363,862.657,16.3537,1.07246,0.371781,14453,1
364,843.473,16.8016,0.9714,0.350635,14453,1
365,806.568,16.0931,0.962568,0.328752,14453,1
366,794.105,15.1523,0.702196,0.29601,14453,0
367,635.094,27.063,1.401,0.564928,14453,1
368,580.094,25.2375,0.635105,0.450817,14453,1
369,578.599,16.3301,0.868126,0.295096,14453,0
370,562.095,17.0927,0.701744,0.446715,14453,0
371,523.26,15.2587,0.504996,0.292425,14453,0
372,540.362,14.5506,0.419187,0.260595,14453,0
373,609.067,18.1895,0.595237,0.321662,14453,0
374,526.411,12.7099,0.30318,0.445501,14453,0
375,480.998,17.1454,0.601936,0.279241,14453,0
376,416.501,17.6257,0.573079,0.334299,14453,0
377,511.247,16.7406,0.637924,0.298817,14453,0
378,467.642,16.2421,0.510601,0.29008,14453,0
379,436.265,16.5138,0.700021,0.334437,14453,0
380,490.334,16.0244,0.785648,0.296704,14453,0
381,502.856,19.1272,0.855547,0.492642,14453,1
382,553.89,17.1163,0.575905,0.319782,14453,0
383,758.891,30.3338,2.1975,0.619419,14453,1
384,0,0,0,0,14453,1
385,0,0,0,0,14453,1
386,448,0,0,0,14453,1
387,0,0,0,0,14453,1
388,384,0,0,0,14453,1
389,0,0,0,0,14453,1
390,0,0,0,0,14453,1
391,0,0,0,0,14453,1
392,0,0,0,0,14453,1
393,0,0,0,0,14453,1
394,448,0,0,0,14453,1
395,0,0,0,0,14453,1
396,0,0,0,0,14453,1
397,0,0,0,0,14453,1
398,511,0,0,0,14453,1
399,0,0,0,0,14453,1
400,0,0,0,0,14453,1
401,0,0,0,0,14453,1
402,0,0,0,0,14453,1
403,0,0,0,0,14453,1
404,0,0,0,0,14453,1
405,0,0,0,0,14453,1
406,0,0,0,0,14453,1
407,0,0,0,0,14453,1
408,0,0,0,0,14453,1
409,0,0,0,0,14453,1
410,0,0,0,0,14453,1
411,0,0,0,0,14453,1
412,0,0,0,0,14453,1
413,0,0,0,0,14453,1
414,0,0,0,0,14453,1
415,0,0,0,0,14453,1
416,0,0,0,0,14453,1
417,0,0,0,0,14453,1
418,0,0,0,0,14453,1
419,0,0,0,0,14453,1
420,0,0,0,0,14453,1
421,0,0,0,0,14453,1
422,0,0,0,0,14453,1
423,0,0,0,0,14453,1
424,0,0,0,0,14453,1
425,0,0,0,0,14453,1
426,0,0,0,0,14453,1
427,0,0,0,0,14453,1
428,0,0,0,0,14453,1
429,0,0,0,0,14453,1
430,0,0,0,0,14453,1
431,0,0,0,0,14453,1
432,0,0,0,0,14453,1
433,0,0,0,0,14453,1
434,0,0,0,0,14453,1
435,0,0,0,0,14453,1
436,0,0,0,0,14453,1
437,0,0,0,0,14453,1
438,0,0,0,0,14453,1
439,0,0,0,0,14453,1
440,0,0,0,0,14453,1
441,0,0,0,0,14453,1
442,0,0,0,0,14453,1
443,0,0,0,0,14453,1
444,0,0,0,0,14453,1
445,0,0,0,0,14453,1
446,0,0,0,0,14453,1
447,0,0,0,0,14453,1
448,532.902,2.05844,0.0287242,0.0208675,14453,0
449,465.08,1.84005,0.0283162,0.0181109,14453,1
450,449.755,0.945168,0.0221619,0.0196687,14453,1
451,405.267,1.57785,0.0191877,0.0146308,14453,1
452,385.225,5.03046,0.0737246,0.143296,14453,0
453,622.545,27.5123,1.33914,0.590228,14453,1
454,380.183,27.404,0.780433,0.552685,14453,1
455,545.921,25.0757,1.39706,0.531566,14453,1
456,329.518,28.9237,1.11493,0.6498,14453,1
457,511.921,27.109,0.592214,0.469698,14453,1
458,434.249,29.1246,1.10601,0.563872,14453,1
459,558.581,25.3517,0.601593,0.44758,14453,1
460,493.205,25.495,1.65097,0.569527,14453,1
461,635.724,27.7205,0.640045,0.51355,14453,1
462,480.338,28.9369,3.90724,0.597755,14453,1
463,830.151,28.2833,0.77786,0.512881,14453,1
464,541.266,29.6239,0.592911,0.765922,14453,1
465,496.633,29.6346,0.562632,0.563595,14453,1
466,403.085,26.4208,0.646781,0.585159,14453,1
467,421.487,23.3618,0.584766,0.688152,14453,1
468,391.272,27.8145,0.64538,0.535304,14453,1
469,343.133,25.7577,0.574773,0.562047,14453,1
470,419.79,24.3776,0.557833,0.528735,14453,1
471,380.741,29.456,0.753467,0.555327,14453,1
472,496.377,23.927,0.817471,0.562458,14453,1
473,357.701,31.5262,1.94244,0.52693,14453,1
474,508.97,26.9433,0.808808,0.522104,14453,1
475,392.432,30.5554,3.11708,0.58228,14453,1
476,600.546,22.3038,0.614316,0.531679,14453,1
477,421.563,33.0926,1.77081,0.612454,14453,1
478,749.475,24.0189,0.55802,0.498441,14453,1
479,789.652,26.6614,0.579633,0.659013,14453,1
480,570.818,35.2087,2.26999,0.716913,14453,1
481,791.779,16.8495,0.394204,0.351064,14453,0
482,739.559,19.5413,0.526489,0.462123,14453,1
483,633.684,18.8772,0.516689,0.341993,14453,1
484,762.906,19.9909,0.58706,0.346655,14453,1
485,701.359,17.824,0.560788,0.349234,14453,0
486,689.337,17.4618,0.528238,0.314284,14453,0
487,670.465,18.4378,0.464628,0.373604,14453,0
488,857.253,14.9952,0.445317,0.292006,14453,0
489,783.136,20.5667,0.594828,0.392506,14453,1
490,871.1,20.1483,0.649897,0.401741,14453,1
491,775.027,19.5678,0.48967,0.361012,14453,1
492,858.121,16.945,0.366373,0.347008,14453,0
493,847.531,18.8114,0.483822,0.408145,14453,1
494,856.299,17.6737,0.360153,0.389503,14453,0
495,635.744,28.8555,0.695202,0.600696,14453,1
496,677.934,34.8532,2.78658,0.507048,14453,1
497,925.415,18.387,0.486493,0.448254,14453,0
498,878.127,17.2567,0.543867,0.46874,14453,0
499,717.822,18.7688,0.510341,0.395287,14453,1
500,1000.86,17.5678,0.48739,0.360266,14453,1
501,805.685,18.4033,0.399739,0.407391,14453,0
502,739.567,16.0487,0.35427,0.33519,14453,0
503,701.14,18.9681,0.450688,0.354663,14453,0
504,658.126,17.1893,0.394703,0.444734,14453,0
505,755.847,18.9444,0.467446,0.378588,14453,1
506,620.144,18.7972,0.395811,0.387358,14453,0
507,677.268,18.3214,0.421878,0.390001,14453,0
508,646.812,20.4667,0.438237,0.366382,14453,1
509,641.87,24.5203,0.669177,0.464436,14453,1
510,585.079,22.0066,0.504584,0.415216,14453,1
511,694.879,30.0728,1.30185,0.611844,14453,1
512,928.908,19.0035,0.615194,0.423267,14453,1
513,932.689,19.8852,1.13927,0.359054,14453,1
514,702.128,16.1946,0.625038,0.293465,14453,0
515,882.393,18.5348,1.16729,0.290227,14453,1
516,843.331,16.3235,1.19213,0.349866,14453,1
517,1008.94,20.9967,2.13235,0.392024,14453,1
518,743.071,12.8765,0.387772,0.226801,14453,0
519,785.781,17.9743,0.871814,0.313229,14453,1
520,787.934,13.4122,0.408966,0.238247,14453,0
521,731.744,16.2705,0.544779,0.287573,14453,0
522,929.509,14.6469,0.361587,0.238995,14453,0
523,760.801,17.8152,0.49336,0.294044,14453,0
524,782.834,16.4544,0.545754,0.328941,14453,0
525,812.644,18.9432,0.415386,0.298697,14453,0
526,968.388,16.4504,0.411648,0.29237,14453,0
527,943.171,16.8494,0.446478,0.304343,14453,0
528,805.808,19.5668,0.602928,0.328752,14453,1
529,785.313,15.6751,0.431477,0.326803,14453,0
530,513.572,23.416,0.691668,0.525286,14453,1
531,543.419,17.1579,0.44711,0.351473,14453,0
532,396.865,27.511,0.492742,0.4652,14453,1
533,463.49,13.9841,0.322831,0.376515,14453,1
534,405.231,16.0469,0.621402,0.51147,14453,1
535,465.203,20.7008,0.442841,0.36145,14453,1
536,399.746,11.1215,0.342473,0.337026,14453,1
537,456.103,14.5853,0.370814,0.60343,14453,0
538,406.528,11.6713,0.531875,0.498311,14453,1
539,336.079,18.7867,0.444321,0.509767,14453,1
540,545.087,17.5866,2.09594,0.678781,14453,1
541,467.976,30.2097,0.471547,0.542896,14453,1
542,571.755,21.1844,0.950547,0.5045,14453,1
543,4095,0,0,0,14453,1
544,971.804,19.2766,0.47615,0.379302,14453,1
545,773.782,14.392,0.563794,0.504843,14453,0
546,531.885,11.3356,0.25347,0.296871,14453,0
547,688.039,11.9713,0.315123,0.290106,14453,0
548,609.654,11.3074,0.266291,0.224258,14453,0
549,775.867,12.997,0.449473,0.31636,14453,0
550,614.196,11.5747,0.317971,0.212703,14453,0
551,709.72,13.6617,0.373563,0.300664,14453,0
552,541.229,11.5922,0.259779,0.227368,14453,0
553,659.545,13.1969,0.238805,0.186003,14453,0
554,564.919,15.6719,0.363293,0.231491,14453,0
555,2071.35,1.28563,0.0656007,0.00703964,14453,1
556,728.866,16.3681,0.504005,0.357156,14453,1
557,650.724,16.6511,0.292665,0.299114,14453,0
558,841.34,15.9801,0.364995,0.291632,14453,0
559,1122.41,22.8292,0.736956,0.500799,14453,1
560,666.857,23.3595,0.555802,0.469221,14453,1
561,577.695,13.807,0.523735,0.32335,14453,0
