91,444.964,25.9555,0.993444,0.775082,15690,1
92,583.221,26.8064,0.890913,0.933798,15690,1
93,510.897,26.2422,0.644083,0.787445,15690,1
94,662.866,29.0118,0.873214,0.974662,15690,1
95,650.312,28.6123,0.680535,0.964832,15690,1
96,704.381,47.756,0.960978,1.17615,15690,1
97,635.509,39.925,0.643782,0.699023,15690,1
98,742.479,41.6029,0.640588,0.689377,15690,1
99,507.673,45.191,0.714138,0.679869,15690,1
100,684.49,46.5641,0.624996,0.763915,15690,1
101,390.98,38.2695,0.593842,0.559145,15690,1
102,378.668,38.4604,0.516791,0.591946,15690,1
103,328.497,30.292,0.596994,0.480127,15690,1
104,387.474,35.5022,0.648101,0.5301,15690,1
105,405.898,39.6682,0.531601,0.639733,15690,1
106,501.57,42.7418,0.624895,0.576076,15690,1
107,452.882,36.9356,0.505631,0.568007,15690,1
108,384.297,34.2837,0.561431,0.445149,15690,1
109,551.646,34.4648,0.461591,0.566204,15690,1
110,610.433,38.2384,1.46962,0.648439,15690,1
111,717.605,28.4694,0.885505,0.91897,15690,1
112,726.644,32.7876,0.992131,1.04969,15690,1
113,470.874,37.0689,0.641364,0.902781,15690,1
114,415.067,36.2563,0.598844,0.579044,15690,1
115,347.837,30.9933,0.539665,0.562837,15690,1
116,320.579,36.2055,0.48688,0.549156,15690,1
117,319.969,34.0803,0.648038,0.566677,15690,1
118,291.18,30.1224,0.502853,0.616647,15690,1
119,224.713,31.2623,0.513821,0.658413,15690,1
120,322.786,31.2331,0.521674,0.59106,15690,1
121,384.827,28.5799,0.601339,0.644187,15690,1
122,454.863,27.3808,0.737948,0.522908,15690,1
123,290.557,24.5605,0.552203,0.802324,15690,1
124,466.382,20.0865,0.442991,0.662521,15690,1
125,542.889,23.9143,1.20027,1.30845,15690,1
126,604.824,19.3885,0.474416,0.683996,15690,1
127,569.458,33.6993,0.824825,1.1496,15690,1
128,885.847,30.3756,0.87416,0.78308,15690,1
129,526.662,26.5034,0.608308,0.776539,15690,1
130,553.511,27.6531,0.563523,0.805841,15690,1
131,467.409,26.475,0.48471,0.918954,15690,1
132,441.854,25.5241,0.590586,0.649136,15690,1
133,371.809,29.5121,0.527962,0.800777,15690,1
134,397.659,26.3354,0.612775,0.725062,15690,1
135,392.171,31.8979,0.547365,0.789556,15690,1
136,364.007,25.069,0.512657,0.582474,15690,1
137,391.751,30.5671,0.628492,0.605083,15690,1
138,401.929,23.8918,0.572552,0.736478,15690,1
139,420.531,30.492,0.703412,0.720701,15690,1
140,499.564,26.0302,0.471401,0.733847,15690,1
141,507.117,31.7244,0.765399,0.775048,15690,1
142,559.31,24.7112,0.601351,0.716597,15690,1
143,555.909,24.1127,0.51674,0.724469,15690,1
144,589.797,29.3351,0.651396,1.05069,15690,1
145,633.894,28.1592,0.772843,0.704975,15690,1
146,584.075,31.2319,1.33831,0.931313,15690,1
147,562.587,28.543,0.866238,0.655166,15690,1
148,459.197,32.7501,1.95537,1.23283,15690,1
149,515.646,26.993,0.666272,0.996323,15690,1
150,464.749,28.2195,0.825554,1.31241,15690,1
151,481.444,30.8261,0.669104,0.622634,15690,1
152,412.77,30.4568,1.37679,0.981173,15690,1
153,506.77,29.7792,0.708698,0.836131,15690,1
154,522.216,24.561,0.528565,1.02567,15690,1
155,521.504,29.5113,0.665226,0.812949,15690,1
156,525.496,24.9885,0.690614,1.24239,15690,1
157,529.831,26.5043,0.611944,0.988795,15690,1
158,754.297,27.4826,1.03268,0.662603,15690,1
159,801.041,33.1551,0.835851,0.830252,15690,1
160,614.129,39.9883,1.24239,1.13615,15690,1
161,492.486,29.217,0.806878,0.554617,15690,1
162,419.465,28.9704,0.498053,0.542378,15690,1
163,431.642,20.8612,0.690067,0.724932,15690,1
164,488.309,20.4577,0.419053,0.504417,15690,1
165,509.433,23.3748,0.460324,0.487314,15690,1
166,573.904,24.4621,0.612743,0.55148,15690,1
167,541.487,24.5283,0.58428,0.586458,15690,1
168,639.758,29.1868,0.893232,0.519112,15690,1
169,638.686,29.8603,0.674692,0.544713,15690,1
170,612.106,25.3502,0.945781,0.568674,15690,1
171,764.982,32.6753,0.683786,0.558896,15690,1
172,746.067,33.2505,0.735866,0.64976,15690,1
173,775.54,30.9072,0.793415,0.576669,15690,1
174,767.041,28.8645,0.770704,0.671115,15690,1
175,660.107,31.3138,0.825854,0.898166,15690,1
176,800.169,40.0866,1.26061,1.2728,15690,1
177,479.887,24.3145,0.595808,0.878786,15690,1
178,537.697,29.7302,0.900585,1.11116,15690,1
179,437.942,23.1569,0.572967,0.818884,15690,1
180,441.425,20.7772,0.758371,0.595183,15690,1
181,471.856,18.8191,0.527454,0.72392,15690,1
182,518.316,20.6829,0.838014,0.701791,15690,1
183,419.994,20.1941,0.701382,0.669333,15690,1
184,480.517,19.9909,0.447819,0.631269,15690,1
185,538.603,22.182,0.509805,0.623731,15690,1
186,547.475,23.1451,0.560848,0.73705,15690,1
187,469.266,17.626,0.421576,0.536959,15690,1
188,516.058,21.9091,0.655348,0.646849,15690,1
189,575.537,31.3071,0.764904,0.593219,15690,1
190,544.338,26.4143,0.56314,0.581392,15690,1
191,624.118,31.9493,1.56457,0.849397,15690,1
192,654.659,34.1174,0.73248,0.779135,15690,1
193,578.246,27.3491,0.668082,0.58446,15690,1
194,422.525,25.9813,0.936433,0.771417,15690,1
195,560.857,23.5144,0.751746,0.587711,15690,1
196,395.863,26.7192,1.15636,0.681581,15690,1
197,532.014,29.0297,0.769936,0.687928,15690,1
198,454.858,28.6632,1.60808,0.713804,15690,1
199,464.553,27.0367,0.783384,0.58237,15690,1
200,456.934,28.4272,1.71089,1.00035,15690,1
201,484.009,23.4693,0.530297,0.631524,15690,1
202,424.758,26.775,0.897707,0.65114,15690,1
203,481.277,21.6675,0.490061,0.507891,15690,1
204,470.81,24.7057,2.12201,0.703967,15690,1
205,520.427,25.0583,0.601911,0.600033,15690,1
206,618.728,25.7909,1.05045,0.67131,15690,1
207,611.269,27.5592,0.591853,0.602112,15690,1
208,1121.31,25.2305,0.678242,0.640436,15690,1
209,650.911,30.5202,0.710558,0.607061,15690,1
210,745.686,21.1495,0.708325,0.561455,15690,1
211,406.06,27.6631,0.431523,0.806824,15690,1
212,692.141,22.5393,0.545171,0.450803,15690,1
213,436.582,28.0218,0.9276,0.695082,15690,1
214,655.45,19.3281,0.516173,0.541948,15690,1
215,345.542,30.6677,1.0202,0.838306,15690,1
216,534.189,25.5608,0.445316,0.669298,15690,1
217,440.166,31.0584,0.706706,0.582154,15690,1
218,519.157,27.4621,0.59385,0.558222,15690,1
219,429.488,28.1891,1.17007,0.623744,15690,1
220,618.696,28.9254,0.620044,0.721973,15690,1
221,504.942,26.5184,1.37641,0.606554,15690,1
222,650.458,26.2438,0.54456,0.593426,15690,1
223,803.199,25.0296,0.57299,0.644407,15690,1
224,1119.16,1.71262,0.000957826,0.0136846,15690,1
225,1073.27,1.75487,0.0321425,0.0119491,15690,1
226,1028.89,2.74323,0.0854342,0.0403196,15690,1
227,1053.84,1.71829,0.0263943,0.0121236,15690,1
228,981.348,1.35616,0.00895525,0.010035,15690,1
229,991.765,1.80811,0.0365767,0.0111168,15690,1
230,1004.25,1.63133,0.0241801,0.00998949,15690,1
231,986.518,1.51117,0.0233507,0.00986304,15690,1
232,1004.75,1.38214,0.023741,0.0113431,15690,1
233,1013.45,1.77298,0.00109764,0.0111405,15690,1
234,1029.1,1.5243,0.0364534,0.0109282,15690,1
235,1088,0,0,0,15690,1
236,1101.24,6.41833,0.125932,0.132126,15690,1
237,1069.87,1.57553,0.00107211,0.0157311,15690,1
238,1107.95,1.73134,0.0440305,0.0127206,15690,1
239,1133.76,5.8547,0.0499851,0.0873853,15690,1
240,649.479,40.0306,1.31157,0.841459,15690,1
241,805.191,35.7076,1.09521,0.735539,15690,1
242,807.849,29.546,0.801528,0.552153,15690,1
243,726.692,28.7105,1.41822,1.04598,15690,1
244,681.933,40.848,1.01765,0.796335,15690,1
245,684.097,36.3914,0.866613,0.627354,15690,1
246,726.485,42.9842,0.71864,0.751261,15690,1
247,1131.57,24.9435,0.934761,0.403794,15690,1
248,592.848,28.4802,0.813203,0.562242,15690,1
249,634.449,37.203,0.644545,0.643662,15690,1
250,734.627,37.0214,0.706778,0.596377,15690,1
251,629.546,32.271,0.774974,0.578104,15690,1
252,703.887,31.6489,0.604082,0.510742,15690,1
253,1366.67,2.32098,0.0951588,0.0266218,15690,1
254,998.264,24.5828,1.00489,0.530502,15690,1
255,1069.38,29.6643,0.768786,0.684256,15690,1
256,984.377,25.3426,0.778489,0.606119,15690,1
257,687.061,22.9516,0.496742,0.457436,15690,1
258,722.16,20.6418,0.511598,0.444277,15690,1
259,656.071,20.9603,0.878612,0.56104,15690,1
260,700.355,22.4103,0.619251,0.400176,15690,1
261,567.929,21.974,0.963333,0.455474,15690,1
262,3869.11,1.92821,0.221311,0.101054,15690,1
263,538.406,19.9986,0.876783,0.486641,15690,1
264,650.616,20.7739,0.617246,0.451107,15690,1
265,579.412,24.4312,1.21142,0.536696,15690,1
266,629.722,23.3699,0.702037,0.447144,15690,1
267,605.869,25.6422,0.95105,0.564408,15690,1
268,711.821,23.3189,0.650613,0.475398,15690,1
269,652.235,24.4782,0.53974,0.463426,15690,1
270,812.574,23.448,0.735837,0.476561,15690,1
271,835.64,25.7977,0.618487,0.491521,15690,1
272,783.648,28.5668,0.767534,0.552733,15690,1
273,587.301,26.9243,0.729651,0.592951,15690,1
274,502.693,26.2821,0.72931,0.572689,15690,1
275,556.036,25.7738,0.643086,0.503875,15690,1
276,583.448,25.5291,1.60497,0.489652,15690,1
277,485.215,25.6565,0.571335,0.573526,15690,1
278,443.645,25.4742,0.927015,0.444323,15690,1
279,522.651,27.3941,0.57184,0.576684,15690,1
280,512.029,26.2069,1.37864,0.50955,15690,1
281,451.797,29.0593,0.539739,0.563205,15690,1
282,522.676,26.4996,1.30384,0.534197,15690,1
283,523.227,36.5064,0.622036,0.698136,15690,1
284,510.709,28.4148,1.34818,0.505473,15690,1
285,643.246,29.4784,0.98932,0.589653,15690,1
286,715.09,28.3885,1.94693,0.656415,15690,1
287,741.2,27.8388,0.681104,0.620517,15690,1
288,646.435,36.143,1.5371,0.691929,15690,1
289,492.018,10.9853,0.531014,0.166978,15690,0
290,443.507,17.1808,0.510873,0.239469,15690,0
291,472.124,14.602,0.98647,0.278267,15690,0
292,396.916,9.53075,0.288819,0.148175,15690,0
293,305.983,14.1274,0.327245,0.23835,15690,0
294,298.672,8.89836,0.326859,0.133113,15690,0
295,327.457,10.2938,0.289943,0.189897,15690,0
296,356.511,9.80375,0.280785,0.14316,15690,0
297,322.027,9.66705,0.34505,0.21194,15690,0
298,360.874,8.82934,0.170392,0.16651,15690,0
299,366.074,9.91044,0.284752,0.223295,15690,0
300,416.15,9.40576,0.231429,0.186258,15690,0
301,434.837,13.6814,0.390284,0.264112,15690,0
302,556.944,11.3596,0.417282,0.248286,15690,0
303,732.689,26.964,0.794189,0.656928,15690,1
304,772.569,1.49354,0.0754351,0.0187544,15690,1
305,695.726,1.40788,0.0495777,0.0108305,15690,1
306,641.236,0.597214,0.00353553,0.0621471,15690,1
307,628.91,1.37764,0.0464843,0.00911819,15690,1
308,648.524,1.39071,0.00447214,0.043517,15690,1
309,627.943,1.69428,0.0497664,0.0137573,15690,1
310,633.101,1.42352,0.0506402,0.0125763,15690,1
311,624.081,1.51916,0.0328973,0.0144464,15690,1
312,612.823,1.94192,0.0448506,0.0137,15690,1
313,633.256,1.49092,0.0501656,0.0104254,15690,1
314,658.861,1.57506,0.0408943,0.0129256,15690,1
315,630.068,1.0993,0.0266009,0.0139353,15690,1
316,671.77,1.79538,0.0369218,0.0166158,15690,1
317,645.383,1.31128,0.112342,0.0210958,15690,1
318,634.917,1.49673,0.0382178,0.0100536,15690,1
319,657.24,1.51507,0.0375772,0.0115748,15690,1
320,898.158,24.273,1.1482,0.68654,15690,1
321,638.756,23.3412,0.911681,0.624062,15690,1
322,471.717,26.031,0.949427,0.802859,15690,1
323,577.178,21.6191,0.711699,0.624165,15690,1
324,410.986,26.0642,1.01058,0.716807,15690,1
325,554.04,20.9519,0.658514,0.67935,15690,1
326,455.197,24.7593,1.89165,0.679426,15690,1
327,669.14,21.1206,0.617798,0.677546,15690,1
328,595.467,23.098,1.27846,0.673211,15690,1
329,661.035,21.049,0.742162,0.61719,15690,1
330,410.565,21.3138,1.14321,0.593515,15690,1
331,492.163,19.4055,0.578332,0.593418,15690,1
332,360.65,25.695,0.759441,0.669799,15690,1
333,863.283,20.6709,0.75451,0.644855,15690,1
334,427.971,21.7209,0.64407,0.658998,15690,1
335,873.3,25.2335,0.694643,0.679722,15690,1
336,538.198,42.2962,0.898493,1.22841,15690,1
337,422.854,29.2148,1.55876,0.789908,15690,1
338,546.187,23.1923,0.659367,0.648565,15690,1
339,373.444,15.1441,0.727657,0.262504,15690,0
340,593.487,22.2832,1.01451,0.674667,15690,1
341,396.615,39.3521,1.4526,1.18712,15690,1
342,698.313,24.8164,1.46469,0.705359,15690,1
343,455.06,23.4537,1.03474,0.695489,15690,1
344,598.697,22.9318,0.875147,0.75663,15690,1
345,460.878,24.4019,0.722972,0.696937,15690,1
346,609.165,21.3666,0.653026,0.721029,15690,1
347,419.569,24.0027,0.562169,0.669709,15690,1
348,631.416,22.9154,0.913254,0.626739,15690,1
349,518.82,25.2743,0.804519,0.611904,15690,1
350,787.162,22.8129,0.889783,0.660195,15690,1
351,817.998,22.655,0.713652,0.633383,15690,1
352,841.124,27.6855,0.783766,0.692031,15690,1
353,483.259,10.049,0.169141,0.184004,15690,0
354,551.087,11.8293,0.305776,0.256106,15690,0
355,532.095,9.16665,0.194063,0.207385,15690,0
356,442.364,10.7775,0.350278,0.222625,15690,0
357,390.28,9.4302,0.214478,0.227262,15690,0
358,400.326,8.92696,0.178827,0.205862,15690,0
359,400.469,8.4227,0.318015,0.175481,15690,0
360,412.281,11.0365,0.204265,0.150827,15690,0
361,397.997,7.78649,0.183955,0.168702,15690,0
362,419.153,7.94423,0.225804,0.273119,15690,1
363,563.523,12.8529,0.911539,0.339674,15690,0
364,510.612,10.0283,0.38821,0.236585,15690,0
365,671.023,12.2984,1.43362,0.331871,15690,1
366,543.14,8.98719,0.444687,0.200123,15690,0
367,679.615,27.6287,0.925502,0.856852,15690,1
368,648.877,29.0334,0.675008,0.624346,15690,1
369,477.256,8.30201,0.278412,0.155541,15690,0
370,440.395,9.39247,1.0956,0.440928,15690,0
371,488.635,8.7688,0.636633,0.179313,15690,0
372,506.925,8.74332,0.764201,0.247329,15690,0
373,774.225,16.897,1.39465,0.378474,15690,1
374,642.006,12.09,1.00617,0.353702,15690,0
375,665.98,13.8881,1.01634,0.311354,15690,0
376,428.332,10.3562,0.504517,0.250979,15690,0
377,750.166,16.1948,1.54761,0.410747,15690,1
378,677.959,13.3841,0.764865,0.321396,15690,0
379,754.06,15.1841,0.650195,0.473886,15690,0
380,809.686,16.1525,1.23231,0.527129,15690,1
381,820.622,18.7718,1.83513,0.656255,15690,1
382,872.585,15.4915,0.648008,0.390813,15690,0
383,826.902,29.6033,1.11312,0.799058,15690,1
384,0,0,0,0,15690,1
385,0,0,0,0,15690,1
386,0,0,0,0,15690,1
387,0,0,0,0,15690,1
388,0,0,0,0,15690,1
389,0,0,0,0,15690,1
390,0,0,0,0,15690,1
391,0,0,0,0,15690,1
392,0,0,0,0,15690,1
393,0,0,0,0,15690,1
394,0,0,0,0,15690,1
395,0,0,0,0,15690,1
396,0,0,0,0,15690,1
397,0,0,0,0,15690,1
398,0,0,0,0,15690,1
399,0,0,0,0,15690,1
400,0,0,0,0,15690,1
401,0,0,0,0,15690,1
402,0,0,0,0,15690,1
403,0,0,0,0,15690,1
404,0,0,0,0,15690,1
405,0,0,0,0,15690,1
406,0,0,0,0,15690,1
407,0,0,0,0,15690,1
408,0,0,0,0,15690,1
409,0,0,0,0,15690,1
410,0,0,0,0,15690,1
411,0,0,0,0,15690,1
412,0,0,0,0,15690,1
413,0,0,0,0,15690,1
414,0,0,0,0,15690,1
415,0,0,0,0,15690,1
416,0,0,0,0,15690,1
417,0,0,0,0,15690,1
418,0,0,0,0,15690,1
419,0,0,0,0,15690,1
420,0,0,0,0,15690,1
421,0,0,0,0,15690,1
422,0,0,0,0,15690,1
423,0,0,0,0,15690,1
424,0,0,0,0,15690,1
425,0,0,0,0,15690,1
426,0,0,0,0,15690,1
427,0,0,0,0,15690,1
428,0,0,0,0,15690,1
429,0,0,0,0,15690,1
430,0,0,0,0,15690,1
431,0,0,0,0,15690,1
432,0,0,0,0,15690,1
433,0,0,0,0,15690,1
434,0,0,0,0,15690,1
435,0,0,0,0,15690,1
436,0,0,0,0,15690,1
437,0,0,0,0,15690,1
438,0,0,0,0,15690,1
439,0,0,0,0,15690,1
440,0,0,0,0,15690,1
441,0,0,0,0,15690,1
442,0,0,0,0,15690,1
443,0,0,0,0,15690,1
444,0,0,0,0,15690,1
445,0,0,0,0,15690,1
446,0,0,0,0,15690,1
447,0,0,0,0,15690,1
448,533.734,2.16679,0.0387616,0.0285916,15690,0
449,464.797,1.85567,0.0320633,0.0221905,15690,1
450,450.052,1.14955,0.0272306,0.022536,15690,1
451,405.228,1.57258,0.0220715,0.0173072,15690,1
452,384.21,5.29543,0.130864,0.144511,15690,0
453,426.207,28.9079,0.77134,0.915004,15690,1
454,404.013,27.3977,0.782619,0.810357,15690,1
455,453.738,26.1086,0.880068,0.721759,15690,1
456,346.038,28.8316,1.0479,0.866849,15690,1
457,447.854,26.4305,0.56488,0.708553,15690,1
458,464.833,28.5646,0.841989,0.845346,15690,1
459,464.224,23.0272,0.687541,0.775609,15690,1
460,509.821,28.2181,0.934988,0.690431,15690,1
461,537.469,24.4919,0.582005,0.836482,15690,1
462,479.487,27.2464,1.73551,0.796141,15690,1
463,714.227,29.1904,0.949105,0.894571,15690,1
464,540.709,27.6655,0.571897,0.885822,15690,1
465,516.356,26.9159,0.715363,0.830811,15690,1
466,402.835,26.7953,0.642497,0.687832,15690,1
467,427.153,21.5547,0.570615,0.921505,15690,1
468,394.557,29.1377,0.604363,0.701713,15690,1
469,352.257,22.8556,0.599567,0.726555,15690,1
470,325.117,28.9738,0.627959,0.604355,15690,1
471,409.271,24.5255,0.763972,0.763553,15690,1
472,387.706,28.9051,0.797251,0.606989,15690,1
473,384.7,26.6247,1.09492,0.817187,15690,1
474,369.988,26.4969,0.638371,0.511575,15690,1
475,416.979,23.8259,1.60789,0.77984,15690,1
476,448.21,26.7797,0.619198,0.678589,15690,1
477,461.149,26.0178,1.11061,0.811392,15690,1
478,518.899,27.7453,0.79446,0.671033,15690,1
479,464.047,27.5608,0.617736,0.823652,15690,1
480,602.659,32.7702,1.44266,1.07074,15690,1
481,725.621,19.3959,0.553128,0.454929,15690,1
482,516.824,22.6494,0.553001,0.446622,15690,1
483,623.95,18.2907,0.541432,0.420553,15690,0
484,666.535,16.3193,0.436473,0.346587,15690,0
485,723.53,15.3845,0.41561,0.330405,15690,0
486,664.278,16.1299,0.451208,0.344146,15690,0
487,700.609,23.1947,0.608672,0.399936,15690,1
488,799.023,15.1241,0.466103,0.313534,15690,0
489,709.677,28.8336,0.686283,0.46962,15690,1
490,836.081,24.934,0.670288,0.418633,15690,1
491,611.335,21.3659,0.509292,0.409428,15690,1
492,764.972,29.9448,0.638243,0.493933,15690,1
493,743.285,26.3712,0.587239,0.466242,15690,1
494,760.386,26.7735,0.617834,0.433915,15690,1
495,642.791,32.3114,0.786204,0.845853,15690,1
496,711.847,29.4176,1.28473,0.885146,15690,1
497,969.53,24.047,0.626389,0.502588,15690,1
498,882.197,27.7111,0.685568,0.597405,15690,1
499,667.475,25.8379,0.415076,0.473551,15690,1
500,1033.06,24.9088,0.448406,0.46587,15690,1
501,770.863,30.2835,0.501096,0.546085,15690,1
502,679.105,28.9369,0.492611,0.518406,15690,1
503,710.267,29.7019,0.41974,0.468552,15690,1
504,623.113,28.598,0.508973,0.470469,15690,1
505,914.551,27.226,0.490325,0.521653,15690,1
506,619.009,27.1941,0.451254,0.503837,15690,1
507,820.84,22.2541,0.559573,0.450268,15690,1
508,787.963,23.38,0.450253,0.435219,15690,1
509,646.969,24.5419,0.642596,0.452077,15690,1
510,663.489,25.3108,0.62048,0.451516,15690,1
511,685.406,28.5475,0.708951,0.924149,15690,1
512,1002.57,23.3446,0.54516,0.513626,15690,1
513,1165.76,22.6345,1.15272,0.451764,15690,1
514,729.04,16.444,0.513921,0.330778,15690,0
515,1079.57,20.9101,1.23138,0.411303,15690,1
516,882.633,13.9908,0.53962,0.439056,15690,0
517,1232.54,17.2192,1.35964,0.385847,15690,1
518,564.75,11.0906,0.63328,0.343398,15690,0
519,992.176,13.2134,0.582568,0.315785,15690,0
520,632.361,12.094,0.547534,0.335622,15690,0
521,886.492,13.0368,0.81707,0.339647,15690,0
522,767.698,12.8943,0.510962,0.380903,15690,0
523,959.707,13.2009,0.74037,0.279674,15690,0
524,704.27,14.5794,0.627921,0.364715,15690,0
525,1005.49,13.6497,0.405931,0.337018,15690,1
526,861.643,13.5977,0.460906,0.314998,15690,0
527,860.9,13.282,0.459552,0.309556,15690,0
528,930.042,17.2327,0.845611,0.4135,15690,0
529,862.381,12.931,0.569495,0.504031,15690,1
530,937.165,18.685,1.27281,0.496618,15690,1
531,605.422,14.3889,0.65728,0.574475,15690,1
532,846.097,10.1685,0.363738,0.264466,15690,0
533,522.037,10.369,0.291908,0.39591,15690,1
534,782.098,13.2449,0.618781,0.415575,15690,1
535,480.448,24.8436,0.690647,0.19324,15690,1
536,696.786,15.3097,0.787182,0.429124,15690,0
537,577.677,15.9273,0.567548,0.433899,15690,0
538,502.952,17.3766,0.607087,0.329388,15690,0
539,442.64,15.4537,0.433354,0.445432,15690,0
540,592.248,15.1928,0.937322,0.564248,15690,1
541,578.117,14.6422,0.613119,0.702869,15690,0
542,648.291,11.4082,0.529637,0.575611,15690,0
543,4095,0,0,0,15690,1
544,1410.84,25.5175,0.865634,0.393931,15690,1
545,732.511,12.3353,0.336355,0.288091,15690,0
546,474.419,14.6003,0.28773,0.261755,15690,0
547,640.686,15.9066,0.430214,0.314651,15690,0
548,526.841,14.9149,0.360585,0.335284,15690,0
549,708.614,14.0297,0.579669,0.334285,15690,0
550,539.571,14.5712,0.338657,0.255858,15690,0
551,647.575,12.7095,0.342356,0.312288,15690,0
552,476.631,13.7565,0.282566,0.307015,15690,0
553,609.718,11.6313,0.333627,0.265257,15690,0
554,511.472,16.1249,0.433798,0.306585,15690,1
555,2070.74,1.30644,0.00096225,0.00922911,15690,1
556,679.916,11.5154,0.322908,0.205069,15690,0
557,616.565,15.1404,0.285613,0.313075,15690,0
558,793.985,14.81,0.311265,0.333854,15690,0
559,1373.58,19.8749,0.751733,0.537545,15690,1
560,743.296,26.3691,0.889831,0.557337,15690,1
561,603.009,12.2153,0.406615,0.241822,15690,0
562,545.464,11.4453,0.398458,0.294276,15690,0
