55,1190.45,0.830442,0.0261176,0.0119457,13744,1
56,1166.42,0.833618,0.0454925,0.0122173,13744,1
57,1155.35,0.774328,0.069197,0.0144156,13744,1
58,1246.63,0.964155,0.0651123,0.0134237,13744,1
59,1159.88,0.814712,0.0500883,0.0132942,13744,1
60,1154.05,0.747593,0.0614113,0.0139593,13744,1
61,1168.42,0.929746,0.0584013,0.0190371,13744,1
62,1161.97,0.991488,0.0683742,0.0148151,13744,1
63,1180.89,1.17423,0.075039,0.0168229,13744,1
64,571.064,31.538,0.690062,0.804647,13744,1
65,455.893,26.0062,0.477275,0.617925,13744,1
66,473.884,28.4101,0.998205,0.782178,13744,1
67,403.895,25.6315,0.503362,0.777598,13744,1
68,388.443,25.3395,1.17913,0.645555,13744,1
69,336.225,24.8715,0.512991,0.706358,13744,1
70,351.437,24.7427,1.28197,0.653609,13744,1
71,401.081,22.8639,0.493521,0.470047,13744,1
72,412.21,23.5317,0.851032,0.610092,13744,1
73,416.629,24.7325,0.496816,0.643584,13744,1
74,395.224,25.424,0.761086,0.638371,13744,1
75,418.187,34.0141,0.581896,0.744305,13744,1
76,440.855,31.554,0.594012,0.721758,13744,1
77,508.981,29.1433,0.428988,0.593338,13744,1
78,492.595,1.68528,0.0205363,0.0202399,13744,1
79,606.609,28.8478,0.637075,0.659106,13744,1
80,618.974,35.0528,0.915066,1.00027,13744,1
81,497.795,28.5094,1.17954,0.759766,13744,1
82,547.293,27.0482,0.837605,0.887246,13744,1
83,436.253,5.42512,0.123724,0.127046,13744,0
84,393.343,25.3672,0.587429,0.816733,13744,1
85,436.873,43.4837,2.54578,1.14373,13744,1
86,402.862,23.6246,0.77959,0.660386,13744,1
87,454.79,26.7247,2.0111,0.713665,13744,1
88,436.74,26.1445,0.518161,0.691571,13744,1
89,443.382,25.2819,0.694395,0.63145,13744,1
90,405.533,25.4926,0.501735,0.765162,13744,1
91,449.939,24.7192,0.986672,0.615786,13744,1
92,587.524,27.2857,0.678208,0.751014,13744,1
93,517.48,25.0071,0.584336,0.622749,13744,1
94,664.971,29.6447,0.622029,0.827122,13744,1
95,651.648,27.558,0.581812,0.716444,13744,1
96,665.105,46.9569,0.893926,1.03947,13744,1
97,576.645,21.0336,0.443299,0.306355,13744,1
98,592.603,20.3724,0.429782,0.35846,13744,1
99,534.188,19.053,0.389607,0.352206,13744,1
100,639.283,20.2492,0.425438,0.27812,13744,1
101,484.858,17.0332,0.483274,0.271245,13744,0
102,454.431,18.5522,0.512495,0.274106,13744,1
103,422.293,17.4202,0.495585,0.268492,13744,1
104,488.238,21.3567,0.649532,0.360123,13744,1
105,600.953,20.9652,0.614708,0.359495,13744,1
106,720.51,14.4237,0.493026,0.309731,13744,0
107,657.095,15.3313,0.560997,0.359885,13744,1
108,568.185,15.8675,0.634543,0.346199,13744,0
109,713.354,21.3556,0.575684,0.391442,13744,1
110,804.184,21.1256,1.46948,0.409438,13744,1
111,716.767,26.4179,0.744952,0.689744,13744,1
112,720.024,31.4276,0.734297,0.905215,13744,1
113,627.675,19.1991,0.518656,0.378114,13744,1
114,586.687,20.1227,0.536225,0.433458,13744,1
115,488.9,16.0803,0.563854,0.377957,13744,1
116,467.127,17.5178,0.429697,0.453887,13744,1
117,482.878,18.9982,0.680605,0.564024,13744,1
118,408.015,16.2528,0.425128,0.424304,13744,1
119,345.263,14.6905,0.396911,0.438072,13744,0
120,419.29,20.723,0.46269,0.662304,13744,1
121,461.974,19.6851,0.428782,0.611855,13744,1
122,532.987,18.0716,0.412198,0.491333,13744,1
123,341.513,16.971,0.331318,0.557905,13744,1
124,499.451,24.1409,0.541231,0.634065,13744,1
125,581.003,26.633,0.587194,0.981401,13744,1
126,612.243,19.2636,0.436751,0.631307,13744,1
127,565.38,37.5516,0.844744,0.998844,13744,1
128,823.094,34.7443,0.753003,0.735945,13744,1
129,521.113,29.2206,0.676795,0.726791,13744,1
130,531.747,28.4067,0.58224,0.878386,13744,1
131,467.858,26.2874,0.489042,0.717811,13744,1
132,445.59,26.7009,0.641605,0.582676,13744,1
133,382.245,28.3002,0.573341,0.628575,13744,1
134,396.37,26.9012,0.678415,0.632302,13744,1
135,405.065,25.0296,0.471732,0.845873,13744,1
136,366.463,26.9132,0.615261,0.443408,13744,1
137,413.957,24.0496,0.483343,0.668707,13744,1
138,401.396,24.1261,0.485467,0.720019,13744,1
139,441.322,26.4526,0.692789,0.620832,13744,1
140,499.08,25.789,0.550105,0.575964,13744,1
141,528.603,24.7598,0.677959,0.721323,13744,1
142,559.25,25.4721,0.501304,0.608107,13744,1
143,556.11,25.0285,0.531961,0.631389,13744,1
144,591.07,29.7225,0.575754,0.785601,13744,1
145,635.947,27.7705,0.719787,0.679231,13744,1
146,601.756,27.211,1.01073,0.683943,13744,1
147,566.22,27.0413,0.685323,0.52973,13744,1
148,488.474,26.4869,0.866866,0.738643,13744,1
149,517.23,25.4935,0.516768,0.68377,13744,1
150,503.343,26.7822,1.1153,0.652491,13744,1
151,484.258,25.6945,0.52989,0.600533,13744,1
152,438.872,31.1031,0.602143,0.649527,13744,1
153,525.185,25.2305,0.545661,0.694513,13744,1
154,551.087,26.9318,0.449949,0.672427,13744,1
155,540.109,25.4862,0.539149,0.77771,13744,1
156,535.508,27.417,0.581071,0.847013,13744,1
157,552.166,27.5238,0.610229,0.75524,13744,1
158,737.615,27.2172,1.11845,0.642543,13744,1
159,835.178,30.9781,0.788802,0.765233,13744,1
160,651.728,31.5857,1.32746,0.806037,13744,1
161,639.614,23.7845,0.741722,0.533132,13744,1
162,536.122,18.3377,0.407588,0.452068,13744,1
163,598.257,17.6368,0.388856,0.518204,13744,1
164,668.989,14.6347,0.332572,0.380234,13744,0
165,672.657,17.4681,0.404491,0.424985,13744,1
166,775.997,17.7062,0.449909,0.43339,13744,1
167,679.019,16.4107,0.513381,0.393468,13744,1
168,797.575,16.5182,0.613512,0.409001,13744,1
169,780.011,17.5859,0.623476,0.501508,13744,1
170,753.906,16.9545,0.92925,0.409872,13744,1
171,885.514,18.9166,0.59874,0.442018,13744,1
172,893.879,18.4376,0.629371,0.429599,13744,1
173,881.762,21.4705,0.643419,0.507619,13744,1
174,866.33,17.7145,0.484499,0.462297,13744,1
175,662.308,33.5416,0.878974,0.878551,13744,1
176,686.708,39.2615,1.12551,0.961878,13744,1
177,476.113,24.7271,0.446111,0.550254,13744,1
178,527.685,29.0869,0.606839,0.663669,13744,1
179,437.056,22.8813,0.673417,0.556922,13744,1
180,442.967,21.1587,0.53221,0.481266,13744,1
181,472.279,21.1255,0.660189,0.58484,13744,1
182,519.735,21.9968,0.650924,0.460855,13744,1
183,409.012,26.4509,0.473024,0.621751,13744,1
184,463.735,29.6669,0.46097,0.602328,13744,1
185,518.378,24.2599,0.49616,0.499497,13744,1
186,523.817,24.7438,0.5661,0.526199,13744,1
187,468.204,19.7672,0.453112,0.50594,13744,1
188,536.561,22.2275,0.443316,0.576856,13744,1
189,661.815,20.8327,0.482202,0.567039,13744,1
190,622.665,23.5193,0.382673,0.567524,13744,1
191,682.411,32.0081,1.18506,0.832553,13744,1
192,628.619,28.1401,0.581242,0.630619,13744,1
193,563.973,24.9463,0.498406,0.524043,13744,1
194,426.355,27.6809,0.882208,0.646869,13744,1
195,538.639,23.1019,0.512085,0.50564,13744,1
196,400.534,25.4889,1.21397,0.61076,13744,1
197,544.106,26.2507,0.9095,0.616943,13744,1
198,462.039,27.6896,1.18496,0.638555,13744,1
199,474.245,27.4598,0.467086,0.597276,13744,1
200,463.818,28.5132,1.72383,1.21401,13744,1
201,500.567,26.8454,0.451615,0.467387,13744,1
202,431.015,26.2858,1.22226,0.546973,13744,1
203,512.645,26.4065,0.580647,0.609698,13744,1
204,476.498,25.7215,2.08822,0.668268,13744,1
205,558.267,26.8192,0.712953,0.570635,13744,1
206,624.195,27.2107,1.60337,0.571804,13744,1
207,706.693,30.6872,0.605871,0.622464,13744,1
208,819.696,35.8589,0.701421,0.661627,13744,1
209,554.095,24.568,0.441967,0.52404,13744,1
210,561.632,25.1305,0.505758,0.582526,13744,1
211,362.9,28.1816,0.501188,0.592201,13744,1
212,511.953,24.2401,0.540298,0.444341,13744,1
213,460.915,26.0591,0.861057,0.559064,13744,1
214,533.893,23.7393,0.630632,0.530157,13744,1
215,383.709,26.0872,1.03139,0.595221,13744,1
216,439.501,25.679,0.533042,0.452813,13744,1
217,462.011,27.0184,0.627029,0.590649,13744,1
218,432.659,24.9595,0.444236,0.483126,13744,1
219,440.15,25.9358,1.13461,0.600053,13744,1
220,550.814,23.6054,0.544383,0.582181,13744,1
221,506.618,25.9526,1.47478,0.589954,13744,1
222,606.087,23.9818,0.474979,0.490736,13744,1
223,774.678,26.0525,0.471676,0.485514,13744,1
224,1115.39,2.04243,0.0279675,0.00777202,13744,1
225,1069.51,1.74258,0.006423,0.00973763,13744,1
226,1028.66,2.11562,0.0395617,0.022752,13744,1
227,1051.33,1.35931,0.000819232,0.00984005,13744,1
228,978.823,1.5328,0.0178487,0.00871341,13744,1
229,988.147,1.48893,0.0292119,0.0093176,13744,1
230,1001.68,1.51283,0.0198794,0.0125443,13744,1
231,983.975,1.26898,0.0220911,0.00793841,13744,1
232,1001.71,1.55243,0.0316712,0.00937166,13744,1
233,1010.01,1.48549,0.00981791,0.00858878,13744,1
234,1026.77,1.36432,0.000851257,0.00966458,13744,1
235,0,0,0,0,13744,1
236,0,0,0,0,13744,1
237,1066.98,1.80022,0.00279082,0.0133925,13744,1
238,1104.98,1.60342,0.0194422,0.00915373,13744,1
239,1129.34,1.6521,0.000821995,0.0274819,13744,1
240,719.946,32.5174,1.16269,0.719828,13744,1
241,947.7,18.5724,0.744393,0.478807,13744,1
242,929.613,22.8232,0.821801,0.40756,13744,1
243,839.769,22.8621,1.39505,0.853538,13744,1
244,838.544,24.2064,0.670542,0.398752,13744,1
245,756.674,21.2098,0.891096,0.364011,13744,1
246,823.773,30.8376,0.711559,0.481895,13744,1
247,991.28,20.8663,0.983011,0.421498,13744,1
248,688.98,23.8875,0.684427,0.419616,13744,1
249,640.296,22.7314,0.638356,0.416169,13744,1
250,693.807,23.2609,0.509973,0.35751,13744,1
251,581.753,22.7571,0.785143,0.435412,13744,1
252,630.905,23.1778,0.415464,0.403762,13744,1
253,1375.39,1.79318,0.06442,0.0219699,13744,1
254,847.036,24.3861,1.11826,0.510416,13744,1
255,975.283,37.3725,0.636767,0.726719,13744,1
256,679.047,36.6347,0.582558,0.558237,13744,1
257,625.787,26.8913,0.483055,0.465412,13744,1
258,528.537,22.2148,0.393213,0.460399,13744,1
259,577.884,25.09,0.562876,0.458449,13744,1
260,544.278,18.9026,0.420232,0.499054,13744,1
261,499.912,23.2091,0.715876,0.461621,13744,1
262,3862.28,2.24202,0.270315,0.0284843,13744,1
263,490.158,22.8944,0.702753,0.450869,13744,1
264,539.077,24.259,0.437684,0.496988,13744,1
265,540.301,23.9151,0.668217,0.557024,13744,1
266,564.826,24.9877,0.490968,0.416118,13744,1
267,566.288,24.0686,0.6187,0.487114,13744,1
268,635.078,24.3903,0.655193,0.417409,13744,1
269,618.877,23.8596,0.488015,0.475611,13744,1
270,723.206,24.4279,0.552522,0.493016,13744,1
271,757.302,26.9958,0.424125,0.444847,13744,1
272,704.607,31.8013,0.642091,0.521491,13744,1
273,514.743,29.5221,0.615587,0.453816,13744,1
274,480.686,24.9852,0.550081,0.515151,13744,1
275,493.929,27.6757,0.5779,0.430465,13744,1
276,529.585,24.0328,0.760582,0.52427,13744,1
277,413.34,27.4245,0.43489,0.496724,13744,1
278,412.208,22.5885,0.607333,0.509467,13744,1
279,437.613,26.6767,0.561229,0.453648,13744,1
280,441.862,26.0834,1.5818,0.460131,13744,1
281,400.739,25.6077,0.522694,0.466022,13744,1
282,468.675,26.1524,0.686646,0.533355,13744,1
283,544.297,32.3543,0.5814,0.599498,13744,1
284,502.159,27.648,0.711794,0.531596,13744,1
285,635.882,28.2496,0.894372,0.624042,13744,1
286,714.557,27.2975,2.87194,0.744556,13744,1
287,772.624,27.1439,0.653454,0.412578,13744,1
288,641.94,30.1787,0.918619,0.614895,13744,1
289,808.075,20.6795,0.947997,0.340579,13744,1
290,775,38.9318,0.677315,0.68457,13744,1
291,757.265,21.0409,1.09906,0.296432,13744,1
292,703.927,21.568,1.33903,0.377308,13744,1
293,637.5,20.3887,0.55382,0.282933,13744,1
294,616.812,20.798,1.12751,0.298932,13744,1
295,714.402,16.3127,0.691744,0.252241,13744,0
296,709.76,17.6082,0.513575,0.270272,13744,0
297,600.245,14.09,0.546901,0.248983,13744,0
298,648.334,16.0158,0.582696,0.276284,13744,0
299,657.43,15.611,0.59922,0.291207,13744,1
300,717.839,16.8764,0.647396,0.33817,13744,1
301,700.156,16.9222,0.500054,0.323288,13744,1
302,847.276,18.8807,0.995968,0.365573,13744,1
303,711.003,32.9097,1.15684,0.539925,13744,1
304,770.094,1.10075,0.0261434,0.00949276,13744,1
305,691.88,1.37197,0.0530389,0.0128362,13744,1
306,640.026,1.54692,0.1285,0.0516378,13744,1
307,626.929,1.3627,0.0498312,0.0096901,13744,1
308,645.497,1.364,0.0429365,0.00914303,13744,1
309,623.814,1.54733,0.0468996,0.0136216,13744,1
310,630.738,1.32843,0.0300134,0.0104213,13744,1
311,620.655,1.43054,0.0415941,0.0108745,13744,1
312,610.187,1.93253,0.0220402,0.0117859,13744,1
313,629.012,1.43415,0.0583259,0.00918731,13744,1
314,655.215,1.42882,0.0441737,0.00959195,13744,1
315,627.807,1.49031,0.0462325,0.0155752,13744,1
316,666.913,1.67475,0.0381593,0.0100735,13744,1
317,641.813,0.997639,0.0277474,0.0155358,13744,1
318,630.462,1.53563,0.0567016,0.0128978,13744,1
319,653.097,1.46539,0.0361143,0.00981277,13744,1
320,637.605,30.3935,1.04295,0.543826,13744,1
321,442.33,28.439,0.612357,0.495666,13744,1
322,419.994,28.8605,0.962084,0.576202,13744,1
323,365.053,21.673,0.461816,0.463074,13744,1
324,354.627,31.9761,0.839767,0.738618,13744,1
325,323.58,24.4984,0.449695,0.439552,13744,1
326,340.557,26.5842,0.95195,0.586243,13744,1
327,410.175,23.1991,0.479011,0.532888,13744,1
328,461.641,26.3588,0.879536,0.498884,13744,1
329,387.906,25.4779,0.555154,0.424302,13744,1
330,345.02,22.19,0.679563,0.469329,13744,1
331,258.592,28.3034,0.44308,0.382101,13744,1
332,316.285,25.5795,0.511649,0.447405,13744,1
333,522.687,28.8952,0.581647,0.474933,13744,1
334,389.262,28.0299,0.648282,0.457216,13744,1
335,653.727,29.4045,0.537694,0.549026,13744,1
336,594.387,31.7534,0.897025,0.787958,13744,1
337,441.602,25.4338,1.42534,0.548069,13744,1
338,394.192,23.5772,0.581106,0.543663,13744,1
339,411.294,6.22597,0.266129,0.147884,13744,0
340,405.793,21.4174,0.553573,0.494012,13744,1
341,350.894,42.9862,2.21119,0.927864,13744,1
342,405.934,22.0612,0.731996,0.503224,13744,1
343,384.849,26.6731,0.918485,0.522783,13744,1
344,390.101,24.897,0.698808,0.568706,13744,1
345,392.008,28.7389,0.546826,0.50247,13744,1
346,367.386,26.4636,0.612668,0.536937,13744,1
347,381.94,29.4784,0.477071,0.546599,13744,1
348,384.143,27.8025,0.709204,0.479196,13744,1
349,486.752,26.3888,0.519938,0.601612,13744,1
350,547.871,26.2536,0.582761,0.478957,13744,1
351,634.261,28.3154,0.592333,0.444822,13744,1
352,648.26,41.6022,0.608198,0.662715,13744,1
353,1009.98,15.3251,0.440358,0.295131,13744,1
354,1023.65,20.5237,0.737473,0.39297,13744,1
355,1026.48,15.8248,0.63657,0.341523,13744,1
356,830.809,17.5709,0.599106,0.304843,13744,1
357,784.379,14.2534,0.478819,0.278228,13744,0
358,785.347,15.0193,0.570813,0.273857,13744,0
359,831.424,15.9318,0.558748,0.321476,13744,0
360,839.664,15.7604,0.45262,0.2726,13744,0
361,727.109,13.8779,0.581324,0.266361,13744,0
362,758.856,15.9573,0.934284,0.318964,13744,0
363,888.466,15.8668,1.0468,0.305565,13744,1
364,869.431,16.3229,0.628285,0.247772,13744,0
365,840.782,17.1371,1.34362,0.347537,13744,1
366,820.632,15.8253,0.504479,0.322036,13744,0
367,638.242,27.971,0.79012,0.575704,13744,1
368,582.214,26.3148,0.55172,0.493585,13744,1
369,605.364,15.1593,0.617019,0.260274,13744,0
370,601.276,16.07,0.543959,0.33356,13744,0
371,549.291,15.7519,0.475649,0.26119,13744,0
372,567.472,17.0074,0.53139,0.309277,13744,0
373,649.859,17.7545,0.654565,0.308967,13744,0
374,564.069,25.1255,0.725661,0.370529,13744,1
375,491.755,18.1041,0.474835,0.288523,13744,0
376,422.972,19.2044,0.462132,0.287702,13744,1
377,519.644,16.1705,0.501647,0.296356,13744,0
378,476.904,15.4114,0.431603,0.242875,13744,0
379,439.657,17.0324,0.997774,0.347129,13744,1
380,498.492,16.1591,0.684563,0.331846,13744,0
381,504.332,20.3713,0.75508,0.468451,13744,1
382,557.306,19.2897,0.481737,0.322497,13744,1
383,756.319,32.2986,1.31857,0.614941,13744,1
384,0,0,0,0,13744,1
385,0,0,0,0,13744,1
386,0,0,0,0,13744,1
387,0,0,0,0,13744,1
388,0,0,0,0,13744,1
389,0,0,0,0,13744,1
390,0,0,0,0,13744,1
391,0,0,0,0,13744,1
392,0,0,0,0,13744,1
393,0,0,0,0,13744,1
394,0,0,0,0,13744,1
395,0,0,0,0,13744,1
396,0,0,0,0,13744,1
397,0,0,0,0,13744,1
398,0,0,0,0,13744,1
399,0,0,0,0,13744,1
400,0,0,0,0,13744,1
401,0,0,0,0,13744,1
402,0,0,0,0,13744,1
403,0,0,0,0,13744,1
404,0,0,0,0,13744,1
405,0,0,0,0,13744,1
406,0,0,0,0,13744,1
407,0,0,0,0,13744,1
408,0,0,0,0,13744,1
409,0,0,0,0,13744,1
410,0,0,0,0,13744,1
411,0,0,0,0,13744,1
412,0,0,0,0,13744,1
413,0,0,0,0,13744,1
414,0,0,0,0,13744,1
415,0,0,0,0,13744,1
416,0,0,0,0,13744,1
417,0,0,0,0,13744,1
418,0,0,0,0,13744,1
419,0,0,0,0,13744,1
420,0,0,0,0,13744,1
421,0,0,0,0,13744,1
422,0,0,0,0,13744,1
423,0,0,0,0,13744,1
424,0,0,0,0,13744,1
425,0,0,0,0,13744,1
426,0,0,0,0,13744,1
427,0,0,0,0,13744,1
428,0,0,0,0,13744,1
429,0,0,0,0,13744,1
430,0,0,0,0,13744,1
431,0,0,0,0,13744,1
432,0,0,0,0,13744,1
433,0,0,0,0,13744,1
434,0,0,0,0,13744,1
435,0,0,0,0,13744,1
436,0,0,0,0,13744,1
437,0,0,0,0,13744,1
438,0,0,0,0,13744,1
439,0,0,0,0,13744,1
440,0,0,0,0,13744,1
441,0,0,0,0,13744,1
442,0,0,0,0,13744,1
443,0,0,0,0,13744,1
444,0,0,0,0,13744,1
445,0,0,0,0,13744,1
446,0,0,0,0,13744,1
447,0,0,0,0,13744,1
448,532.212,1.94574,0.0259703,0.0204943,13744,1
449,464.666,1.83406,0.0282605,0.0195498,13744,1
450,449.563,0.756719,0.0219174,0.0194199,13744,1
451,404.618,1.59748,0.0198861,0.0142942,13744,1
452,384.395,5.23883,0.0862555,0.146505,13744,0
453,618.386,26.2545,0.67309,0.574639,13744,1
454,388.316,26.1427,0.697144,0.592423,13744,1
455,548.129,25.3398,1.28117,0.601851,13744,1
456,341.496,25.7883,0.717962,0.631415,13744,1
457,512.318,26.8833,0.614968,0.583524,13744,1
458,444.003,29.2314,0.661727,0.545016,13744,1
459,564.997,25.9006,0.654194,0.491319,13744,1
460,497.915,25.3527,1.03912,0.524279,13744,1
461,641.145,27.7796,0.631051,0.538999,13744,1
462,485.993,26.17,2.16364,0.617531,13744,1
463,840.517,26.8638,0.73392,0.658911,13744,1
464,541.082,28.0704,0.528944,0.76207,13744,1
465,501.947,30.4889,0.655012,0.645406,13744,1
466,402.606,26.9228,0.505662,0.59415,13744,1
467,421.21,25.679,0.650775,0.677933,13744,1
468,388.215,28.7073,0.580542,0.531236,13744,1
469,340.71,26.9305,0.548618,0.620192,13744,1
470,414.864,25.5449,0.624788,0.563771,13744,1
471,380.006,28.0974,0.813606,0.571403,13744,1
472,496.212,25.3766,0.570969,0.522571,13744,1
473,354.846,30.893,1.15902,0.6753,13744,1
474,506.775,27.6496,0.735832,0.482805,13744,1
475,392.483,30.074,2.44954,0.633563,13744,1
476,600.768,21.3862,0.610186,0.529879,13744,1
477,419.322,34.6824,1.38745,0.656836,13744,1
478,743.675,23.2055,0.680373,0.572319,13744,1
479,775.004,26.1211,0.744831,0.546876,13744,1
480,573.087,34.387,1.47503,0.733624,13744,1
481,796.069,16.1388,0.404389,0.349155,13744,0
482,744.908,19.2228,0.488466,0.423804,13744,1
483,639.001,18.5554,0.473165,0.351079,13744,1
484,768.741,19.4428,0.536308,0.357186,13744,1
485,707.719,16.5825,0.434197,0.371347,13744,0
486,695.145,16.9308,0.46879,0.318852,13744,0
487,676.069,17.7934,0.415387,0.353159,13744,0
488,860.257,14.663,0.339776,0.283005,13744,0
489,802.119,21.8358,0.42958,0.347388,13744,1
490,891.027,23.573,0.538527,0.347801,13744,1
491,760.703,20.6518,0.433713,0.333865,13744,1
492,843.861,19.3276,0.374656,0.357463,13744,1
493,824.712,21.6659,0.43935,0.351919,13744,1
494,834.443,19.167,0.41197,0.367371,13744,1
495,646.393,27.6319,0.842446,0.649307,13744,1
496,672.243,33.6748,1.57778,0.597681,13744,1
497,912.747,21.3496,0.444908,0.341322,13744,1
498,870.201,16.3095,0.426882,0.422865,13744,0
499,704.278,20.3848,0.399259,0.322457,13744,1
500,968.389,19.8677,0.499708,0.361831,13744,1
501,787.481,19.5745,0.429978,0.374103,13744,1
502,725.629,17.9405,0.376056,0.398256,13744,0
503,686.354,18.6089,0.386521,0.338784,13744,0
504,648.357,20.0198,0.473332,0.428337,13744,1
505,738.209,17.8601,0.402387,0.35103,13744,0
506,604.942,17.717,0.329962,0.403492,13744,0
507,652.103,21.0872,0.447281,0.373411,13744,1
508,621.106,19.1271,0.392076,0.353936,13744,1
509,625.333,26.5181,0.548343,0.368751,13744,1
510,569.225,22.7509,0.399265,0.344305,13744,1
511,690.505,28.6925,0.665311,0.627652,13744,1
512,912.963,15.7293,0.40513,0.398762,13744,0
513,922.408,18.0659,0.56677,0.27794,13744,0
514,677.646,14.8478,0.291391,0.201163,13744,0
515,872.284,17.3875,0.978128,0.273956,13744,1
516,827.237,15.549,0.987616,0.317547,13744,0
517,999.789,18.2889,0.841564,0.313606,13744,1
518,729.054,13.6527,0.546038,0.262831,13744,0
519,777.088,17.6043,0.653138,0.274797,13744,0
520,781.128,12.7516,0.344072,0.239202,13744,0
521,728.935,15.2398,0.382148,0.227586,13744,0
522,917.067,13.8731,0.317361,0.239689,13744,0
523,761.602,16.9237,0.45078,0.25376,13744,0
524,767.791,15.7098,0.604652,0.296724,13744,0
525,808.904,17.1579,0.36081,0.282206,13744,0
526,958.99,15.6836,0.449193,0.275081,13744,0
527,939.731,15.391,0.401245,0.278578,13744,0
528,805.164,17.8115,0.53362,0.313995,13744,0
529,787.285,14.4544,0.293782,0.264389,13744,0
530,525.848,17.7186,0.44319,0.611811,13744,0
531,550.033,18.162,0.488128,0.343523,13744,0
532,395.14,30.8593,0.418922,0.622634,13744,1
533,468.844,14.9183,0.29477,0.282276,13744,0
534,406.74,15.6271,0.463148,0.41772,13744,1
535,471.286,22.4564,0.433099,0.272133,13744,1
536,402.214,10.7131,0.282045,0.263479,13744,1
537,457.778,14.7838,0.29225,0.467097,13744,0
538,408.347,11.6434,0.476106,0.497359,13744,1
539,339.381,21.1319,0.363618,0.346333,13744,1
540,547.58,18.7145,1.1481,0.569342,13744,1
541,474.506,31.9431,0.527034,0.513977,13744,1
542,573.825,21.0089,0.708828,0.425346,13744,1
543,4095,0,0,0,13744,1
544,987.953,18.2461,0.327008,0.29334,13744,0
545,774.979,13.7421,0.471875,0.293788,13744,0
546,534.034,10.923,0.260272,0.181282,13744,0
547,690.547,11.9876,0.310683,0.231334,13744,0
548,611.83,11.2577,0.28482,0.180261,13744,0
549,776.414,12.6013,0.40426,0.261234,13744,0
550,615.862,11.582,0.340187,0.194918,13744,0
551,706.756,13.5356,0.426518,0.211559,13744,0
552,540.127,11.8015,0.229188,0.161663,13744,0
553,660.289,13.5963,0.271594,0.213834,13744,0
554,564.263,16.3818,0.347625,0.208478,13744,0
555,2069.79,1.39934,0.0628694,0.0118831,13744,1
556,728.388,17.0648,0.616135,0.332539,13744,0
557,643.908,18.5863,0.352724,0.275329,13744,0
558,842.472,16.2778,0.398721,0.247891,13744,0
559,1109.7,22.5532,0.763462,0.359715,13744,1
560,667.493,23.0309,0.514814,0.453622,13744,1
561,578.56,13.5389,0.541106,0.306088,13744,0
562,469.964,13.0647,0.274517,0.220006,13744,0
