316,673.011,1.92124,0.0773647,0.0152187,15482,1
317,646.431,1.45141,0.240142,0.0381861,15482,1
318,635.772,1.45885,0.0531051,0.0149674,15482,1
319,658.165,1.59495,0.0805576,0.0125168,15482,1
320,1038.37,82.7556,1.48692,0.683986,15482,1
321,756.051,64.0357,1.32424,0.693446,15482,1
322,540.999,44.8881,0.979271,0.704149,15482,1
323,662.907,56.9114,0.971154,0.674778,15482,1
324,476.286,63.1246,1.06709,0.712719,15482,1
325,618.535,62.3263,1.17803,0.778566,15482,1
326,503.645,51.9237,1.82212,0.736757,15482,1
327,746.392,84.8941,1.40061,0.852649,15482,1
328,638.858,45.9965,1.50116,0.848895,15482,1
329,728.757,99.2729,1.22476,0.650212,15482,1
330,475.162,52.4389,1.27215,0.666536,15482,1
331,427.431,107.091,1.82391,0.752443,15482,1
332,447.644,61.0104,1.25592,0.841185,15482,1
333,875.417,140.979,1.80388,0.998626,15482,1
334,540.561,40.7937,1.19186,0.868973,15482,1
335,874.277,131.496,1.44977,0.987724,15482,1
336,639.717,67.6208,1.37573,1.13016,15482,1
337,471.723,34.0476,2.49337,0.927277,15482,1
338,603.886,75.3975,1.26511,0.84456,15482,1
339,381.213,17.6385,0.521594,0.228906,15482,0
340,658.469,71.2624,1.28618,0.854489,15482,1
341,431.15,67.2889,4.87641,1.41011,15482,1
342,748.16,64.1797,1.50224,0.578237,15482,1
343,545.196,58.2519,1.16691,0.697927,15482,1
344,688.504,66.8351,1.68163,0.56973,15482,1
345,520.305,37.7147,1.21858,0.603498,15482,1
346,663.343,62.3028,1.37439,0.666522,15482,1
347,497.729,42.2022,0.842227,0.679432,15482,1
348,685.695,62.6439,1.37102,0.747546,15482,1
349,603.193,32.9966,0.839266,0.630278,15482,1
350,869.342,67.8045,1.74019,0.73369,15482,1
351,897.748,64.3879,1.55546,0.679454,15482,1
352,839.304,37.4318,1.05423,0.890366,15482,1
353,536.724,13.1131,0.230619,0.22122,15482,0
354,632.375,15.5081,0.456278,0.239973,15482,0
355,547.994,18.8867,0.291134,0.319213,15482,0
356,506.58,14.9221,0.438419,0.212898,15482,0
357,412.677,11.9385,0.211006,0.164176,15482,0
358,421.313,11.2652,0.206276,0.138057,15482,0
359,411.9,15.4739,0.27342,0.419991,15482,0
360,454.15,15.0898,0.294851,0.346878,15482,0
361,418.133,27.439,0.438121,0.480977,15482,1
362,458.926,9.7766,0.185727,0.213468,15482,0
363,539.324,30.8529,0.347848,0.377809,15482,1
364,548.641,24.4914,0.316517,0.489306,15482,1
365,593.741,42.3722,0.589352,0.368568,15482,1
366,584.755,25.2993,0.396014,0.302844,15482,1
367,740.429,39.3117,1.21521,0.805634,15482,1
368,695.334,56.1569,0.816164,0.648814,15482,1
369,476.418,30.4908,0.354306,0.345513,15482,1
370,413.014,18.8845,0.302326,0.246148,15482,0
371,430.449,21.5901,0.282248,0.260035,15482,1
372,438.492,19.0983,0.278871,0.249555,15482,0
373,555.304,52.5673,0.636744,0.59343,15482,1
374,478.279,23.2671,0.487042,0.434066,15482,1
375,434.629,29.8123,0.418548,0.434164,15482,1
376,397.091,35.1439,0.327219,0.185424,15482,1
377,495.211,24.3636,0.394214,0.396854,15482,1
378,450.252,20.8294,0.324205,0.319297,15482,1
379,495.701,45.0859,0.914822,0.400272,15482,1
380,547.754,52.0665,1.40833,0.529674,15482,1
381,594.683,53.0393,1.58203,0.666756,15482,1
382,648.989,64.63,1.20716,0.468872,15482,1
383,902.753,46.401,1.61179,0.840358,15482,1
384,0,0,0,0,15482,1
385,0,0,0,0,15482,1
386,0,0,0,0,15482,1
387,0,0,0,0,15482,1
388,0,0,0,0,15482,1
389,0,0,0,0,15482,1
390,0,0,0,0,15482,1
391,0,0,0,0,15482,1
392,0,0,0,0,15482,1
393,0,0,0,0,15482,1
394,0,0,0,0,15482,1
395,0,0,0,0,15482,1
396,0,0,0,0,15482,1
397,0,0,0,0,15482,1
398,0,0,0,0,15482,1
399,0,0,0,0,15482,1
400,0,0,0,0,15482,1
401,0,0,0,0,15482,1
402,0,0,0,0,15482,1
403,0,0,0,0,15482,1
404,0,0,0,0,15482,1
405,0,0,0,0,15482,1
406,0,0,0,0,15482,1
407,0,0,0,0,15482,1
408,0,0,0,0,15482,1
409,0,0,0,0,15482,1
410,0,0,0,0,15482,1
411,0,0,0,0,15482,1
412,0,0,0,0,15482,1
413,0,0,0,0,15482,1
414,0,0,0,0,15482,1
415,0,0,0,0,15482,1
416,0,0,0,0,15482,1
417,0,0,0,0,15482,1
418,0,0,0,0,15482,1
419,0,0,0,0,15482,1
420,0,0,0,0,15482,1
421,0,0,0,0,15482,1
422,0,0,0,0,15482,1
423,0,0,0,0,15482,1
424,0,0,0,0,15482,1
425,0,0,0,0,15482,1
426,0,0,0,0,15482,1
427,0,0,0,0,15482,1
428,0,0,0,0,15482,1
429,0,0,0,0,15482,1
430,0,0,0,0,15482,1
431,0,0,0,0,15482,1
432,0,0,0,0,15482,1
433,0,0,0,0,15482,1
434,0,0,0,0,15482,1
435,0,0,0,0,15482,1
436,0,0,0,0,15482,1
437,0,0,0,0,15482,1
438,0,0,0,0,15482,1
439,0,0,0,0,15482,1
440,0,0,0,0,15482,1
441,0,0,0,0,15482,1
442,0,0,0,0,15482,1
443,0,0,0,0,15482,1
444,0,0,0,0,15482,1
445,0,0,0,0,15482,1
446,0,0,0,0,15482,1
447,0,0,0,0,15482,1
448,533.6,2.66586,0.0537051,0.0358492,15482,0
449,464.425,2.33022,0.0412203,0.0351539,15482,0
450,450.363,1.55581,0.0384485,0.0344969,15482,1
451,405.337,1.97096,0.0316199,0.0262171,15482,1
452,354.594,26.0152,0.202694,0.153968,15482,1
453,424.782,62.088,0.944399,0.921883,15482,1
454,494.002,40.6905,0.948025,0.930212,15482,1
455,399.016,31.3994,0.807329,0.537784,15482,1
456,398.304,45.5275,0.86706,0.853454,15482,1
457,521.247,44.318,0.813905,0.788776,15482,1
458,468.468,28.7398,0.828836,1.09975,15482,1
459,511.03,35.3618,0.890146,0.755484,15482,1
460,534.792,31.8959,0.83675,0.939131,15482,1
461,584.908,35.3859,0.746865,0.735386,15482,1
462,568.447,39.4486,1.948,1.00317,15482,1
463,748.108,36.6774,0.843269,0.914848,15482,1
464,567.615,34.4834,0.785892,0.870685,15482,1
465,505.185,29.0317,0.810642,0.945959,15482,1
466,541.692,58.3196,0.746426,0.745699,15482,1
467,413.711,22.8705,0.775087,1.0647,15482,1
468,534.622,56.7236,0.859711,0.68541,15482,1
469,345.041,22.8087,0.86891,0.980851,15482,1
470,500.645,61.8666,0.880742,0.685446,15482,1
471,391.361,25.8082,0.972163,0.974439,15482,1
472,507.86,49.9155,0.788281,0.698539,15482,1
473,372.125,27.4717,1.42244,0.943742,15482,1
474,536.277,70.1386,1.04622,0.854653,15482,1
475,400.271,24.5969,2.32223,1.04584,15482,1
476,533.575,61.2875,1.26646,0.658653,15482,1
477,460.239,37.1449,0.762993,1.08268,15482,1
478,463.75,46.856,0.57214,0.723832,15482,1
479,462.693,30.2893,0.399912,0.499963,15482,1
480,761.274,92.5843,1.90554,1.22406,15482,1
481,927.006,85.7469,1.2693,0.648391,15482,1
482,858.068,87.9473,0.923119,0.681611,15482,1
483,745.692,81.5769,0.831875,0.603489,15482,1
484,828.959,96.727,1.24801,0.681948,15482,1
485,754.018,59.3975,0.940878,0.520572,15482,1
486,728.487,71.9782,0.846209,0.701956,15482,1
487,673.033,39.4095,0.701479,0.503859,15482,1
488,822.485,41.131,0.810665,0.657132,15482,1
489,689.119,42.4222,0.686279,0.634273,15482,1
490,806.123,41.3973,0.64044,0.578563,15482,1
491,587.28,47.7675,0.734182,0.624978,15482,1
492,789.695,35.7817,0.734494,0.536373,15482,1
493,798.338,68.0837,1.17984,0.64986,15482,1
494,768.582,57.8005,0.720815,0.676696,15482,1
495,768.723,65.281,1.47926,0.927064,15482,1
496,737.646,40.3978,1.31408,0.961969,15482,1
497,1003.93,52.6848,0.736148,0.582944,15482,1
498,964.182,50.1272,0.816746,0.591035,15482,1
499,729.3,77.5706,1.08678,0.735001,15482,1
500,1188.49,53.9081,0.799624,0.649771,15482,1
501,1009.66,105.18,1.02607,0.877207,15482,1
502,872.072,90.0798,1.5057,0.812254,15482,1
503,909.481,130.359,1.36414,0.742508,15482,1
504,820.107,143.326,2.42412,1.01509,15482,1
505,1177.61,204.233,2.10272,1.08243,15482,1
506,887.833,174.901,2.05744,0.770902,15482,1
507,1293.56,233.795,2.9302,1.12131,15482,1
508,1183.04,208.231,2.93386,0.819798,15482,1
509,608.182,101.09,1.5086,1.15783,15482,1
510,974.539,142.346,2.1012,0.799961,15482,1
511,680.41,32.3407,0.784862,1.34713,15482,1
512,594.187,11.9722,0.12738,0.217719,15482,1
513,460.335,30.3376,0.302692,0.186337,15482,1
514,447.079,19.7393,0.242508,0.146766,15482,0
515,408.518,24.3191,0.203865,0.168185,15482,1
516,386.762,15.6905,0.138011,0.131338,15482,0
517,456.284,19.6512,0.244234,0.161972,15482,0
518,345.388,14.4801,0.105528,0.0975944,15482,0
519,305.533,25.541,0.245118,0.0979095,15482,1
520,345.457,10.9535,0.0923537,0.0500294,15482,0
521,349.413,25.0295,0.231082,0.147428,15482,1
522,375.184,10.5903,0.0894488,0.0733735,15482,0
523,353.823,16.7389,0.178093,0.112631,15482,0
524,353.595,13.487,0.10958,0.0780242,15482,0
525,416.243,13.6601,0.114821,0.100049,15482,0
526,434.244,11.4854,0.089583,0.0649774,15482,0
527,506.19,17.4364,0.114176,0.126131,15482,0
528,472.642,18.7995,0.281104,0.228703,15482,0
529,496.123,39.6743,0.464349,0.345787,15482,1
530,473.925,27.8063,0.548735,0.307632,15482,1
531,390.656,39.7182,0.669615,0.31671,15482,1
532,297.702,26.6678,0.483367,0.191942,15482,1
533,360.764,38.0368,0.723551,0.513946,15482,1
534,296.917,30.484,0.653677,0.235147,15482,1
535,310.462,37.984,0.401269,0.224685,15482,1
536,283.338,32.7793,1.02372,0.643303,15482,1
537,329.177,31.9981,0.568306,0.382332,15482,1
538,386.356,38.2635,0.489492,0.413162,15482,1
539,348.171,29.0607,0.337271,0.193028,15482,1
540,366.995,28.6789,0.631665,0.321341,15482,1
541,465.792,30.9132,0.524036,0.509115,15482,1
542,463.317,11.7202,0.194984,0.225587,15482,0
543,4095,0,0,0,15482,1
544,780.35,43.9554,0.638505,0.48433,15482,1
545,698.19,25.9861,0.246099,0.160263,15482,1
546,491.846,18.5873,0.186064,0.144416,15482,0
547,639.839,25.6559,0.25292,0.127751,15482,1
548,537.44,23.1735,0.231002,0.263254,15482,1
549,522.424,26.12,0.25965,0.178064,15482,1
550,524.652,25.9785,0.237957,0.158084,15482,1
551,503.282,27.7812,0.25332,0.209325,15482,1
552,477.19,24.5252,0.293351,0.199631,15482,1
553,470.589,22.7256,0.196143,0.318526,15482,1
554,501.81,26.9453,0.223019,0.123443,15482,1
555,2070.91,5.84107,0.0013484,0.0210984,15482,1
556,625.554,28.101,0.433167,0.162607,15482,1
557,579.622,28.6562,0.21015,0.147613,15482,1
558,700.095,40.1045,0.388568,0.255054,15482,1
559,762.321,87.2984,0.967922,0.414241,15482,1
560,634.413,21.3634,0.412811,0.259413,15482,1
561,545.974,22.0352,0.287496,0.214774,15482,1
562,454.065,18.8193,0.300859,0.117661,15482,0
