49,430.226,3.76382,0.689496,0.364032,11317,1
50,370.195,36.0003,4.46686,23.4486,11317,1
51,336.906,5.55506,0.536873,0.217094,11317,1
52,339.685,3.88792,1.93506,0.139088,11317,1
53,319.331,12.3636,1.74266,2.62929,11317,1
54,287.76,9.06849,1.03643,0.53018,11317,1
55,315.921,10.537,4.84976,0.765223,11317,1
56,429.558,21.0394,12.1091,0.920804,11317,1
57,346.121,15.1739,7.39552,1.05351,11317,1
58,399.762,13.5393,2.87066,1.19839,11317,1
59,396.723,12.35,5.32993,0.643646,11317,1
60,438.378,13.5626,6.27182,0.907799,11317,1
61,415.554,12.6248,3.79587,0.584339,11317,1
62,484.833,12.5041,9.54961,0.660034,11317,1
63,2385.06,19.3114,1.11212,0.680174,11317,1
64,2650.7,41.5957,2.27875,4.42413,11317,1
65,2280.47,21.5611,1.26106,2.81222,11317,1
66,2399.22,24.0487,1.39061,0.853814,11317,1
67,2284.93,11.7586,2.02768,2.04191,11317,1
68,2229.02,19.2987,1.82474,0.709767,11317,1
69,2182.21,9.73327,3.19089,2.15756,11317,1
70,2326.98,16.9962,1.65705,1.02511,11317,1
71,2200.01,5.91296,2.48881,1.19413,11317,1
72,2168.32,17.016,1.61941,0.629236,11317,1
73,2231.46,4.15193,0.179662,0.782616,11317,1
74,2199.12,19.3871,1.2653,0.825698,11317,1
75,2227.97,3.94421,0.127479,0.468741,11317,1
76,2183.93,22.469,0.923162,0.830434,11317,1
77,2191.51,3.32929,0.100333,0.369463,11317,1
78,2259.1,1.03348,0.00185695,0.0308604,11317,1
79,2337.1,5.38635,0.405386,0.478534,11317,1
80,2508.91,33.9952,3.0579,5.08705,11317,1
81,2344.27,17.8174,1.07561,1.3909,11317,1
82,2261,21.2367,3.87083,3.50227,11317,1
83,2202.76,2.46494,0.0019245,0.173393,11317,1
84,2060.17,6.01116,0.55269,0.834025,11317,1
85,2230.23,30.0581,2.05113,1.1639,11317,1
86,2062.34,8.71036,1.78783,1.67793,11317,1
87,2260.17,17.1117,1.87143,1.11067,11317,1
88,2145.95,8.67758,0.89394,2.03386,11317,1
89,2110.06,19.2841,1.16589,0.58089,11317,1
90,2087.46,16.7964,2.04764,2.44659,11317,1
91,2135.26,16.8111,1.32778,0.750946,11317,1
92,2224.65,33.0747,2.21801,1.76808,11317,1
93,2145.83,17.5634,0.731964,0.672715,11317,1
94,2376.74,38.7428,2.68748,2.65468,11317,1
95,2406.09,37.5769,2.26223,3.04098,11317,1
96,2540.59,29.8739,1.62542,0.962926,11317,1
97,494.309,26.4287,5.59368,0.871702,11317,1
98,511.18,27.3952,6.98632,0.683273,11317,1
99,441.943,27.2435,3.11021,0.770088,11317,1
100,585.456,28.281,4.33791,0.745436,11317,1
101,400.143,20.6735,2.31669,0.552547,11317,1
102,382.218,23.5817,3.76436,0.507299,11317,1
103,348.675,16.8162,1.30469,0.471111,11317,1
104,400.336,16.5639,3.09478,0.529475,11317,1
105,429.521,16.7237,2.14581,0.421221,11317,1
106,493.081,18.5267,1.75406,0.701592,11317,1
107,441.052,19.1584,1.13923,0.518143,11317,1
108,409.978,12.9701,1.8053,0.467871,11317,1
109,518.226,14.3641,0.58898,0.437155,11317,0
110,565.924,16.3466,1.90836,0.50677,11317,1
111,2318.73,21.9231,0.837888,1.23385,11317,1
112,2748.93,24.9112,1.23308,0.866047,11317,1
113,488.765,10.741,0.891365,0.483393,11317,1
114,432.47,14.3033,2.20727,0.462104,11317,1
115,361.103,11.729,1.79108,0.312545,11317,1
116,344.207,10.5793,1.64542,0.438242,11317,1
117,291.825,11.9954,2.80103,0.677036,11317,1
118,274.85,10.2814,1.08182,0.365939,11317,1
119,224.524,9.29336,0.729253,0.434552,11317,0
120,311.156,12.6771,2.8646,0.600196,11317,1
121,329.502,9.44776,1.58185,0.390736,11317,1
122,328.63,9.77981,0.538015,0.624831,11317,1
123,240.098,19.0159,7.83296,9.78914,11317,1
124,367.087,8.26698,0.544954,0.238475,11317,1
125,456.499,4.68872,0.851625,0.158949,11317,1
126,520.072,6.2267,0.288764,0.378802,11317,1
127,2440.73,24.2785,1.38266,0.718456,11317,1
128,2540.11,31.4242,3.08021,1.11446,11317,1
129,2283.07,19.7698,0.79214,0.630941,11317,1
130,2336.96,20.5436,0.7104,0.815478,11317,1
131,2266.2,15.6984,0.577092,0.552776,11317,1
132,2213.07,18.5714,0.526832,0.608012,11317,1
133,2142.51,15.2884,0.558666,0.559242,11317,1
134,2151.49,27.4582,0.978717,0.979916,11317,1
135,2152.64,17.3561,0.55115,0.798264,11317,1
136,2083.23,19.4165,0.676051,0.823018,11317,1
137,2104.55,19.7174,1.20618,0.708447,11317,1
138,2123.49,21.9782,0.923447,0.946198,11317,1
139,2150.34,19.3663,1.1571,0.717562,11317,1
140,2211.64,27.3052,1.05666,1.13315,11317,1
141,2203.15,20.7928,1.12342,1.07721,11317,1
142,2141.58,26.7867,1.14536,1.32949,11317,1
143,2103.64,26.2364,1.23348,1.05629,11317,1
144,2556.89,36.5244,1.13855,2.1211,11317,1
145,2300.52,30.0583,1.13879,3.20811,11317,1
146,2325.92,16.994,0.847991,0.559978,11317,1
147,2216,35.5177,1.27785,1.9389,11317,1
148,2172.49,19.3965,1.1649,0.584947,11317,1
149,2233.23,33.0362,1.45909,1.0107,11317,1
150,2200.7,17.1648,2.028,1.8483,11317,1
151,2203.54,33.6949,1.34354,5.00487,11317,1
152,2199.38,11.9172,0.722007,0.985753,11317,1
153,2242.13,33.4307,1.89563,1.38739,11317,1
154,2208.74,18.0351,1.89075,1.95399,11317,1
155,2264.24,18.6949,4.42159,2.73144,11317,1
156,2184.33,16.2981,0.738929,0.801615,11317,1
157,2205.92,43.6998,18.1354,25.4438,11317,1
158,2315.35,26.1302,0.718933,4.78746,11317,1
159,2191.94,10.1073,2.43175,3.80796,11317,1
160,2607.48,27.0787,2.06092,0.622091,11317,1
161,522.925,8.06593,0.660978,0.393376,11317,1
162,439.006,12.671,1.72491,0.891207,11317,0
163,434.005,10.255,0.403916,0.391657,11317,0
164,485.946,9.98899,0.680974,0.312438,11317,0
165,425.877,15.1793,1.83874,1.58244,11317,1
166,486.453,10.9516,0.577595,0.566464,11317,1
167,396.02,10.5059,0.51872,0.611772,11317,0
168,484.2,10.6036,0.529332,0.400388,11317,0
169,389.6,13.5373,1.19377,0.582052,11317,0
170,416.427,10.5637,1.05548,0.302666,11317,0
171,440.392,14.688,1.13161,0.560263,11317,0
172,468.07,10.4431,0.675227,0.3032,11317,0
173,466.084,10.8832,0.281656,0.223635,11317,0
174,504.978,22.038,3.63994,2.49726,11317,1
175,2443.91,35.527,1.41723,1.15041,11317,1
176,2699.58,9.45523,0.338111,0.32725,11317,1
177,436.194,11.3681,0.879818,0.511666,11317,1
178,481.488,11.3366,0.659456,0.489083,11317,1
179,401.396,8.73832,0.819277,0.326627,11317,1
180,381.35,14.3678,0.899652,0.49429,11317,1
181,410.861,11.9762,0.691124,0.358454,11317,1
182,448.846,13.911,0.983573,0.645497,11317,1
183,394.495,8.40959,0.931859,0.338115,11317,1
184,442.508,11.6708,3.08727,0.660398,11317,1
185,489.998,8.4209,0.477368,0.349814,11317,0
186,459.19,7.55329,0.934104,0.327662,11317,1
187,448.285,10.9131,1.15693,0.393515,11317,1
188,460.715,7.09501,0.326201,0.194239,11317,1
189,556.926,16.9741,4.81371,3.02599,11317,1
190,539.226,9.06125,0.368793,0.420151,11317,0
191,2603.65,26.047,2.90759,1.28717,11317,1
192,2543.04,24.4659,1.39055,0.882035,11317,1
193,2259.35,19.4499,0.726007,0.655288,11317,1
194,2309.74,19.2842,1.34889,0.69527,11317,1
195,2257.83,24.7143,1.34415,0.893262,11317,1
196,2178.98,19.4432,1.34463,0.801808,11317,1
197,2265.9,19.5431,2.37335,0.739219,11317,1
198,2239.21,21.5393,1.19745,0.64998,11317,1
199,2254.32,22.6266,0.661748,0.858216,11317,1
200,2239.98,22.3279,1.14116,0.535317,11317,1
201,2265.22,21.5567,0.617709,0.950318,11317,1
202,2178.98,19.1804,0.91345,0.531883,11317,1
203,2132.22,19.6533,0.649172,0.562107,11317,1
204,2223.36,21.3897,1.57617,0.451474,11317,1
205,2170.28,24.8375,0.894031,0.421751,11317,1
206,2295.59,22.6597,1.60268,0.537395,11317,1
207,2214.33,27.8896,1.5736,1.03796,11317,1
208,2635.38,25.7337,4.64387,2.02009,11317,1
209,2374.71,26.254,1.71016,0.885634,11317,1
210,2217.64,21.7472,2.68653,1.15625,11317,1
211,2282.59,18.7206,0.604133,0.678171,11317,1
212,2244.5,27.0164,0.801969,0.898533,11317,1
213,2288.77,14.7456,0.802468,0.515708,11317,1
214,2244.51,22.6553,0.782229,0.518243,11317,1
215,2238.63,19.936,1.21779,0.790706,11317,1
216,2194.2,17.7759,0.883121,0.65865,11317,1
217,2335.22,16.0435,0.673535,0.627628,11317,1
218,2194.73,17.9401,0.832901,0.61661,11317,1
219,2202.79,14.039,0.568137,0.677093,11317,1
220,2223.37,21.1133,0.932942,0.833321,11317,1
221,2238.75,19.9884,1.74685,0.452808,11317,1
222,2222.13,22.1916,0.634369,0.871562,11317,1
223,2285.87,24.194,0.894934,0.834016,11317,1
224,2760.76,38.9301,2.59332,1.8549,11317,1
225,684.578,9.68553,1.00166,1.63655,11317,1
226,604.674,16.1099,3.97645,3.82634,11317,1
227,625.667,8.54497,0.68335,1.07119,11317,1
228,492.977,14.2347,4.05958,3.85557,11317,1
229,463.854,9.75331,1.04284,1.07575,11317,1
230,463.216,11.8918,0.5653,1.37873,11317,1
231,447.25,14.0574,1.4973,0.979029,11317,0
232,404.541,11.6478,0.974615,0.846629,11317,0
233,468.388,12.7734,1.2232,0.592285,11317,0
234,470.888,12.7389,2.15613,0.822963,11317,0
235,490.475,13.2178,0.995828,0.383263,11317,0
236,583.574,16.9966,1.44887,0.473812,11317,1
237,581.439,9.81312,1.17296,0.371626,11317,1
238,660.175,10.2146,0.36102,0.26563,11317,1
239,2766.47,28.3912,1.40018,1.04582,11317,1
240,2669.39,23.8166,1.31149,0.818092,11317,1
241,598.52,7.87999,0.213587,0.265597,11317,0
242,537.544,9.37785,0.876159,0.397844,11317,1
243,525.041,7.21719,0.224024,0.332397,11317,0
244,448.983,9.86805,0.817153,0.352363,11317,1
245,449.246,9.80164,0.602711,0.369343,11317,1
246,474.089,10.6822,0.282869,0.236173,11317,1
247,517.273,8.32335,0.880559,0.484563,11317,1
248,414.381,10.4606,0.334904,0.235236,11317,1
249,447.284,9.76738,0.366641,0.448772,11317,1
250,414.955,10.0646,0.308225,0.352444,11317,1
251,472.52,8.11347,0.370976,0.300034,11317,1
252,497.247,6.50143,0.36419,0.623207,11317,1
253,1379.23,1.69155,0.110872,0.0385529,11317,1
254,684.462,8.77365,6.60061,1.18134,11317,1
255,2656.42,31.7608,3.73134,0.976479,11317,1
256,2573.09,8.55339,0.39358,0.494175,11317,1
257,2291.24,18.3443,0.972265,0.532702,11317,1
258,2215.52,8.54302,0.352384,1.29432,11317,1
259,2276.99,20.6262,0.521414,0.789745,11317,1
260,2235.59,8.03389,0.435861,0.595904,11317,1
261,2244.4,19.4056,1.3375,0.6924,11317,1
262,3849.74,2.00665,0.231598,0.0774088,11317,1
263,2239.72,17.4907,1.11206,0.703769,11317,1
264,2289.5,9.92773,0.426421,0.764991,11317,1
265,2306.02,16.5234,1.03037,0.617748,11317,1
266,2274.15,22.7977,1.98915,0.786187,11317,1
267,2309.08,16.9966,0.754566,0.711612,11317,1
268,2199.6,23.4428,1.01406,0.916631,11317,1
269,2281.48,14.833,0.878795,0.454146,11317,1
270,2235.28,24.9079,0.945014,0.681393,11317,1
271,2348.81,24.2302,0.670473,0.709384,11317,1
272,2662.79,31.3793,0.863405,0.819471,11317,1
273,2349.2,28.5924,0.893871,1.05233,11317,1
274,2295.68,18.8837,1.41357,0.554703,11317,1
275,2294.84,27.992,1.03249,0.612331,11317,1
276,2357.09,20.7282,1.78902,0.44502,11317,1
277,2283.68,25.9512,0.8123,0.652264,11317,1
278,2224.64,17.411,1.03049,0.627937,11317,1
279,2299.8,28.2622,0.733203,0.644272,11317,1
280,2212,13.9392,1.11133,0.413537,11317,1
281,2233.68,30.1977,1.29439,0.668473,11317,1
282,2250.75,18.9016,1.89161,0.58433,11317,1
283,2659.17,38.1023,0.88499,1.3404,11317,1
284,2282.3,20.875,1.06396,0.775412,11317,1
285,2336.45,35.4167,1.80424,1.56412,11317,1
286,2307.51,27.3741,1.15155,0.664345,11317,1
287,2277.32,29.9232,2.19118,1.49329,11317,1
288,2656.16,24.2736,1.88936,0.968166,11317,1
289,456.507,6.08956,1.06992,0.496719,11317,1
290,386.548,7.51378,1.06703,0.44885,11317,1
291,367.744,9.05816,3.46214,0.922577,11317,1
292,372.965,5.39712,0.932017,0.618103,11317,1
293,298.232,6.57596,0.860971,0.700525,11317,1
294,274.001,5.98361,1.53107,0.532882,11317,1
295,321.597,6.27294,3.09294,0.501302,11317,1
296,338.595,6.71641,1.28476,0.468238,11317,0
297,307.611,7.67749,2.41362,0.581216,11317,1
298,345.556,7.44484,1.61182,0.562287,11317,0
299,342.128,8.9569,3.1115,0.67096,11317,1
300,393.85,9.93441,3.22786,0.475584,11317,1
301,396.283,7.34688,0.985241,0.529201,11317,0
302,508.507,10.5362,1.51298,0.981123,11317,0
303,2431.09,19.6041,0.830657,0.814393,11317,1
304,2730.98,36.5831,2.99464,1.04329,11317,1
305,437.348,10.1933,1.16654,0.510318,11317,1
306,434.152,6.92895,2.77214,0.613775,11317,1
307,351.263,7.36092,0.646517,0.26136,11317,1
308,346.35,8.39589,1.49689,0.350977,11317,1
309,372.27,6.88373,0.639365,0.325318,11317,1
310,323.892,9.43076,2.22419,0.451996,11317,1
311,363.486,7.47891,1.18347,0.334965,11317,1
312,287.945,6.7515,1.95387,0.330437,11317,1
313,353.41,6.8217,1.33502,0.44527,11317,1
314,403.66,6.41838,0.672038,0.562418,11317,1
315,370.69,7.74374,2.18063,0.559852,11317,1
316,466.468,8.06456,2.4401,0.812705,11317,1
317,483.325,10.6757,1.92003,0.79044,11317,1
318,513.912,11.8352,1.65937,0.831727,11317,1
319,2333.56,23.8489,1.54409,1.15784,11317,1
320,2651.01,30.6873,1.90215,2.36979,11317,1
321,2396.46,22.6564,2.0443,0.72543,11317,1
322,2361.81,24.3399,2.04481,1.31112,11317,1
323,2248.39,23.9927,1.88298,1.07943,11317,1
324,2352.89,21.6494,1.38031,0.986779,11317,1
325,2314.14,24.71,1.86932,0.715347,11317,1
326,2420.54,22.4811,1.66835,0.79734,11317,1
327,2222.93,19.9231,1.2981,0.74066,11317,1
328,2334.06,24.865,2.24867,1.25213,11317,1
329,2187.76,10.6024,1.51901,1.09132,11317,1
330,2249.98,18.9865,1.50251,0.764857,11317,1
331,2238.73,10.2676,2.10004,0.67178,11317,1
332,2330.78,19.1759,1.12098,0.928385,11317,1
333,2387.23,7.3932,0.903541,0.513303,11317,1
334,2172.32,47.5502,2.00918,23.5453,11317,1
335,2343.58,5.86421,0.602737,0.200473,11317,1
336,2600.39,6.81949,0.509668,0.52598,11317,1
337,2412.62,29.4185,3.43935,1.19135,11317,1
338,2299.49,8.91156,1.34181,1.33989,11317,1
339,2257.9,2.31629,0.0019245,0.148814,11317,1
340,2262.31,11.2769,1.48326,1.72606,11317,1
341,2347.36,30.2765,1.5094,0.770998,11317,1
342,2321.43,23.7917,1.32808,1.50477,11317,1
343,2346.05,25.9491,1.28473,0.54249,11317,1
344,2414.04,19.4876,0.812319,0.893273,11317,1
345,2399.44,25.2325,1.31072,0.751473,11317,1
346,2309.13,22.5566,0.992509,0.815716,11317,1
347,2330.14,18.1012,1.30163,0.503805,11317,1
348,2243.54,22.0728,0.854221,0.721676,11317,1
349,2344.95,24.8847,1.62159,1.11532,11317,1
350,2374.83,23.2411,1.58633,0.611805,11317,1
351,2404.66,20.4178,0.792358,0.614558,11317,1
352,2584.41,22.9939,2.43804,0.710462,11317,1
353,533.965,8.61767,2.27455,0.482361,11317,1
354,540.182,7.76823,4.77322,0.439072,11317,1
355,523.873,8.58501,3.30503,0.436855,11317,1
356,438.56,8.64266,2.02489,0.240877,11317,1
357,385.405,9.36345,3.08484,0.255293,11317,1
358,395.024,8.72244,2.35069,0.317202,11317,1
359,414.039,9.679,0.791307,0.485214,11317,1
360,444.6,10.6152,1.21549,0.524056,11317,1
361,414.352,10.6737,0.985538,0.624456,11317,1
362,433.999,13.4975,4.3083,1.01011,11317,1
363,534.51,17.8998,1.28181,0.495591,11317,1
364,537.22,14.5416,0.633298,0.428204,11317,1
365,576.289,22.7337,1.49994,0.450031,11317,1
366,590.124,18.4288,0.869232,0.456776,11317,1
367,2464.41,24.4051,1.82934,0.899061,11317,1
368,2384.16,26.836,1.60037,0.994812,11317,1
369,489.144,15.4116,0.994639,0.477245,11317,0
370,424.925,18.2798,0.870424,0.685818,11317,1
371,436.31,19.0619,0.973988,0.394656,11317,1
372,457.032,20.6467,1.10031,0.647001,11317,1
373,532.786,21.9831,1.05318,0.681721,11317,1
374,471.281,18.7878,0.951846,0.99783,11317,1
375,440.873,18.1205,1.66538,0.577504,11317,1
376,400.947,14.0909,0.728498,0.351994,11317,1
377,491.584,17.7713,1.10396,0.501166,11317,1
378,440.5,18.1149,1.46704,0.433193,11317,1
379,419.582,17.5262,1.22846,0.480463,11317,1
380,463.843,18.8241,1.62203,0.679443,11317,1
381,499.191,13.7458,1.27987,0.575056,11317,1
382,540.663,12.0319,0.906177,0.393408,11317,1
383,2423.07,44.1226,2.56646,1.64122,11317,1
384,0,0,0,0,11317,1
385,0,0,0,0,11317,1
386,0,0,0,0,11317,1
387,0,0,0,0,11317,1
388,0,0,0,0,11317,1
389,0,0,0,0,11317,1
390,0,0,0,0,11317,1
391,0,0,0,0,11317,1
392,0,0,0,0,11317,1
393,0,0,0,0,11317,1
394,0,0,0,0,11317,1
395,0,0,0,0,11317,1
396,0,0,0,0,11317,1
397,0,0,0,0,11317,1
398,0,0,0,0,11317,1
399,0,0,0,0,11317,1
400,0,0,0,0,11317,1
401,0,0,0,0,11317,1
402,0,0,0,0,11317,1
403,0,0,0,0,11317,1
404,0,0,0,0,11317,1
405,0,0,0,0,11317,1
406,0,0,0,0,11317,1
407,0,0,0,0,11317,1
408,0,0,0,0,11317,1
409,0,0,0,0,11317,1
410,0,0,0,0,11317,1
411,0,0,0,0,11317,1
412,0,0,0,0,11317,1
413,0,0,0,0,11317,1
414,0,0,0,0,11317,1
415,0,0,0,0,11317,1
416,0,0,0,0,11317,1
417,0,0,0,0,11317,1
418,0,0,0,0,11317,1
419,0,0,0,0,11317,1
420,0,0,0,0,11317,1
421,0,0,0,0,11317,1
422,0,0,0,0,11317,1
423,0,0,0,0,11317,1
424,0,0,0,0,11317,1
425,0,0,0,0,11317,1
426,0,0,0,0,11317,1
427,0,0,0,0,11317,1
428,0,0,0,0,11317,1
429,0,0,0,0,11317,1
430,0,0,0,0,11317,1
431,0,0,0,0,11317,1
432,0,0,0,0,11317,1
433,0,0,0,0,11317,1
434,0,0,0,0,11317,1
435,0,0,0,0,11317,1
436,0,0,0,0,11317,1
437,0,0,0,0,11317,1
438,0,0,0,0,11317,1
439,0,0,0,0,11317,1
440,0,0,0,0,11317,1
441,0,0,0,0,11317,1
442,0,0,0,0,11317,1
443,0,0,0,0,11317,1
444,0,0,0,0,11317,1
445,0,0,0,0,11317,1
446,0,0,0,0,11317,1
447,0,0,0,0,11317,1
448,2507.08,1.2102,0.0579701,0.031061,11317,1
449,2298.09,1.56304,0.0411989,0.0208309,11317,1
450,2290.31,1.36373,0.00188982,0.0115197,11317,1
451,2223.41,1.04641,0.113087,0.0328938,11317,1
452,2266.11,4.11982,0.360809,0.212067,11317,1
453,2330.07,4.07276,0.510667,0.535166,11317,1
454,2192.18,3.51624,0.481748,0.465726,11317,1
455,2265.65,3.77346,0.718765,0.329668,11317,1
456,2229.2,3.03085,1.28097,0.537421,11317,1
457,2230.03,5.70503,2.2007,1.63333,11317,1
458,2346.44,5.19352,4.13857,1.5312,11317,1
459,2135.75,11.4128,1.05236,1.59238,11317,1
460,2176.72,7.0667,2.66595,1.56967,11317,1
461,2238.33,23.9317,2.29826,1.3173,11317,1
462,2279.64,15.0671,2.39874,1.26539,11317,1
463,2209.19,32.997,2.50249,1.74642,11317,1
464,2475.88,4.3256,1.1414,0.232145,11317,1
465,2298.3,39.1991,1.64848,1.69634,11317,1
466,2234.98,4.36076,1.57947,1.64951,11317,1
467,2187.13,29.4682,1.53924,1.0395,11317,1
468,2262.62,5.27875,1.05689,1.7748,11317,1
469,2175.9,14.3961,1.35046,0.723476,11317,1
470,2164.34,4.55504,1.07784,1.07921,11317,1
471,2291.12,19.2968,1.81011,0.835276,11317,1
472,2252.08,7.76769,2.47453,1.47523,11317,1
473,2338.42,16.2137,1.93408,1.37663,11317,1
474,2346.01,4.73805,1.78475,0.873899,11317,1
475,2248.81,5.15362,3.61294,1.63719,11317,1
476,2278.32,3.94803,1.19755,0.540662,11317,1
477,2384.48,3.8481,1.70264,0.589377,11317,1
478,2335.25,5.53727,1.74417,0.922871,11317,1
479,2312.36,4.66799,0.166033,0.668689,11317,1
480,2695.82,17.1624,1.97906,1.97543,11317,1
481,487.627,18.3469,0.780443,0.695021,11317,0
482,385.735,19.4389,1.67832,0.572498,11317,1
483,391.84,20.1742,0.710854,0.627558,11317,1
484,426.593,15.8707,0.601546,0.423018,11317,0
485,421.956,13.3637,0.559457,0.366305,11317,0
486,389.942,18.8476,0.667637,0.49791,11317,1
487,366.809,13.8878,0.480532,0.410256,11317,0
488,448.981,13.9592,1.21549,0.410222,11317,1
489,389.013,16.0007,1.19261,0.493477,11317,1
490,471.063,17.603,0.875308,0.435928,11317,1
491,421.935,10.3774,0.554846,0.622168,11317,1
492,444.228,24.4315,3.00999,0.405893,11317,1
493,466.652,13.2348,1.29854,0.848405,11317,1
494,527.988,13.8927,1.08434,0.5672,11317,1
495,2363.25,3.62487,0.868512,0.62465,11317,1
496,2614.5,7.72233,4.16633,2.21569,11317,1
497,586.256,14.4832,0.735121,0.426709,11317,1
498,506.035,16.3556,0.902168,0.474019,11317,1
499,473.882,12.6489,0.781886,0.260221,11317,1
500,505.419,17.95,2.00453,0.441854,11317,1
501,473.687,12.8253,0.75669,0.291051,11317,1
502,435.763,16.0104,1.18152,0.54989,11317,1
503,417.322,13.2527,1.41679,0.427858,11317,1
504,391.226,14.039,1.88372,0.437565,11317,1
505,453.887,9.36329,1.26915,0.430211,11317,1
506,386.964,9.3734,1.37005,0.689934,11317,1
507,458.22,5.75059,0.869576,0.495037,11317,1
508,463.855,6.82031,1.03276,0.361211,11317,1
509,491.897,3.98444,0.805618,0.369726,11317,1
510,516.07,7.26631,0.743603,0.551562,11317,0
511,2322.45,33.5502,4.21673,2.07895,11317,1
512,2655.23,21.7724,0.818456,1.05499,11317,1
513,2426.52,32.8254,1.29776,1.19833,11317,1
514,2400.21,20.0424,0.556924,1.12775,11317,1
515,2313.7,27.5819,0.611439,1.36203,11317,1
516,2241.77,22.7563,1.37415,0.574543,11317,1
517,2492.51,32.5689,0.52533,1.43304,11317,1
518,2347.72,16.8939,0.555523,0.246113,11317,1
519,2378.02,28.0297,0.537441,1.33137,11317,1
520,2258.14,18.7647,0.531166,0.608802,11317,1
521,2292.76,29.3759,0.582923,1.11396,11317,1
522,2349.34,20.8065,0.821574,0.322132,11317,1
523,2292.26,42.1742,1.5229,0.657072,11317,1
524,2343.68,17.8326,0.61019,0.722768,11317,1
525,2267.63,38.4207,0.737675,0.829788,11317,1
526,2333.85,17.9517,0.410629,0.167201,11317,1
527,2375.78,20.257,0.819192,0.319858,11317,1
528,2619.12,27.9337,1.74259,0.35935,11317,1
529,2344.91,24.7283,4.06603,0.422334,11317,1
530,2427.73,40.4331,1.02961,1.16908,11317,1
531,2419.98,23.3574,3.36879,1.22281,11317,1
532,2235.1,26.1428,1.47725,0.380304,11317,1
533,2328.32,31.1855,3.2102,14.2134,11317,1
534,2333.42,43.1897,1.99267,16.4422,11317,1
535,2314.57,29.8388,2.43439,2.13012,11317,1
536,2337.75,35.8954,2.35601,10.7996,11317,1
537,2252.2,50.2527,7.34771,26.1033,11317,1
538,2319.83,16.6247,0.836406,1.30648,11317,1
539,2279.95,26.1027,5.04384,0.896596,11317,1
540,2315.45,11.9688,1.06019,0.502272,11317,1
541,2434.47,26.9423,0.83322,1.07874,11317,1
542,2323.58,26.5838,1.03607,8.9325,11317,1
543,4095,0,0,0,11317,1
544,2909.73,48.9868,3.50118,2.81252,11317,1
545,615.386,6.46591,0.307091,0.320743,11317,0
546,455.254,4.71687,0.254907,0.172699,11317,0
547,565.078,5.73118,0.307201,0.19872,11317,0
548,446.953,7.50578,0.788246,1.05098,11317,0
549,476.383,5.52808,0.456763,0.185437,11317,0
550,436.916,4.81238,0.30936,0.213346,11317,0
551,456.917,5.5161,0.273391,0.207164,11317,0
552,397.862,5.81364,0.254986,0.186786,11317,0
553,426.853,5.7744,0.237785,0.288399,11317,0
554,405.716,6.43561,0.408293,0.275698,11317,0
555,2070.48,1.52626,0.0717085,0.0268036,11317,1
