203,513.055,24.2084,1.4018,0.698221,14454,1
204,481.481,25.003,6.04926,0.979392,14454,1
205,559.169,25.4847,1.43552,0.671121,14454,1
206,626.393,25.8884,2.53733,0.90827,14454,1
207,701.766,27.9768,1.5475,0.959484,14454,1
208,804.397,35.7202,1.2923,1.29297,14454,1
209,543.165,20.4449,0.982457,0.989193,14454,1
210,566.423,26.0892,1.17325,0.744216,14454,1
211,366.498,27.1375,0.740429,0.872358,14454,1
212,521.222,22.3082,0.751122,0.600707,14454,1
213,461.544,24.2598,2.64957,1.0093,14454,1
214,541.269,21.2651,1.07951,0.839605,14454,1
215,385.449,23.6559,2.17999,0.926519,14454,1
216,446.022,23.8049,1.02347,0.712966,14454,1
217,462.657,24.9746,1.29306,1.07092,14454,1
218,440.06,23.097,0.910429,0.804328,14454,1
219,438.59,23.2858,1.91484,0.817162,14454,1
220,556.551,21.6081,1.45292,0.735669,14454,1
221,505.32,24.682,1.78445,0.944696,14454,1
222,610.148,21.5859,0.876295,0.812881,14454,1
223,779.104,24.6619,0.794549,0.88907,14454,1
224,1118.22,1.79779,0.0514395,0.0246107,14454,1
225,1071.88,1.41625,0.0775782,0.0238398,14454,1
226,1029.55,2.89838,0.102262,0.0442115,14454,1
227,1053.15,1.57473,0.00768663,0.0225721,14454,1
228,980.663,1.36472,0.0321427,0.0154137,14454,1
229,991.025,1.79879,0.0929047,0.0179224,14454,1
230,1003.73,1.64109,0.0453004,0.0175055,14454,1
231,985.823,1.36128,0.00188982,0.0176908,14454,1
232,1003.48,1.57157,0.0365433,0.0176482,14454,1
233,1013.02,1.74199,0.0765881,0.0191574,14454,1
234,1029.01,1.53798,0.00188982,0.0221522,14454,1
235,1088,0,0,0,14454,1
236,1087,0,0,0,14454,1
237,1069.63,1.58746,0.002,0.0274007,14454,1
238,1107.24,1.71513,0.0269818,0.0191452,14454,1
239,1131.63,2.3513,0.00185695,0.124034,14454,1
240,719.57,29.5955,2.6778,1.19647,14454,1
241,967.029,26.9794,2.58623,3.34931,14454,1
242,942.584,22.2211,4.68559,1.17899,14454,1
243,862.02,32.168,11.6284,14.8116,14454,1
244,853.201,23.3077,1.66262,1.77779,14454,1
245,753.795,17.6819,1.6272,0.645119,14454,1
246,822.337,27.4165,1.15885,0.769055,14454,1
247,1016.17,19.8554,2.50785,0.646328,14454,1
248,701.128,24.2803,2.57845,1.49784,14454,1
249,652.084,19.267,1.01762,0.715163,14454,1
250,714.288,20.8296,0.826498,0.70782,14454,1
251,593.013,18.8799,0.930178,0.672585,14454,1
252,643.806,21.1422,1.02996,0.726405,14454,1
253,1367.8,2.42278,0.0847984,0.0438595,14454,1
254,859.915,21.8777,1.83387,1.01777,14454,1
255,962.403,35.2802,1.06962,1.29059,14454,1
256,680.343,36.117,1.34434,1.33335,14454,1
257,624.697,26.5742,1.08799,1.3177,14454,1
258,527.783,21.3837,1.07502,0.88489,14454,1
259,567.633,23.5878,1.3203,0.933091,14454,1
260,544.993,17.5701,1.18887,1.06215,14454,0
261,491.358,22.0483,1.71072,0.922228,14454,1
262,3863.33,2.19741,0.414354,0.0778792,14454,1
263,482.047,21.4063,1.58951,1.06711,14454,1
264,542.7,23.4146,0.878719,1.32964,14454,1
265,542.242,23.1828,1.7054,1.14044,14454,1
266,565.714,24.3252,0.980882,1.11158,14454,1
267,569.542,24.2251,1.28437,1.06459,14454,1
268,637.409,23.7139,1.06901,1.09933,14454,1
269,615.924,22.7302,0.826176,1.13882,14454,1
270,724.605,22.1563,1.31462,1.15723,14454,1
271,758.788,25.5853,0.885935,1.08997,14454,1
272,704.374,30.4643,0.968283,1.31877,14454,1
273,520.037,27.7968,1.1605,1.13666,14454,1
274,484.032,23.8635,1.20012,1.07814,14454,1
275,500.91,25.8596,1.13162,1.18895,14454,1
276,529.811,23.8587,1.98696,1.07883,14454,1
277,419.862,26.0761,1.00543,1.22052,14454,1
278,412.385,23.0557,1.5039,0.976648,14454,1
279,438.254,26.7049,1.0172,1.08397,14454,1
280,440.682,24.1791,3.95553,1.17817,14454,1
281,399.698,25.3644,0.834135,1.04148,14454,1
282,466.236,25.446,1.72175,1.13564,14454,1
283,543.516,30.8634,1.09284,1.36481,14454,1
284,503.139,26.7254,1.90763,1.20042,14454,1
285,639.214,28.3569,1.78764,0.768744,14454,1
286,716.942,24.5281,4.71194,1.43939,14454,1
287,766.269,27.072,1.00714,0.983065,14454,1
288,644.012,28.0459,2.1371,1.57493,14454,1
289,790.958,18.1639,0.897949,0.74465,14454,0
290,762.904,38.9791,1.1103,1.38796,14454,1
291,756.68,21.8485,1.49626,0.717505,14454,1
292,697.536,22.4614,1.33398,0.70961,14454,1
293,645.139,18.4003,0.931545,0.733973,14454,0
294,648.68,20.2739,2.15448,0.789545,14454,1
295,688.009,16.3096,1.30858,0.86186,14454,0
296,674.682,13.9778,0.762807,0.643512,14454,0
297,574.163,16.8319,2.2337,0.668924,14454,1
298,615.098,14.5284,0.871338,0.476597,14454,0
299,629.262,17.2799,1.59291,0.587409,14454,0
300,686.436,16.3883,1.81536,0.671778,14454,0
301,672.142,15.7279,0.697359,0.615309,14454,0
302,813.881,20.506,3.00937,0.798316,14454,1
303,720.297,30.1585,1.52422,1.23759,14454,1
304,769.8,1.15777,0.132723,0.0730899,14454,1
305,691.094,1.36324,0.166001,0.0310029,14454,1
306,638.317,1.91365,0.5517,0.0873138,14454,1
307,626.148,1.36101,0.192566,0.0128655,14454,1
308,644.651,1.30822,0.150196,0.0225613,14454,1
309,623.131,1.5624,0.131943,0.0255954,14454,1
310,630.286,1.24341,0.0880987,0.0181868,14454,1
311,619.777,1.50793,0.155643,0.0302157,14454,1
312,609.903,1.96323,0.0970052,0.0252785,14454,1
313,628.226,1.31266,0.15755,0.0271957,14454,1
314,654.222,1.46177,0.155427,0.0182578,14454,1
315,627.074,1.63767,0.145256,0.0301265,14454,1
316,666.343,1.66373,0.145519,0.0264736,14454,1
317,641.489,0.770298,0.0594135,0.0836522,14454,1
318,629.739,1.60547,0.170948,0.0308348,14454,1
319,652.438,1.51786,0.132115,0.0231729,14454,1
320,644.666,31.0872,1.49282,1.73514,14454,1
321,448.79,28.3138,1.26773,1.60415,14454,1
322,426.218,30.2437,2.13097,1.96864,14454,1
323,367.967,23.168,1.17303,1.3034,14454,1
324,361.796,29.1393,1.57993,1.5343,14454,1
325,329.84,24.7889,1.2741,1.24678,14454,1
326,340.305,28.0437,3.17445,1.22682,14454,1
327,403.253,25.1006,1.23133,1.28003,14454,1
328,461.866,27.2174,2.49707,1.32477,14454,1
329,386.886,26.4023,1.54233,1.0134,14454,1
330,342.662,23.4387,1.44903,0.960841,14454,1
331,240.972,28.6823,1.24345,1.1132,14454,1
332,313.869,26.4654,0.864517,1.16099,14454,1
333,503.824,29.7571,1.26865,1.13081,14454,1
334,386.745,28.4856,1.18834,1.21746,14454,1
335,639.111,31.2697,1.32553,1.29103,14454,1
336,601.385,29.0408,2.05648,1.82859,14454,1
337,446.913,26.2042,4.92129,1.4298,14454,1
338,398.585,23.0934,1.15284,1.53699,14454,1
339,412.673,7.03183,0.597403,0.380135,14454,0
340,409.978,22.2605,1.03083,1.52927,14454,1
341,360.096,41.3608,4.48929,1.78088,14454,1
342,412.496,21.9426,1.71146,1.40354,14454,1
343,390.613,26.6925,2.07611,1.34682,14454,1
344,396.856,24.4954,1.61491,1.27609,14454,1
345,399.165,27.4603,1.29383,1.34078,14454,1
346,366.807,26.3346,1.37469,1.4645,14454,1
347,388.398,28.6417,1.23608,1.49193,14454,1
348,382.235,27.614,1.35064,1.09308,14454,1
349,494.32,26.3236,0.994591,1.29106,14454,1
350,548.881,26.3108,1.22764,1.2028,14454,1
351,635.194,28.7111,1.02041,1.62229,14454,1
352,637.69,42.0442,1.33777,1.23805,14454,1
353,994.138,15.2135,0.911907,0.701554,14454,0
354,1008.37,22.8606,1.99474,1.19213,14454,1
355,1009.64,15.6674,1.46376,0.577399,14454,1
356,815.05,18.315,1.55203,0.899945,14454,0
357,773.4,16.2495,1.16682,0.651841,14454,0
358,768.456,17.8559,1.14197,0.938828,14454,0
359,811.781,16.8922,1.03032,0.774232,14454,0
360,823.533,17.5264,0.920115,0.759283,14454,0
361,714.754,15.4033,1.13703,0.631498,14454,0
362,743.786,15.0028,1.48102,0.63119,14454,0
363,860.634,15.7331,2.27763,0.73623,14454,0
364,844.308,17.3295,1.18577,0.703899,14454,0
365,806.518,16.829,2.48268,0.645734,14454,1
366,794.401,15.1191,1.02517,0.632731,14454,0
367,635.409,24.5022,2.03269,1.04973,14454,1
368,586.858,25.5988,1.15202,1.17285,14454,1
369,581.934,16.4358,1.33214,0.755787,14454,0
370,565.834,18.2476,1.26917,1.04607,14454,0
371,525.567,15.8162,0.858797,0.775129,14454,0
372,542.153,14.6798,0.847221,0.473926,14454,0
373,612.516,18.9032,0.969018,0.715058,14454,0
374,527.225,12.0571,0.556212,0.8948,14454,1
375,482.909,16.9933,1.04484,0.68176,14454,0
376,417.049,17.0892,0.723841,0.780401,14454,0
377,511.145,17.4269,0.961537,0.773061,14454,0
378,468.251,16.865,0.983626,0.640827,14454,0
379,437.701,17.4461,1.91452,0.713708,14454,0
380,489.984,15.9904,1.09779,0.808772,14454,0
381,502.766,19.5855,1.46498,1.31696,14454,1
382,555.719,18.4112,1.36705,0.817823,14454,1
383,770.136,29.7004,2.17269,1.43582,14454,1
384,0,0,0,0,14454,1
385,0,0,0,0,14454,1
386,448,0,0,0,14454,1
387,0,0,0,0,14454,1
388,384,0,0,0,14454,1
389,0,0,0,0,14454,1
390,0,0,0,0,14454,1
391,0,0,0,0,14454,1
392,0,0,0,0,14454,1
393,0,0,0,0,14454,1
394,448,0,0,0,14454,1
395,0,0,0,0,14454,1
396,0,0,0,0,14454,1
397,0,0,0,0,14454,1
398,511,0,0,0,14454,1
399,0,0,0,0,14454,1
400,0,0,0,0,14454,1
401,0,0,0,0,14454,1
402,0,0,0,0,14454,1
403,0,0,0,0,14454,1
404,0,0,0,0,14454,1
405,0,0,0,0,14454,1
406,0,0,0,0,14454,1
407,0,0,0,0,14454,1
408,0,0,0,0,14454,1
409,0,0,0,0,14454,1
410,0,0,0,0,14454,1
411,0,0,0,0,14454,1
412,0,0,0,0,14454,1
413,0,0,0,0,14454,1
414,0,0,0,0,14454,1
415,0,0,0,0,14454,1
416,0,0,0,0,14454,1
417,0,0,0,0,14454,1
418,0,0,0,0,14454,1
419,0,0,0,0,14454,1
420,0,0,0,0,14454,1
421,0,0,0,0,14454,1
422,0,0,0,0,14454,1
423,0,0,0,0,14454,1
424,0,0,0,0,14454,1
425,0,0,0,0,14454,1
426,0,0,0,0,14454,1
427,0,0,0,0,14454,1
428,0,0,0,0,14454,1
429,0,0,0,0,14454,1
430,0,0,0,0,14454,1
431,0,0,0,0,14454,1
432,0,0,0,0,14454,1
433,0,0,0,0,14454,1
434,0,0,0,0,14454,1
435,0,0,0,0,14454,1
436,0,0,0,0,14454,1
437,0,0,0,0,14454,1
438,0,0,0,0,14454,1
439,0,0,0,0,14454,1
440,0,0,0,0,14454,1
441,0,0,0,0,14454,1
442,0,0,0,0,14454,1
443,0,0,0,0,14454,1
444,0,0,0,0,14454,1
445,0,0,0,0,14454,1
446,0,0,0,0,14454,1
447,0,0,0,0,14454,1
448,532.769,2.05031,0.0643473,0.0551972,14454,0
449,464.946,1.8526,0.0463753,0.0386956,14454,1
450,449.793,0.968682,0.0550125,0.0441474,14454,1
451,405.314,1.54522,0.0408451,0.0421309,14454,1
452,384.807,5.23274,0.314747,0.435225,14454,0
453,626.223,26.2758,1.47219,1.12873,14454,1
454,383.344,25.9323,2.57422,1.01174,14454,1
455,550.404,23.5713,2.36292,1.06919,14454,1
456,334.554,27.1971,1.43894,1.68187,14454,1
457,512.3,26.6214,1.2278,1.33363,14454,1
458,439.799,28.5176,1.77844,0.902406,14454,1
459,556.467,23.1248,1.544,0.909308,14454,1
460,498.874,25.5748,1.68729,1.36144,14454,1
461,635.407,26.0895,1.21836,0.970855,14454,1
462,489.367,27.3021,3.5104,1.69563,14454,1
463,830.474,26.5733,1.76398,1.16755,14454,1
464,542.002,27.7876,1.36637,1.97058,14454,1
465,501.39,28.4593,1.63004,1.44789,14454,1
466,404.907,25.5763,0.923842,1.66622,14454,1
467,421.09,21.4001,1.01745,1.8392,14454,1
468,391.591,25.8857,1.23415,1.19657,14454,1
469,346.869,25.0094,1.56778,1.38149,14454,1
470,417.739,22.0525,1.79203,1.36004,14454,1
471,385.998,28.3275,1.75966,1.33526,14454,1
472,497.186,23.0569,1.50662,1.56851,14454,1
473,359.297,29.9422,2.73228,1.28409,14454,1
474,513.924,24.2375,1.69405,1.00872,14454,1
475,396.84,29.6582,2.57602,1.40226,14454,1
476,601.376,21.7053,1.39429,1.42106,14454,1
477,424.79,35.0718,3.67869,1.63806,14454,1
478,751.519,22.9177,1.21794,0.956079,14454,1
479,789.921,24.1755,1.42141,1.16353,14454,1
480,575.424,35.6128,2.52594,2.04528,14454,1
481,792.827,16.0719,1.14567,0.765412,14454,0
482,742.188,18.1979,1.47627,0.810197,14454,1
483,634.595,18.4562,1.24352,0.91973,14454,1
484,766.229,19.6352,1.10951,1.02362,14454,1
485,703.635,16.6435,1.02199,0.769828,14454,0
486,690.871,16.0719,1.06606,0.655601,14454,0
487,671.084,17.1499,0.996305,0.606014,14454,0
488,860.667,14.389,1.12645,0.538068,14454,0
489,783.718,19.1365,1.34265,0.763463,14454,1
490,871.814,20.1113,1.45116,0.956753,14454,1
491,774.95,19.4375,0.919651,0.939175,14454,1
492,859.062,15.58,0.824579,0.662506,14454,0
493,847.561,17.3459,0.915187,0.966335,14454,1
494,855.983,16.3833,0.715895,0.73868,14454,0
495,639.145,27.0086,1.63651,0.991569,14454,1
496,684.218,33.8301,2.60688,1.4398,14454,1
497,925.661,18.5164,0.863484,1.36355,14454,1
498,879.201,17.7372,1.14452,1.11068,14454,0
499,716.943,17.3328,0.830901,0.617346,14454,0
500,1001.68,15.4987,1.19239,0.858395,14454,1
501,805.727,17.192,1.04956,1.06722,14454,0
502,740.139,14.3965,0.774475,0.744415,14454,0
503,701.319,17.5676,0.91875,0.829665,14454,1
504,658.934,15.0049,0.771918,0.87533,14454,0
505,757.365,17.4461,0.863607,0.93527,14454,1
506,620.299,17.3321,0.94167,0.940424,14454,1
507,678.74,16.2724,0.855662,0.790973,14454,0
508,646.443,19.5347,1.05521,0.952584,14454,1
509,641.303,23.5972,0.856309,1.263,14454,1
510,585.718,21.1126,1.04307,1.22061,14454,1
511,699.303,28.568,1.65331,1.68613,14454,1
512,928.783,18.0371,1.08847,0.869613,14454,0
513,926.068,18.2588,1.3309,0.794515,14454,1
514,697.851,16.3653,0.819845,0.595827,14454,0
515,877.205,18.2097,1.70528,0.753729,14454,1
516,845.644,17.7581,1.04881,0.66539,14454,0
517,999.209,19.9322,2.13441,0.685278,14454,1
518,742.028,13.4762,0.583417,0.549709,14454,0
519,780.268,17.8569,1.65009,0.731707,14454,1
520,784.932,13.5122,0.708305,0.633322,14454,0
521,728.175,15.9061,0.799715,0.794373,14454,0
522,929.608,14.7519,0.752032,0.536374,14454,0
523,757.092,17.6697,0.937771,0.749312,14454,0
524,785.583,16.4396,0.685769,0.601741,14454,0
525,808.962,18.2056,0.699749,0.743166,14454,0
526,965.843,16.4366,0.803236,0.572675,14454,0
527,942.016,17.0612,0.833207,0.593257,14454,0
528,806.126,19.8634,1.29266,0.657841,14454,1
529,785.991,15.8453,0.65479,0.590663,14454,0
530,510.891,24.1674,1.12257,0.732792,14454,1
531,541.749,15.8529,0.934348,0.661188,14454,0
532,398.717,26.9481,0.977482,0.845698,14454,1
533,463.426,13.5297,0.711314,0.746061,14454,1
534,404.01,15.0151,0.947865,1.00599,14454,1
535,465.499,21.1459,0.831641,0.709958,14454,1
536,400.844,10.7847,0.716115,0.559985,14454,1
537,453.541,16.7465,0.872645,1.49754,14454,0
538,405.987,11.2543,1.07494,1.03402,14454,1
539,337.082,21.1123,0.767336,0.565934,14454,1
540,541.612,17.064,2.56969,1.5044,14454,1
541,467.369,30.2866,0.730242,1.17041,14454,1
542,571.397,22.1671,1.04583,0.550864,14454,1
543,4095,0,0,0,14454,1
544,968.904,20.4721,0.765711,0.69239,14454,1
545,772.167,13.5393,0.747636,0.567671,14454,0
546,532.932,10.9338,0.519676,0.488613,14454,0
547,687.819,11.8886,0.508444,0.547921,14454,0
548,611.061,11.3754,0.520347,0.397205,14454,0
549,774.25,12.9128,0.858398,0.47404,14454,0
550,612.137,11.5619,0.523688,0.400767,14454,0
551,710.031,13.0959,0.544393,0.625155,14454,0
552,541.404,11.3614,0.447775,0.451527,14454,0
553,661.863,13.0877,0.364606,0.391146,14454,0
554,568.099,15.9049,0.603225,0.519915,14454,0
555,2071.87,1.24545,0.121753,0.0151788,14454,1
556,736.943,13.1694,0.946687,0.580355,14454,0
557,651.322,16.7128,0.633834,0.665416,14454,0
558,845.781,15.5707,0.711931,0.593758,14454,0
559,1113.26,21.7605,1.14755,0.942303,14454,1
560,669.38,22.4377,0.684555,0.946509,14454,1
561,579.016,13.5497,0.876953,0.542474,14454,0
562,472.803,12.9853,0.459852,0.546537,14454,0
563,613.522,11.1035,0.523699,0.529534,14454,0
