56,1162.58,0.770006,0.0544676,0.0109185,13154,1
57,1151.24,1.09091,0.214018,0.0671739,13154,1
58,1242.72,0.810111,0.0603917,0.0100664,13154,1
59,1156.37,0.928822,0.0922489,0.0153996,13154,1
60,1148.24,1.14374,0.0973711,0.0288242,13154,1
61,1163.99,0.854852,0.0696943,0.0125969,13154,1
62,1158.37,1.01285,0.115787,0.0247011,13154,1
63,1176.19,0.935086,0.0906196,0.0148044,13154,1
64,525.488,4.88833,0.10692,0.105076,13154,0
65,444.805,4.00411,0.0694169,0.190348,13154,0
66,407.312,4.81687,0.128963,0.0882337,13154,0
67,392.12,3.63502,0.0604429,0.0767105,13154,0
68,345.783,4.11402,0.175369,0.0901404,13154,0
69,324.436,3.60365,0.0568069,0.127106,13154,0
70,297.2,4.0812,0.220674,0.0864074,13154,0
71,375.121,3.93691,0.0643529,0.0765592,13154,0
72,336.28,3.69353,0.133827,0.0778238,13154,0
73,393.639,4.41894,0.0751887,0.107833,13154,0
74,341.291,3.90713,0.117554,0.0879871,13154,0
75,388.652,5.04668,0.06664,0.12353,13154,0
76,414.45,5.11805,0.0826333,0.0828467,13154,0
77,470.169,7.60331,0.0751299,0.0759332,13154,0
78,496.737,1.22868,0.0177241,0.0127233,13154,1
79,512.586,10.849,0.112802,0.147843,13154,0
80,555.418,5.34301,0.110029,0.127523,13154,0
81,450.353,4.88299,0.186868,0.213679,13154,0
82,413.751,4.20081,0.0847559,0.0973042,13154,0
83,367.353,1.58425,0.0212899,0.0115416,13154,1
84,335.145,3.64891,0.0673001,0.0732394,13154,0
85,389.972,6.84913,0.294686,0.24639,13154,0
86,315.29,4.11528,0.103556,0.15531,13154,0
87,354.519,4.33204,0.185402,0.0764979,13154,0
88,360.869,3.90008,0.0656182,0.0817764,13154,0
89,359.58,4.00739,0.142589,0.0773181,13154,0
90,357.214,4.1704,0.0639948,0.0873934,13154,0
91,378.882,4.74377,0.143736,0.151853,13154,0
92,417.261,4.33858,0.101863,0.105083,13154,0
93,425.591,4.44286,0.0982236,0.0906393,13154,0
94,532.19,4.32119,0.112159,0.108385,13154,0
95,557.833,4.02,0.0697763,0.0936369,13154,0
96,518.309,10.0127,0.116114,0.150742,13154,0
97,442.249,13.0442,0.0562421,0.112718,13154,0
98,363.994,15.2202,0.0970861,0.134887,13154,0
99,308.717,16.7485,0.0924354,0.121918,13154,0
100,392.853,14.8036,0.0877444,0.145554,13154,0
101,320.544,9.79112,0.0667849,0.108343,13154,0
102,280.141,11.7369,0.0707368,0.0816057,13154,0
103,275.201,8.62517,0.060983,0.082132,13154,0
104,291.473,9.40667,0.0732793,0.104203,13154,0
105,328.5,8.45442,0.0802336,0.0942584,13154,0
106,347.262,10.3623,0.0953134,0.0876273,13154,0
107,348.326,7.76845,0.0925206,0.0759824,13154,0
108,357.35,9.22815,0.127161,0.074444,13154,0
109,447.072,9.62213,0.146873,0.0985733,13154,0
110,495.902,8.13421,0.143138,0.0814315,13154,0
111,600.701,4.37244,0.101521,0.0935833,13154,0
112,592.414,4.5255,0.0933436,0.10185,13154,0
113,454.339,13.7017,0.275682,0.247633,13154,1
114,344.25,8.13744,0.124518,0.082316,13154,0
115,344.718,7.96346,0.151483,0.0742008,13154,0
116,296.195,7.12135,0.0782643,0.0833749,13154,0
117,243.551,7.57321,0.10243,0.0928777,13154,0
118,237.775,6.94085,0.0689628,0.070607,13154,0
119,208.399,6.296,0.0727797,0.0960339,13154,0
120,279.803,7.82567,0.0610662,0.0765124,13154,0
121,292.951,7.57346,0.0585271,0.0770413,13154,0
122,268.302,7.40635,0.0740957,0.0992959,13154,0
123,247.954,6.10463,0.0675709,0.110348,13154,0
124,338.193,5.8892,0.0619178,0.0613186,13154,0
125,413.091,7.49495,0.151106,0.168847,13154,1
126,505.889,10.5332,0.228127,0.232528,13154,0
127,507.98,6.25585,0.10853,0.401258,13154,0
128,573.412,12.102,0.147804,0.16172,13154,0
129,471.854,4.18337,0.070678,0.0737664,13154,0
130,418.504,8.25008,0.0661356,0.0767189,13154,0
131,409.53,4.18616,0.064376,0.0780815,13154,0
132,390.719,4.37273,0.0646536,0.0739015,13154,0
133,338.421,3.67726,0.0546036,0.0713742,13154,0
134,345.587,4.25551,0.064908,0.0832982,13154,0
135,350.899,3.69867,0.059081,0.07949,13154,0
136,318.283,7.01798,0.273304,0.47823,13154,0
137,361.51,3.78834,0.0703852,0.0890143,13154,0
138,341.64,3.89529,0.0652584,0.0818168,13154,0
139,390.909,3.65392,0.0729677,0.131175,13154,0
140,447.986,4.68412,0.0876003,0.180871,13154,0
141,475.119,3.94817,0.0853379,0.0731696,13154,0
142,517.333,3.04927,0.0695777,0.0602443,13154,0
143,512.639,5.45537,0.115567,0.260567,13154,0
144,483.698,4.60145,0.0767315,0.0926946,13154,0
145,495.985,4.09341,0.0950635,0.0785363,13154,0
146,417.133,4.25622,0.190693,0.0883142,13154,0
147,369.947,3.76803,0.0777708,0.0990604,13154,0
148,343.261,4.07914,0.171943,0.0894267,13154,0
149,367.411,4.52165,0.0801042,0.126155,13154,0
150,349.294,3.95967,0.131706,0.0778163,13154,0
151,346.21,3.90449,0.0681004,0.110842,13154,0
152,345.104,3.97234,0.0738295,0.109858,13154,1
153,352.436,3.91459,0.0789065,0.0966578,13154,0
154,381.006,5.84167,0.112977,0.248353,13154,0
155,410.799,4.15356,0.0674832,0.103317,13154,0
156,377.429,4.3149,0.0640096,0.142858,13154,0
157,425.382,3.97359,0.0747555,0.0969235,13154,0
158,492.148,4.4215,0.106058,0.0739332,13154,0
159,565.726,8.17248,0.120631,0.0737799,13154,0
160,547.557,5.08317,0.216441,0.092844,13154,0
161,454.449,6.38119,0.0788579,0.100999,13154,0
162,410.177,6.35584,0.0664335,0.0743354,13154,0
163,403.133,7.40483,0.0982985,0.0768379,13154,0
164,438.026,6.94132,0.117995,0.118083,13154,0
165,419.428,6.06313,0.13521,0.0804129,13154,0
166,453.247,6.63011,0.129369,0.0912979,13154,0
167,402.035,4.70416,0.138042,0.0615182,13154,0
168,481.869,4.58314,0.203303,0.0749987,13154,0
169,446.626,6.06811,0.483643,0.152571,13154,0
170,451.796,5.80425,0.340795,0.113901,13154,0
171,522.03,5.30325,0.174875,0.0667657,13154,0
172,581.937,6.28584,0.302991,0.114487,13154,0
173,531.624,5.57639,0.167813,0.0761211,13154,0
174,575.268,5.41988,0.34408,0.290156,13154,0
175,579.426,5.46891,0.134291,0.192844,13154,0
176,532.673,10.5933,0.157248,0.125613,13154,0
177,421.612,4.07826,0.0834124,0.113255,13154,1
178,433.497,4.7437,0.101499,0.111034,13154,0
179,389.172,3.08151,0.0697664,0.081529,13154,0
180,349.497,3.62228,0.0764727,0.0877869,13154,0
181,349.146,3.59199,0.0902375,0.0872076,13154,0
182,381.619,3.75541,0.0804077,0.170958,13154,0
183,330.436,4.07537,0.0817971,0.0689287,13154,0
184,403.094,4.74827,0.0520688,0.0793992,13154,0
185,406.099,5.36689,0.0508152,0.0759865,13154,0
186,403.356,5.77455,0.0742925,0.0759552,13154,0
187,360.707,8.43988,0.0841659,0.0708459,13154,0
188,395.975,7.35075,0.0644105,0.0733526,13154,0
189,484.091,5.48789,0.0585147,0.0681878,13154,0
190,467.466,5.4028,0.0513207,0.0690834,13154,0
191,543.495,5.02878,0.176295,0.108167,13154,0
192,499.744,7.64545,0.0666108,0.102256,13154,0
193,396.765,6.14533,0.0715318,0.0602347,13154,0
194,366.834,5.02335,0.216177,0.383372,13154,1
195,354.572,6.50327,0.0976696,0.0693142,13154,0
196,347.262,4.09948,0.139062,0.0593234,13154,0
197,349.454,7.21807,0.0907579,0.0857257,13154,0
198,338.341,4.23986,0.163621,0.073103,13154,0
199,308.806,5.63598,0.070413,0.0712425,13154,0
200,353.56,4.03137,0.130657,0.0732997,13154,0
201,342.271,6.87552,0.056954,0.0611533,13154,0
202,351.974,3.88894,0.223395,0.0780827,13154,0
203,373.726,6.69177,0.143612,0.185604,13154,0
204,400.055,4.10639,0.252693,0.0719167,13154,0
205,419.864,8.02459,0.15768,0.0886979,13154,1
206,479.706,4.40255,0.119076,0.0849777,13154,0
207,497.646,7.91307,0.108475,0.0918232,13154,0
208,506.817,12.0191,0.137137,0.116983,13154,0
209,391.318,4.77241,0.119994,0.0964583,13154,1
210,391.664,9.80255,0.209486,0.208771,13154,0
211,323.234,4.14201,0.0571453,0.153045,13154,0
212,343.259,7.05174,0.0679743,0.0695173,13154,0
213,339.481,4.48503,0.15399,0.0855608,13154,0
214,301.08,9.87841,0.126095,0.127245,13154,0
215,292.027,4.55119,0.0895709,0.0835153,13154,0
216,286.435,7.82999,0.0655116,0.0740164,13154,0
217,345.396,4.89559,0.112306,0.1004,13154,0
218,262.305,6.85478,0.063606,0.0898138,13154,0
219,337.283,4.15801,0.205943,0.0800182,13154,0
220,334.844,6.92538,0.0775952,0.0624328,13154,0
221,418.557,4.48996,0.231877,0.0957747,13154,0
222,440.192,8.09349,0.0810765,0.0964772,13154,0
223,508.426,8.74009,0.125935,0.090323,13154,0
224,1117.39,1.8775,0.0341308,0.0123998,13154,1
225,1071.57,1.43493,0.0415943,0.0114395,13154,1
226,1029.65,2.79861,0.0668168,0.0166719,13154,1
227,1052.93,1.51754,0.0133083,0.0103906,13154,1
228,980.522,1.3835,0.0308545,0.00906605,13154,1
229,990.25,1.7214,0.0182784,0.0103644,13154,1
230,1003.57,1.62285,0.0198039,0.00903079,13154,1
231,985.37,1.28331,0.0160978,0.00802764,13154,1
232,1002.93,1.59652,0.0329332,0.00765798,13154,1
233,1012.29,1.7277,0.0193467,0.00981327,13154,1
234,1028.53,1.54996,0.0371535,0.0083608,13154,1
235,1088,0,0,0,13154,1
236,1087,0,0,0,13154,1
237,1069.25,1.628,0.0229411,0.0149965,13154,1
238,1107.31,1.71699,0.000821995,0.00940645,13154,1
239,1131.04,2.33872,0.0208904,0.063416,13154,1
240,631.346,4.97518,0.158621,0.0991592,13154,0
241,640.296,8.49688,0.185693,0.118651,13154,0
242,628.38,8.4744,0.229414,0.0921396,13154,0
243,550.683,7.41349,0.106182,0.0898179,13154,0
244,537.475,9.40841,0.152278,0.0743351,13154,0
245,479.173,8.11376,0.192517,0.0715102,13154,0
246,521.031,11.2193,0.151519,0.120197,13154,0
247,535.011,8.26159,0.186775,0.0720529,13154,0
248,436.189,8.58407,0.198834,0.112993,13154,0
249,500.065,7.65942,0.0800341,0.0948832,13154,0
250,445.627,10.7801,0.205038,0.116453,13154,0
251,474.904,7.2504,0.0827187,0.0705724,13154,0
252,461.462,8.46914,0.0707673,0.0831564,13154,0
253,1375.07,1.84159,0.0671676,0.0221338,13154,1
254,634.177,9.82056,0.144692,0.0953466,13154,0
255,656.05,10.769,0.134057,0.167125,13154,0
256,655.307,11.2755,0.0696812,0.0904168,13154,0
257,520.868,7.24217,0.0596649,0.0829705,13154,0
258,471.219,8.618,0.0828282,0.0682516,13154,0
259,450.702,7.32766,0.100664,0.0763084,13154,0
260,470.072,4.98226,0.0668015,0.0551952,13154,0
261,432.978,7.20847,0.134874,0.0706687,13154,0
262,3872.04,1.52356,0.0174649,0.012433,13154,1
263,396.765,5.0949,0.107992,0.0476466,13154,0
264,430.685,4.66423,0.0868911,0.0592404,13154,0
265,479.729,4.54055,0.115142,0.0575151,13154,0
266,498.916,4.38918,0.0635477,0.0645152,13154,0
267,466.905,4.26513,0.108133,0.0565849,13154,0
268,468.804,4.51483,0.0652009,0.065828,13154,0
269,533.683,5.0924,0.0651786,0.0606412,13154,0
270,592.995,5.52307,0.0704242,0.0608563,13154,0
271,660.689,6.63114,0.0735094,0.065551,13154,0
272,618.4,6.34877,0.0827066,0.0723858,13154,0
273,464.655,6.26197,0.0712112,0.0612294,13154,0
274,442.742,3.75461,0.0715041,0.0920439,13154,0
275,433.842,6.00047,0.0752155,0.0628089,13154,0
276,432.616,4.77773,0.154106,0.060601,13154,0
277,387.309,7.0774,0.0679138,0.0967914,13154,0
278,387.66,5.19025,0.21983,0.118097,13154,0
279,408.517,7.71248,0.070059,0.0710099,13154,0
280,388.268,6.66277,0.161709,0.107877,13154,0
281,354.675,9.73872,0.0677177,0.0840924,13154,0
282,421.637,7.29963,0.113929,0.0789609,13154,0
283,486.571,10.92,0.0847201,0.0914469,13154,0
284,500.105,6.60751,0.091797,0.0827638,13154,0
285,531.808,15.6396,0.157586,0.152919,13154,0
286,568.228,6.4029,0.488731,0.265925,13154,0
287,609.101,9.24415,0.150044,0.0780875,13154,0
288,590.757,5.41152,0.162247,0.09345,13154,0
289,528.607,15.8826,0.323605,0.147334,13154,0
290,441.619,21.1628,0.277415,0.186813,13154,1
291,440.924,14.4437,0.436619,0.128614,13154,0
292,437.893,15.7017,0.306935,0.134484,13154,0
293,378.249,8.391,0.159892,0.0853335,13154,0
294,367.195,12.6499,0.379373,0.153747,13154,0
295,400.538,6.17178,0.18188,0.0540831,13154,0
296,407.438,10.0032,0.162468,0.0862514,13154,0
297,372.475,10.8416,0.39351,0.111895,13154,0
298,419.48,10.5734,0.182021,0.0776105,13154,0
299,414.877,6.6806,0.228653,0.0561367,13154,0
300,481.172,5.87969,0.212802,0.047729,13154,0
301,498.416,6.7077,0.158795,0.0628623,13154,0
302,571.748,6.78994,0.278468,0.0881937,13154,0
303,621.418,13.3381,0.139402,0.103525,13154,0
304,769.824,1.01808,0.0319242,0.0117583,13154,1
305,691.297,1.31356,0.0599788,0.0134197,13154,1
306,639.574,1.75701,0.167602,0.0563784,13154,1
307,626.209,1.34056,0.0623827,0.010605,13154,1
308,644.832,1.31928,0.0483005,0.00881505,13154,1
309,623.074,1.488,0.0581067,0.0130108,13154,1
310,630.49,1.28192,0.0378048,0.0105895,13154,1
311,619.969,1.52797,0.0483555,0.00954667,13154,1
312,610.046,1.93906,0.0207389,0.0105931,13154,1
313,628.607,1.40227,0.0529885,0.00877214,13154,1
314,654.751,1.4445,0.0490357,0.00854639,13154,1
315,627.376,1.62937,0.0490642,0.0144224,13154,1
316,666.581,1.69473,0.0405954,0.00953937,13154,1
317,641.629,0.884261,0.0218435,0.0192367,13154,1
318,630.089,1.58701,0.0622634,0.0147158,13154,1
319,652.329,1.48795,0.0445634,0.00885521,13154,1
320,472.309,5.43693,0.108306,0.0770057,13154,0
321,408.162,4.60861,0.0821696,0.0627342,13154,0
322,330.125,5.4199,0.101403,0.0637816,13154,0
323,327.876,5.34837,0.0726981,0.0660234,13154,0
324,318.815,5.72963,0.115861,0.0842368,13154,0
325,229.993,7.7775,0.0626178,0.0648884,13154,0
326,245.016,5.81664,0.156551,0.0680604,13154,0
327,230.65,6.68818,0.0778916,0.0640689,13154,1
328,267.288,5.00652,0.134745,0.115511,13154,0
329,203.348,5.7232,0.0622058,0.0520758,13154,0
330,259.248,9.32093,0.108994,0.0885798,13154,0
331,192.685,6.82267,0.0839236,0.0756257,13154,1
332,274.818,9.61242,0.214669,0.250958,13154,1
333,320.803,8.89695,0.148916,0.0882568,13154,0
334,366.845,8.67566,0.129641,0.142955,13154,1
335,402.517,8.07517,0.0909203,0.0973845,13154,0
336,531.55,12.0974,0.476198,0.869435,13154,1
337,436.536,4.91308,0.209339,0.0809784,13154,0
338,371.154,3.89866,0.0923023,0.0686536,13154,0
339,357.529,1.83877,0.0542907,0.0155567,13154,1
340,384.881,3.90861,0.093304,0.157879,13154,0
341,322.468,7.17311,0.318823,0.162948,13154,0
342,333.592,3.83927,0.113549,0.0900227,13154,1
343,331.357,3.99238,0.109966,0.0595844,13154,0
344,378.156,5.06855,0.144924,0.161615,13154,0
345,371.472,6.18357,0.0756003,0.06507,13154,0
346,366.708,4.4423,0.078512,0.0680479,13154,0
347,379.537,7.71483,0.105139,0.100386,13154,0
348,386.698,4.57459,0.0925111,0.116469,13154,0
349,474.402,6.2553,0.069905,0.0770839,13154,0
350,556.116,5.96229,0.080627,0.0786192,13154,0
351,631.997,5.1363,0.072827,0.0769103,13154,0
352,553.753,18.6272,0.179773,0.179561,13154,1
353,569.858,8.00073,0.17405,0.073195,13154,0
354,573.486,7.18375,0.199269,0.1417,13154,0
355,578.265,7.95767,0.263303,0.0765594,13154,0
356,459.007,5.69207,0.119058,0.0429992,13154,0
357,430.993,7.09989,0.13134,0.0575771,13154,0
358,428.724,6.58064,0.160596,0.0548299,13154,0
359,427.493,9.42861,0.180323,0.0903391,13154,0
360,456.024,7.51144,0.11333,0.0737294,13154,0
361,412.409,7.57111,0.14445,0.0564274,13154,0
362,455.973,6.79961,0.135421,0.0808747,13154,0
363,492.614,8.80548,0.210995,0.0678737,13154,0
364,530.309,7.93763,0.110083,0.0573208,13154,0
365,502.021,7.09616,0.126963,0.0714729,13154,0
366,523.427,6.5961,0.0810043,0.0610098,13154,0
367,584.404,4.36729,0.0927852,0.0641765,13154,0
368,523.904,4.15732,0.0693516,0.0651843,13154,0
369,449.261,9.14861,0.0702571,0.0769942,13154,0
370,382.397,8.32498,0.1136,0.0919468,13154,0
371,402.558,9.32048,0.0624324,0.0749229,13154,0
372,367.082,7.51299,0.0583865,0.0788649,13154,0
373,434.732,11.9645,0.112395,0.111764,13154,0
374,434.995,13.3178,0.122048,0.134759,13154,0
375,396.625,6.04107,0.0636889,0.0551505,13154,0
376,388.534,5.88515,0.0665615,0.0722295,13154,0
377,458.442,4.5035,0.0641914,0.041931,13154,0
378,417.703,4.8757,0.0581174,0.0475517,13154,0
379,406.089,5.23245,0.058587,0.0390369,13154,0
380,415.421,5.63124,0.0827688,0.0452547,13154,0
381,479.611,5.98179,0.0761259,0.0515034,13154,0
382,541.001,5.41406,0.0591263,0.0479586,13154,0
383,654.248,8.08256,0.146447,0.094666,13154,0
384,0,0,0,0,13154,1
385,0,0,0,0,13154,1
386,0,0,0,0,13154,1
387,0,0,0,0,13154,1
388,0,0,0,0,13154,1
389,0,0,0,0,13154,1
390,0,0,0,0,13154,1
391,0,0,0,0,13154,1
392,0,0,0,0,13154,1
393,0,0,0,0,13154,1
394,0,0,0,0,13154,1
395,0,0,0,0,13154,1
396,0,0,0,0,13154,1
397,0,0,0,0,13154,1
398,0,0,0,0,13154,1
399,0,0,0,0,13154,1
400,0,0,0,0,13154,1
401,0,0,0,0,13154,1
402,0,0,0,0,13154,1
403,0,0,0,0,13154,1
404,0,0,0,0,13154,1
405,0,0,0,0,13154,1
406,0,0,0,0,13154,1
407,0,0,0,0,13154,1
408,0,0,0,0,13154,1
409,0,0,0,0,13154,1
410,0,0,0,0,13154,1
411,0,0,0,0,13154,1
412,0,0,0,0,13154,1
413,0,0,0,0,13154,1
414,0,0,0,0,13154,1
415,0,0,0,0,13154,1
416,0,0,0,0,13154,1
417,0,0,0,0,13154,1
418,0,0,0,0,13154,1
419,0,0,0,0,13154,1
420,0,0,0,0,13154,1
421,0,0,0,0,13154,1
422,0,0,0,0,13154,1
423,0,0,0,0,13154,1
424,0,0,0,0,13154,1
425,0,0,0,0,13154,1
426,0,0,0,0,13154,1
427,0,0,0,0,13154,1
428,0,0,0,0,13154,1
429,0,0,0,0,13154,1
430,0,0,0,0,13154,1
431,0,0,0,0,13154,1
432,0,0,0,0,13154,1
433,0,0,0,0,13154,1
434,0,0,0,0,13154,1
435,0,0,0,0,13154,1
436,0,0,0,0,13154,1
437,0,0,0,0,13154,1
438,0,0,0,0,13154,1
439,0,0,0,0,13154,1
440,0,0,0,0,13154,1
441,0,0,0,0,13154,1
442,0,0,0,0,13154,1
443,0,0,0,0,13154,1
444,0,0,0,0,13154,1
445,0,0,0,0,13154,1
446,0,0,0,0,13154,1
447,0,0,0,0,13154,1
448,540.899,1.43972,0.0169547,0.0112387,13154,1
449,463.098,1.59723,0.0185898,0.00838775,13154,1
450,449.825,0.886839,0.000873704,0.0102203,13154,1
451,394.643,1.30144,0.0151602,0.00783845,13154,1
452,339.927,1.54658,0.0180735,0.0103795,13154,1
453,393.083,6.42153,0.145948,0.115492,13154,0
454,328.529,5.91805,0.0754659,0.0586668,13154,0
455,428.612,5.46339,0.27095,0.0647066,13154,0
456,292.817,7.0926,0.107095,0.059214,13154,0
457,365.444,5.61357,0.0886367,0.0625251,13154,0
458,383.513,8.16441,0.169554,0.166842,13154,0
459,376.02,5.90151,0.140729,0.0747103,13154,0
460,430.885,5.45634,0.0896209,0.0498258,13154,0
461,452.808,4.49879,0.0886699,0.0669824,13154,0
462,445.906,5.47883,0.30649,0.072374,13154,0
463,517.76,5.88382,0.113974,0.06737,13154,0
464,480.9,4.77563,0.0748889,0.0749705,13154,0
465,440.156,4.33094,0.0731156,0.0615488,13154,0
466,367.133,4.36613,0.0733394,0.0642194,13154,0
467,327.792,3.42382,0.0602817,0.0460222,13154,0
468,359.597,7.59828,0.0802961,0.085918,13154,0
469,298.776,4.2434,0.067292,0.0590199,13154,0
470,303.357,7.42763,0.078972,0.0575673,13154,0
471,346.147,5.06241,0.0953669,0.0639886,13154,0
472,310.957,7.39437,0.0939073,0.0754866,13154,0
473,335.961,4.90689,0.184809,0.0627801,13154,0
474,368.756,6.95683,0.104295,0.0644889,13154,0
475,357.017,4.90801,0.273621,0.0694409,13154,0
476,428.397,7.09755,0.16353,0.0584227,13154,0
477,404.597,6.34441,0.114541,0.0644748,13154,0
478,496.831,8.03765,0.186595,0.0825949,13154,0
479,515.382,10.6372,0.227747,0.162927,13154,0
480,550.917,10.7662,0.116203,0.0842706,13154,0
481,469.68,6.81744,0.100619,0.0524616,13154,0
482,393.539,5.822,0.113436,0.0544814,13154,0
483,373.155,9.0611,0.228115,0.113356,13154,0
484,408.04,6.0395,0.100926,0.0545427,13154,0
485,415.831,7.57641,0.110577,0.066241,13154,0
486,388.756,4.87484,0.0983027,0.133411,13154,0
487,397.426,6.39316,0.105472,0.0547084,13154,0
488,460.171,9.00054,0.110047,0.0883963,13154,0
489,430.842,6.48288,0.094393,0.0551152,13154,0
490,501.129,7.46856,0.10375,0.0914844,13154,0
491,465.065,9.05371,0.0946764,0.085133,13154,0
492,464.831,8.69492,0.0863812,0.0522295,13154,0
493,523.846,9.9346,0.125213,0.121268,13154,0
494,584.13,9.96946,0.112395,0.100074,13154,0
495,572.287,7.22338,0.102042,0.0855051,13154,0
496,579.198,6.9166,0.261835,0.088784,13154,0
497,584.722,7.00072,0.123452,0.100571,13154,0
498,513.656,7.56722,0.180452,0.0816425,13154,0
499,493.926,6.30353,0.0733611,0.0490164,13154,0
500,482.55,6.73817,0.0955011,0.0545114,13154,0
501,459.774,6.21534,0.07494,0.043188,13154,0
502,440.038,5.32395,0.0744317,0.048727,13154,0
503,403.578,7.43587,0.0594041,0.0627193,13154,0
504,400.552,7.18936,0.0770005,0.0908006,13154,0
505,439.079,7.01385,0.0594802,0.0759428,13154,0
506,396.693,9.83995,0.0730822,0.0835915,13154,0
507,433.393,8.74234,0.0682284,0.0871623,13154,0
508,424.912,8.54672,0.0576854,0.0702597,13154,0
509,475.436,12.4121,0.094474,0.0996087,13154,0
510,503.585,5.56198,0.0559887,0.0640374,13154,0
511,553.779,7.02743,0.083814,0.0669341,13154,0
512,611.774,7.2917,0.237287,0.208477,13154,1
513,488.139,9.41781,0.152882,0.0900379,13154,0
514,456.342,5.76501,0.0658793,0.0521211,13154,0
515,430.762,11.3891,0.481731,0.301318,13154,1
516,453.039,9.06213,0.309913,0.109601,13154,0
517,471.163,8.60308,0.360567,0.0827377,13154,0
518,364.673,10.8112,0.0983725,0.0914021,13154,0
519,367.276,8.34387,0.205656,0.128058,13154,0
520,355.834,11.7921,0.117866,0.104407,13154,0
521,365.412,7.62674,0.0957572,0.058191,13154,0
522,391.608,4.9323,0.0674517,0.0472637,13154,0
523,382.257,11.9545,0.196406,0.0984737,13154,0
524,364.715,6.31043,0.0850581,0.0460694,13154,0
525,419.024,10.3909,0.0781372,0.088787,13154,0
526,477.553,8.41332,0.0751243,0.0676895,13154,0
527,526.151,13.3321,0.0947305,0.142145,13154,0
528,476.258,15.2199,0.126604,0.1206,13154,0
529,426.796,15.2012,0.157334,0.121514,13154,0
530,404.225,10.7772,0.0952053,0.111671,13154,1
531,296.73,22.2035,0.244055,0.177262,13154,1
532,299.935,6.90682,0.215737,0.184913,13154,1
533,267.222,7.916,0.0833385,0.119959,13154,1
534,268.878,3.14231,0.0794878,0.0256823,13154,0
535,225.579,22.6053,0.13788,0.0973428,13154,1
536,258.658,1.60953,0.0462459,0.0367907,13154,1
537,295.004,17.4503,0.150566,0.181257,13154,1
538,319.872,3.21586,0.0709345,0.0615708,13154,0
539,276.343,16.7089,0.155868,0.211468,13154,1
540,358.708,5.95746,0.412921,0.0720911,13154,1
541,409.693,8.4011,0.0678902,0.0748329,13154,0
542,424.922,3.47725,0.104046,0.0444562,13154,1
543,4095,0,0,0,13154,1
544,653.465,12.148,0.0837739,0.1094,13154,0
