42,391.095,46.496,1.03537,2.48157,16359,1
43,452.845,45.2397,2.55524,2.51005,16359,1
44,497.524,37.9552,2.16409,1.80903,16359,1
45,731.14,47.6646,3.43683,1.18387,16359,1
46,631.89,43.5392,1.18715,2.49018,16359,1
47,803.193,25.8076,2.19761,2.50689,16359,1
48,1262.08,1.4964,0.218502,0.0928907,16359,1
49,1206.44,1.26253,0.00353553,0.0827131,16359,1
50,1162.24,0.967461,0.116669,0.0410239,16359,1
51,1090.92,0.810481,0.00707107,0.101103,16359,1
52,1200.85,1.07169,0.157275,0.0327026,16359,1
53,1143.84,0.992601,0.173363,0.0444105,16359,1
54,1126.16,1.11352,0.178716,0.0462529,16359,1
55,1187,0.840331,0.0819465,0.055941,16359,1
56,1162.64,0.78687,0.194722,0.0435479,16359,1
57,0,0,0,0,16359,1
58,1242.38,0.850812,0.179674,0.0681032,16359,1
59,1156.51,0.857866,0.218862,0.0476736,16359,1
60,1147.97,1.17203,0.005,0.0350506,16359,1
61,1163.96,0.919545,0.152947,0.0381612,16359,1
62,1157.97,0.932188,0.151343,0.0962561,16359,1
63,1175.09,0.989209,0.0277547,0.0707296,16359,1
64,565.038,24.1663,2.29633,1.53652,16359,1
65,451.678,21.2276,2.61981,0.515809,16359,1
66,475.856,24.5731,2.99095,1.40894,16359,1
67,402.062,16.7735,1.2416,1.08791,16359,0
68,387.25,20.1422,4.05822,1.07764,16359,1
69,333.117,19.0134,1.49933,0.941952,16359,1
70,346.786,20.1137,5.1701,1.44831,16359,1
71,398.71,20.7858,0.913896,1.16994,16359,1
72,414.127,22.0828,2.23907,1.56669,16359,1
73,412.908,19.1007,2.01688,0.883616,16359,1
74,385.485,26.2558,3.98966,1.04782,16359,1
75,418.895,29.0071,0.823043,1.21712,16359,1
76,446.358,26.8526,2.15069,1.0032,16359,1
77,495.448,25.6033,2.31416,0.9671,16359,1
78,491.935,1.6449,0.0525048,0.0297253,16359,1
79,572.044,25.715,2.26755,0.730192,16359,1
80,605.303,28.7127,2.6499,2.40353,16359,1
81,467.507,24.3871,2.8715,1.81643,16359,1
82,540.024,17.611,3.52854,1.40455,16359,1
83,433.189,5.488,0.357273,0.541107,16359,0
84,389.492,20.8071,2.33875,1.45869,16359,1
85,415.64,35.9819,3.87914,2.42113,16359,1
86,394.651,19.2283,2.42098,1.39602,16359,1
87,438.083,24.4141,2.54541,0.94276,16359,1
88,429.864,21.069,2.48588,1.71423,16359,1
89,437.071,22.2366,2.5069,1.19612,16359,1
90,402.335,20.7289,1.97464,1.77844,16359,1
91,443.944,20.8215,2.7919,0.955879,16359,1
92,574.311,23.1428,2.87119,2.06397,16359,1
93,511.216,21.6123,1.70248,1.62873,16359,1
94,657.741,23.3038,2.0586,2.0341,16359,1
95,644.89,23.5148,2.33405,1.44061,16359,1
96,699.266,42.6907,3.48509,2.65628,16359,1
97,617.166,49.567,0.930176,2.66934,16359,1
98,709.039,43.0268,1.28255,1.94427,16359,1
99,499.924,45.7142,1.49917,2.31524,16359,1
100,668.567,45.2342,1.17454,1.70038,16359,1
101,400.069,35.8779,1.78405,1.97521,16359,1
102,396.446,35.6141,1.61529,2.912,16359,1
103,340.464,33.3908,2.69577,1.61684,16359,1
104,386.58,37.9077,1.94079,2.14351,16359,1
105,402.237,36.6578,1.80635,1.7659,16359,1
106,496.12,45.2776,2.72732,2.17523,16359,1
107,464.201,21.1762,2.4474,1.21582,16359,1
108,401.093,19.9283,1.3679,1.85389,16359,1
109,560.505,22.9267,0.98935,1.04193,16359,1
110,626.897,23.7686,2.38651,1.38813,16359,1
111,714.526,22.934,3.92479,1.24366,16359,1
112,726.904,25.2099,2.62961,2.17542,16359,1
113,480.015,21.4351,1.16566,0.991465,16359,1
114,425.969,22.2763,1.21229,1.56054,16359,1
115,363.647,17.5592,1.03624,0.890671,16359,0
116,333.426,24.1556,1.42429,1.6073,16359,1
117,318.317,19.491,2.32663,1.01126,16359,1
118,290.34,17.5183,1.11594,1.24229,16359,0
119,224.768,18.9244,0.84804,1.65463,16359,0
120,306.2,28.0469,1.61942,1.38041,16359,1
121,359.561,26.0435,1.85649,2.35886,16359,1
122,427.884,21.8182,1.87648,0.778811,16359,1
123,273.938,25.2824,4.0402,1.00375,16359,1
124,462.713,18.5947,1.75215,1.37686,16359,0
125,537.722,17.5145,1.98696,2.22829,16359,0
126,606.599,16.2716,1.61745,0.814604,16359,0
127,567.6,27.7349,1.47759,2.58423,16359,1
128,892.264,27.0643,2.91894,3.15251,16359,1
129,529.093,21.713,2.49985,2.17234,16359,1
130,554.477,26.1712,1.73544,2.10945,16359,1
131,471.107,23.1233,1.31708,2.34046,16359,1
132,443.523,23.8046,1.26336,2.19331,16359,1
133,376.189,25.851,1.71421,2.01117,16359,1
134,402.533,22.3816,1.6285,2.30996,16359,1
135,396.723,28.1884,0.827379,2.05315,16359,1
136,366.903,22.6586,1.39974,0.526772,16359,1
137,393.068,28.2893,2.16378,2.03415,16359,1
138,403.146,20.9592,1.37737,2.16068,16359,1
139,426.93,27.4087,3.26768,2.09673,16359,1
140,502.803,22.8005,1.15515,2.05274,16359,1
141,517.64,27.854,1.82684,2.51827,16359,1
142,562.107,21.345,1.87128,1.4218,16359,1
143,558.163,20.3878,1.92127,1.73615,16359,1
144,587.73,25.2372,1.45906,2.02139,16359,1
145,636.21,25.1378,2.17842,2.08563,16359,1
146,584.767,24.3743,2.70931,1.53344,16359,1
147,559.157,24.9834,2.02983,2.01758,16359,1
148,463.58,27.8576,2.86195,1.41982,16359,1
149,516.258,23.8723,1.88345,2.53369,16359,1
150,467.915,24.8273,4.27679,4.63654,16359,1
151,477.9,27.5657,2.23468,1.84865,16359,1
152,413.45,27.2865,0.01,0.00116059,16359,1
153,504.086,27.5015,1.44349,1.55902,16359,1
154,523.17,20.5416,1.94572,2.02466,16359,1
155,520.56,26.1254,1.93007,2.02874,16359,1
156,524.305,20.9648,0.730882,1.95407,16359,1
157,529.104,22.3692,2.0177,2.58796,16359,1
158,751.915,24.8137,4.73548,1.2551,16359,1
159,802.495,28.1812,2.11763,2.5139,16359,1
160,623.927,35.6391,4.62348,1.68258,16359,1
161,500.607,29.1976,2.54245,1.49801,16359,1
162,421.687,25.8386,1.23015,1.78339,16359,1
163,427.8,20.1527,2.21752,1.06968,16359,1
164,482.004,19.694,0.827407,1.18008,16359,0
165,493.657,18.2141,1.8113,1.57056,16359,0
166,561.094,21.2086,2.06879,1.54142,16359,1
167,525.233,20.3062,2.09351,1.7594,16359,1
168,623.14,25.8352,1.12502,1.52777,16359,1
169,622.161,30.784,1.40818,1.56988,16359,1
170,599.1,24.7642,4.41179,1.12653,16359,1
171,736.38,35.7928,1.63207,2.30528,16359,1
172,719.986,35.9702,1.8649,1.86042,16359,1
173,750.547,29.147,2.46836,1.82077,16359,1
174,745.174,31.3719,1.96676,2.38552,16359,1
175,669.556,28.872,1.84487,2.81644,16359,1
176,795.907,34.4827,3.37295,3.39169,16359,1
177,490.813,21.836,1.88346,1.71892,16359,1
178,550.85,23.9903,1.72233,1.87891,16359,1
179,442.222,20.3746,2.21295,0.994719,16359,1
180,447.62,18.9308,2.56064,1.19861,16359,1
181,473.1,16.2069,1.69066,1.24587,16359,0
182,524.192,16.2956,1.71654,0.999972,16359,0
183,424.998,16.7889,2.12009,0.965274,16359,0
184,486.133,17.5403,1.75979,1.70464,16359,0
185,548.528,20.4094,2.0969,1.48943,16359,1
186,559.02,21.9597,2.2369,1.15659,16359,1
187,469.315,18.2654,0.85819,1.47625,16359,0
188,518.913,24.0997,1.8075,1.07755,16359,1
189,571.422,32.1471,2.18648,1.45107,16359,1
190,541.28,27.2318,2.00318,2.34583,16359,1
191,622.302,27.6355,4.61087,2.27919,16359,1
192,643.688,34.7778,1.20791,1.9592,16359,1
193,571.204,29.8077,2.24698,1.49026,16359,1
194,425.237,24.2872,1.8582,2.29798,16359,1
195,563.167,25.6092,2.03539,1.9255,16359,1
196,393.901,25.4152,2.35335,1.56196,16359,1
197,529.525,27.7993,2.00551,1.97529,16359,1
198,454.903,27.6415,2.68475,1.29713,16359,1
199,463.363,26.2994,1.94402,1.59356,16359,1
200,459.8,23.6761,3.27742,4.40151,16359,1
201,483.353,23.5158,0.897159,1.99866,16359,1
202,428.534,26.9856,2.52144,1.29854,16359,1
203,480.416,22.1248,1.53744,1.76094,16359,1
204,470.2,22.8811,4.98585,1.82921,16359,1
205,520.498,26.6438,1.63746,0.97672,16359,1
206,623.044,25.3891,2.95716,2.15296,16359,1
207,611.416,28.4765,2.22228,2.04972,16359,1
208,1103.78,26.4256,1.14502,1.92299,16359,1
209,659.958,28.2314,0.943451,1.28203,16359,1
210,742.065,21.4457,1.03467,1.99834,16359,1
211,407.337,28.7441,1.42681,2.23344,16359,1
212,690.45,22.8833,1.21878,1.55501,16359,1
213,439.921,29.2988,3.15309,1.89552,16359,1
214,663.913,19.6546,1.26391,2.42987,16359,1
215,343.134,31.1831,2.97971,0.748706,16359,1
216,541.854,21.7512,1.31237,1.33345,16359,1
217,436.54,29.8024,1.50411,1.66803,16359,1
218,518.883,24.9333,1.9213,1.52361,16359,1
219,424.893,28.5026,4.49165,2.1313,16359,1
220,606.113,29.0626,2.21027,2.80068,16359,1
221,504.686,25.2816,9.25623,2.03283,16359,1
222,642.256,27.331,1.7642,1.1792,16359,1
223,804.998,25.7298,1.09294,2.67974,16359,1
224,1116.06,2.07332,0.150356,0.0334899,16359,1
225,1071.78,1.42246,0.0490089,0.0553589,16359,1
226,1029.22,2.93561,0.245573,0.01,16359,1
227,1052.24,1.37463,0.101398,0.031656,16359,1
228,980.066,1.38847,0.100895,0.0296955,16359,1
229,989.501,1.71472,0.114899,0.0550431,16359,1
230,1002.77,1.59025,0.0685452,0.0328765,16359,1
231,985.223,1.17232,0.0639274,0.023892,16359,1
232,1002.86,1.59676,0.0591763,0.0223036,16359,1
233,1011.48,1.55901,0.016672,0.0524665,16359,1
234,1027.38,1.4724,0.0881944,0.0252876,16359,1
235,1088,0,0,0,16359,1
236,1087,0,0,0,16359,1
237,1068.92,1.64326,0.16417,0.0730706,16359,1
238,1106.22,1.68773,0.0602292,0.0284376,16359,1
239,1132.16,5.59799,0.149088,0.251637,16359,1
240,652.194,36.2008,3.67171,1.04133,16359,1
241,797.26,22.4564,1.02508,0.598633,16359,1
242,803.431,30.5538,2.38692,1.04735,16359,1
243,0,0,0,0,16359,1
244,663.233,28.4851,1.50982,1.45128,16359,1
245,646.429,30.6183,3.06416,1.02635,16359,1
246,699.823,35.4463,1.45957,1.66091,16359,1
247,1167.34,19.0293,1.58887,1.12514,16359,1
248,609.803,21.0693,2.49287,1.53733,16359,1
249,643.589,28.8403,1.38457,1.62881,16359,1
250,754.499,30.4005,1.22785,1.76327,16359,1
251,637.281,26.157,3.55017,1.50695,16359,1
252,717.556,25.1549,1.01321,1.47092,16359,1
253,1365.14,1.92667,0.0882508,0.0738299,16359,1
254,999.367,23.2667,3.30421,1.44962,16359,1
255,1051.88,30.8712,1.58333,2.00128,16359,1
256,981.271,22.9913,2.01663,1.71874,16359,1
257,691.787,21.7298,2.128,1.04087,16359,1
258,728.967,18.1872,1.66632,1.77762,16359,0
259,664.596,17.8262,1.20129,1.33694,16359,0
260,702.32,20.9708,1.39661,1.60603,16359,1
261,573.59,21.016,2.87511,0.766119,16359,1
262,3862.03,2.70388,0.628927,0.109421,16359,1
263,540.406,21.7051,2.0895,1.43746,16359,1
264,652.39,18.2642,1.99987,1.59939,16359,0
265,586.983,23.5603,3.02625,1.10828,16359,1
266,629.624,20.2087,2.02352,1.16292,16359,1
267,608.817,23.5189,1.32716,1.46043,16359,1
268,716.27,21.6782,1.31823,1.39522,16359,1
269,649.796,24.1288,1.10745,1.2164,16359,1
270,819.622,21.7357,1.99763,1.11594,16359,1
271,833.105,23.0629,1.4982,1.47917,16359,1
272,781.464,26.2399,1.66586,1.60158,16359,1
273,581.903,25.085,2.70404,0.987626,16359,1
274,496.976,22.651,3.76464,2.05139,16359,1
275,548.67,25.2743,1.20559,1.94891,16359,1
276,582.016,26.1746,3.75891,1.07444,16359,1
277,480.289,24.115,1.28408,1.84442,16359,1
278,438.354,25.01,5.10397,1.46556,16359,1
279,519.001,25.9574,1.77026,1.26727,16359,1
280,503.515,26.2966,4.39729,1.05507,16359,1
281,440.994,24.1608,3.27309,1.56393,16359,1
282,511.683,29.8181,3.56905,1.94555,16359,1
283,518.124,34.8318,2.28332,1.74978,16359,1
284,505.103,27.5753,3.78898,2.01656,16359,1
285,640.926,27.6223,1.32913,1.30183,16359,1
286,722.58,23.9526,9.14776,3.67346,16359,1
287,744.66,26.2458,1.01939,1.7878,16359,1
288,645.717,29.8337,3.92689,1.64768,16359,1
289,559.18,16.7667,3.10299,0.99459,16359,0
290,533.12,27.1569,2.07876,2.0137,16359,1
291,553.504,18.4113,3.69783,1.67338,16359,1
292,402.134,11.4769,1.60731,1.03407,16359,0
293,329.962,10.7834,2.71779,1.20724,16359,0
294,335.017,10.0968,2.03461,0.793338,16359,0
295,337.866,9.49401,2.27519,0.996194,16359,0
296,383.238,9.87848,2.99932,0.649264,16359,0
297,325.723,7.52447,0.69545,0.623615,16359,0
298,352.576,8.14023,0.695093,0.427334,16359,0
299,377.432,8.78914,1.36582,0.673275,16359,0
300,406.492,7.49565,0.574981,0.461692,16359,0
301,450.849,9.50961,0.915007,0.677609,16359,0
302,566.282,8.85283,2.4308,0.492177,16359,0
303,744.147,26.7926,4.42459,0.991674,16359,1
304,771.872,1.46069,0.152059,0.0798612,16359,1
305,694.554,1.53937,0.0539398,0.024724,16359,1
306,0,0,0,0,16359,1
307,627.851,1.32712,0.0487197,0.0352041,16359,1
308,0,0,0,0,16359,1
309,626.959,1.66916,0.10478,0.0269131,16359,1
310,632.249,1.50991,0.0338934,0.0374496,16359,1
311,623.231,1.26372,0.0448144,0.0356269,16359,1
312,611.899,1.78364,0.0836281,0.0345391,16359,1
313,632.051,1.37881,0.0292541,0.0396993,16359,1
314,657.783,1.50955,0.0815449,0.0347635,16359,1
315,629.368,1.01914,0.00333333,0.0310452,16359,1
316,670.847,1.80465,0.0975805,0.0353854,16359,1
317,0,0,0,0,16359,1
318,633.968,1.43265,0.00353553,0.0239706,16359,1
319,656.07,1.47878,0.0393122,0.0346363,16359,1
320,886.683,19.4772,2.12472,2.30023,16359,1
321,626.66,17.2587,1.4861,2.34777,16359,0
322,484.711,21.0517,3.60711,3.31757,16359,1
323,566.403,18.0137,1.80203,1.45805,16359,0
324,420.269,21.0527,3.38756,1.91509,16359,1
325,540.799,16.9017,1.45497,2.01465,16359,0
326,458.701,24.7798,6.96575,3.54504,16359,1
327,659.919,18.6388,2.02512,1.66506,16359,0
328,596.23,19.5439,4.99576,3.62455,16359,1
329,646.688,18.694,1.11127,2.28794,16359,0
330,417.729,18.2819,3.49352,2.45019,16359,1
331,471.266,16.4712,1.32137,2.01361,16359,0
332,371.971,21.3927,2.38884,2.04518,16359,1
333,846.719,18.5491,2.74592,1.71581,16359,0
334,436.08,19.1199,0.108218,0.01,16359,1
335,857.603,22.5409,1.65139,1.85537,16359,1
336,548.018,33.1232,2.69845,4.92445,16359,1
337,425.151,24.5768,4.18968,2.24887,16359,1
338,530.905,20.8487,1.60259,1.9022,16359,1
339,379.893,16.4173,1.21663,0.84011,16359,0
340,583.733,19.3915,3.49634,2.30806,16359,1
341,407.879,35.0643,6.73858,4.24899,16359,1
342,682.147,19.3494,1.28232,2.50293,16359,1
343,464.753,18.3519,2.62472,1.61519,16359,1
344,585.114,19.5461,2.1765,2.33688,16359,1
345,468.763,20.666,2.68304,1.89054,16359,1
346,598.297,18.7034,1.73296,1.79345,16359,0
347,422.186,20.9261,2.00024,2.29341,16359,1
348,619.247,19.2023,2.26121,2.36018,16359,0
349,526.099,22.6366,2.53584,2.20388,16359,1
350,774.045,21.9303,1.24627,2.46237,16359,1
351,810.323,18.4875,2.09567,1.71821,16359,0
352,820.691,22.9715,1.38497,2.46834,16359,1
353,474.453,8.87335,0.598988,0.847579,16359,0
354,545.924,10.3754,0.598484,0.874295,16359,0
355,511.598,8.41042,0.381521,0.597948,16359,0
356,446.352,9.28009,0.713242,0.724019,16359,0
357,379.013,8.43189,0.527467,0.62356,16359,0
358,393.157,6.87506,0.542883,0.605662,16359,0
359,442.62,9.80825,1.35877,0.813328,16359,0
360,451.268,10.0018,1.20006,0.736556,16359,0
361,415.663,7.87504,1.50326,0.669881,16359,0
362,413.012,7.12771,0.935869,0.417574,16359,0
363,625.404,11.9135,2.28285,1.22746,16359,0
364,504.948,12.6682,1.49855,0.611904,16359,0
365,745.383,13.4396,1.88306,1.22448,16359,0
366,591.429,10.4505,1.22714,0.925255,16359,0
367,688.714,21.4069,3.08933,2.43035,16359,1
368,657.697,22.2425,1.64612,1.53711,16359,1
369,489.186,7.79643,0.772702,0.481311,16359,0
370,490.092,11.6858,2.49436,0.672714,16359,0
371,517.223,11.1784,1.98056,0.846576,16359,0
372,537.491,8.559,1.97481,0.657229,16359,0
373,822.241,18.3406,2.46096,1.73065,16359,0
374,667.696,11.5871,1.75847,0.695848,16359,0
375,712.628,17.3159,2.31406,1.52813,16359,0
376,469.649,12.0495,1.45947,0.990266,16359,0
377,769.115,17.355,5.37842,1.3564,16359,1
378,710.926,18.9883,1.73696,1.68704,16359,0
379,757.912,16.6965,1.5955,2.3623,16359,0
380,813.94,15.2447,3.84513,1.51589,16359,1
381,826.774,18.4771,7.07922,2.44562,16359,1
382,875.069,15.9669,2.80363,1.79884,16359,0
383,810.144,26.2478,3.19998,2.53247,16359,1
384,0,0,0,0,16359,1
385,0,0,0,0,16359,1
386,0,0,0,0,16359,1
387,0,0,0,0,16359,1
388,0,0,0,0,16359,1
389,0,0,0,0,16359,1
390,0,0,0,0,16359,1
391,0,0,0,0,16359,1
392,0,0,0,0,16359,1
393,0,0,0,0,16359,1
394,0,0,0,0,16359,1
395,0,0,0,0,16359,1
396,0,0,0,0,16359,1
397,0,0,0,0,16359,1
398,0,0,0,0,16359,1
399,0,0,0,0,16359,1
400,0,0,0,0,16359,1
401,0,0,0,0,16359,1
402,0,0,0,0,16359,1
403,0,0,0,0,16359,1
404,0,0,0,0,16359,1
405,0,0,0,0,16359,1
406,0,0,0,0,16359,1
407,0,0,0,0,16359,1
408,0,0,0,0,16359,1
409,0,0,0,0,16359,1
410,0,0,0,0,16359,1
411,0,0,0,0,16359,1
412,0,0,0,0,16359,1
413,0,0,0,0,16359,1
414,0,0,0,0,16359,1
415,0,0,0,0,16359,1
416,0,0,0,0,16359,1
417,0,0,0,0,16359,1
418,0,0,0,0,16359,1
419,0,0,0,0,16359,1
420,0,0,0,0,16359,1
421,0,0,0,0,16359,1
422,0,0,0,0,16359,1
423,0,0,0,0,16359,1
424,0,0,0,0,16359,1
425,0,0,0,0,16359,1
426,0,0,0,0,16359,1
427,0,0,0,0,16359,1
428,0,0,0,0,16359,1
429,0,0,0,0,16359,1
430,0,0,0,0,16359,1
431,0,0,0,0,16359,1
432,0,0,0,0,16359,1
433,0,0,0,0,16359,1
434,0,0,0,0,16359,1
435,0,0,0,0,16359,1
436,0,0,0,0,16359,1
437,0,0,0,0,16359,1
438,0,0,0,0,16359,1
439,0,0,0,0,16359,1
440,0,0,0,0,16359,1
441,0,0,0,0,16359,1
442,0,0,0,0,16359,1
443,0,0,0,0,16359,1
444,0,0,0,0,16359,1
445,0,0,0,0,16359,1
446,0,0,0,0,16359,1
447,0,0,0,0,16359,1
448,533.518,1.85842,0.100551,0.0722899,16359,1
449,463.709,1.79452,0.0872049,0.066102,16359,1
450,449.77,0.849226,0.00447214,0.0464646,16359,1
451,404.688,1.49292,0.0736592,0.0470119,16359,1
452,383.51,4.8801,0.471377,0.297383,16359,0
453,425.12,28.7665,3.22575,2.25691,16359,1
454,404.71,25.2115,1.52883,2.27833,16359,1
455,459.119,23.2969,2.07415,1.93657,16359,1
456,349.546,27.9868,2.54003,1.95831,16359,1
457,449.99,22.9996,2.9721,1.97954,16359,1
458,463.81,27.3747,2.49023,2.54966,16359,1
459,463.31,21.5308,2.18392,1.94477,16359,1
460,509.177,26.7271,2.96233,1.8065,16359,1
461,536.811,22.2766,2.91484,2.17888,16359,1
462,479.235,27.4283,6.94896,2.55174,16359,1
463,713.774,28.5938,2.16945,1.91923,16359,1
464,539.231,24.4018,3.30996,2.03664,16359,1
465,517.706,24.8234,2.40134,1.9082,16359,1
466,402.72,22.6468,1.78868,1.97213,16359,1
467,431.007,21.3233,3.05384,2.56449,16359,1
468,391.381,24.4419,1.50852,1.94289,16359,1
469,352.686,20.9513,3.07738,2.01888,16359,1
470,318.832,26.0191,2.22679,1.22642,16359,1
471,408.628,22.1786,3.77509,2.23635,16359,1
472,385.046,26.2824,2.35472,1.61629,16359,1
473,382.999,24.8254,5.41074,1.14577,16359,1
474,369.97,24.4676,1.99968,1.28148,16359,1
475,418.74,21.5514,6.60518,2.13634,16359,1
476,449.114,24.3072,2.95768,1.47537,16359,1
477,462.929,23.9299,3.57107,2.1411,16359,1
478,522.199,26.0625,2.57862,2.42881,16359,1
479,462.077,26.7255,2.50297,1.58455,16359,1
480,597.4,31.0741,4.1706,2.17249,16359,1
481,729.239,15.1172,1.31841,1.62106,16359,0
482,529.279,24.6904,2.90439,1.51821,16359,1
483,621.104,16.8608,2.26171,1.66375,16359,0
484,664.417,19.36,2.34236,1.94363,16359,1
485,722.561,15.9634,1.92691,1.12865,16359,0
486,660.236,15.8961,2.11706,1.02308,16359,0
487,720.251,17.484,2.01754,1.09419,16359,0
488,797.941,15.6809,2.09761,1.00275,16359,0
489,735.379,26.839,2.18836,1.05676,16359,1
490,850.28,19.7289,2.59842,1.08436,16359,1
491,622.636,23.5813,1.99995,0.994706,16359,1
492,788.214,28.0523,3.17515,1.47766,16359,1
493,755.679,27.9641,1.96039,1.39611,16359,1
494,774.459,27.4727,1.87153,1.03955,16359,1
495,638.125,29.7247,1.3012,2.25825,16359,1
496,717.161,26.2808,4.22205,2.40091,16359,1
497,977.577,24.9009,1.56385,1.49652,16359,1
498,896.302,28.5268,2.44684,1.03908,16359,1
499,669.143,25.4946,2.1286,1.11775,16359,1
500,1042.97,26.4669,1.22951,1.13137,16359,1
501,779.817,30.4048,1.98789,1.35461,16359,1
502,685.721,29.8711,1.67772,1.15327,16359,1
503,725.854,30.6141,1.47229,0.880093,16359,1
504,637.09,30.6334,1.56275,1.18575,16359,1
505,931.67,27.1729,1.28287,1.36302,16359,1
506,634.52,31.4524,0.699573,1.47641,16359,1
507,830.701,23.3542,1.83122,0.845103,16359,1
508,798.767,22.3158,1.57328,1.31054,16359,1
509,655.202,28.8216,2.71669,1.99995,16359,1
510,675.094,29.2896,2.53603,2.23413,16359,1
511,688.663,25.3207,3.62847,2.87045,16359,1
512,951.242,30.4803,2.09188,1.48415,16359,1
513,1166.3,22.6808,2.75928,0.966313,16359,1
514,712.441,20.6703,1.72737,1.33417,16359,1
515,1072.23,20.8461,7.33544,2.15559,16359,1
516,876.927,11.4481,1.39573,0.965539,16359,0
517,1226.77,14.6188,7.2054,0.780351,16359,1
518,602.39,11.0581,1.41092,0.71457,16359,0
519,990.057,11.0882,2.75433,0.696314,16359,0
520,665.366,11.5469,1.29382,0.590472,16359,0
521,881.196,11.0506,3.20973,0.440718,16359,0
522,808.535,11.4946,0.999527,0.584081,16359,0
523,957.023,11.944,1.15675,0.68245,16359,0
524,757.017,13.468,1.03326,0.808208,16359,0
525,1006.31,12.2542,0.86276,0.502753,16359,1
526,896.271,14.0191,1.06031,0.909115,16359,0
527,887.329,14.4714,1.52563,0.826375,16359,0
528,967.118,13.9607,1.87765,0.708246,16359,0
529,899.1,15.8954,0.895212,1.37346,16359,0
530,931.977,15.8586,1.64022,1.14652,16359,1
531,627.22,20.5196,2.17505,1.5032,16359,1
532,840.333,11.476,0.31599,1.77223,16359,0
533,525.143,9.57101,0.687299,0.610622,16359,1
534,771.337,12.6789,2.65715,0.448457,16359,0
535,478.62,24.3455,2.68452,0.828772,16359,1
536,660.645,12.36,2.28224,1.65268,16359,1
537,573.79,16.1381,1.00784,1.05057,16359,0
538,478.89,19.3099,1.5057,0.692295,16359,1
539,436.505,18.2798,0.916715,0.983352,16359,0
540,586.617,9.71535,0.834672,1.2796,16359,1
541,555.525,21.3994,2.53938,0.293033,16359,1
542,629.555,24.7755,1.49001,0.185184,16359,1
543,4095,0,0,0,16359,1
544,1401.07,22.9775,0.893626,0.497943,16359,1
545,728.25,12.9169,0.738377,0.606055,16359,0
546,471.09,12.9369,0.647969,0.615477,16359,0
547,625.148,15.8311,1.09385,0.57719,16359,0
548,523.613,15.9936,1.03752,0.722459,16359,0
549,699.268,13.4875,1.38559,0.469597,16359,0
550,536.893,14.6408,0.932704,0.422383,16359,0
551,640.423,12.8709,0.646463,0.632743,16359,0
552,472.703,13.7846,1.04051,0.972382,16359,0
553,602.684,12.1444,0.864462,0.398552,16359,0
554,503.08,18.8824,0.816957,0.608838,16359,0
555,2072.22,1.17092,0.204135,0.0248765,16359,1
556,676.209,11.3186,1.19199,0.172784,16359,0
557,613.946,14.0927,0.843357,0.827093,16359,0
558,791.421,14.0188,1.02122,0.59879,16359,0
559,1370.12,18.2275,1.47889,1.6054,16359,1
560,697.823,26.6117,0.985036,1.11155,16359,1
561,611.543,12.439,0.629806,0.672135,16359,0
562,545.491,11.0844,0.801124,0.490781,16359,0
563,666.096,10.9144,1.00106,0.480493,16359,0
564,423.001,12.0244,1.04952,0.642475,16359,0
565,406.281,9.91799,0.752679,0.374707,16359,0
