94,531.565,4.27088,0.139242,0.138733,13116,0
95,557.384,4.05457,0.135001,0.13687,13116,0
96,518.981,9.688,0.141261,0.270123,13116,0
97,441.94,13.546,0.11372,0.245139,13116,0
98,364.737,16.0832,0.163347,0.305988,13116,0
99,308.996,17.2639,0.163581,0.27438,13116,0
100,393.122,15.1504,0.127281,0.290464,13116,0
101,320.379,10.2967,0.0960375,0.179488,13116,0
102,280.145,12.0941,0.108495,0.169441,13116,0
103,275.007,8.88135,0.0729876,0.138218,13116,0
104,291.5,9.61385,0.123804,0.206723,13116,0
105,328.336,8.87318,0.110766,0.184432,13116,0
106,347.169,10.881,0.161078,0.173491,13116,0
107,348.11,7.96203,0.135212,0.108739,13116,0
108,357.435,9.51982,0.175149,0.138839,13116,0
109,447.199,9.94918,0.193868,0.193463,13116,0
110,496.257,8.43478,0.248549,0.160737,13116,0
111,601.655,4.37883,0.221248,0.123816,13116,0
112,593.058,4.78134,0.152782,0.163702,13116,0
113,455.731,15.048,1.01385,0.687528,13116,1
114,344.13,8.41052,0.169386,0.153368,13116,0
115,344.439,8.14319,0.247204,0.127745,13116,0
116,295.634,7.12709,0.162969,0.12507,13116,0
117,243.202,7.57509,0.139899,0.163723,13116,0
118,237.739,7.23666,0.129702,0.127849,13116,0
119,208.276,6.47941,0.145988,0.157562,13116,0
120,280.195,7.92476,0.125587,0.149859,13116,0
121,293.112,7.53827,0.119003,0.127989,13116,0
122,268.326,7.299,0.124667,0.169481,13116,0
123,248.556,6.30895,0.163994,0.192858,13116,0
124,338.849,6.05859,0.124364,0.107021,13116,0
125,413.571,7.01045,0.268644,0.150461,13116,1
126,508.26,9.8643,0.643585,0.149309,13116,0
127,507.949,6.04324,0.144613,0.421721,13116,0
128,571.64,11.5797,0.213184,0.171687,13116,0
129,471.849,4.06748,0.177927,0.112034,13116,0
130,417.748,8.01069,0.0911795,0.112968,13116,0
131,409.256,4.02077,0.0846091,0.116138,13116,0
132,390.187,4.16234,0.0945747,0.13685,13116,0
133,338.187,3.64533,0.0868644,0.126694,13116,0
134,345.037,4.02112,0.101697,0.142436,13116,0
135,350.703,3.62492,0.0855199,0.133799,13116,0
136,317.93,5.84178,0.0682435,0.0011512,13116,0
137,361.428,3.57487,0.128638,0.115259,13116,0
138,340.94,3.6968,0.0887425,0.131466,13116,0
139,390.592,3.31924,0.146376,0.130391,13116,0
140,447.097,4.21602,0.131919,0.163904,13116,0
141,474.823,3.72174,0.101354,0.12727,13116,0
142,516.709,3.06691,0.0865445,0.156692,13116,0
143,511.341,5.51701,0.259015,0.315508,13116,0
144,483.165,4.57498,0.111485,0.186158,13116,0
145,495.504,4.17132,0.115407,0.162781,13116,0
146,417.294,3.92394,0.256917,0.119192,13116,0
147,369.439,3.67797,0.115722,0.134975,13116,0
148,343.531,3.81118,0.162108,0.111071,13116,0
149,367.27,4.42272,0.115494,0.191343,13116,0
150,349.532,3.71373,0.142929,0.122458,13116,0
151,345.871,3.76357,0.103841,0.143405,13116,0
152,345.143,3.80942,0.121248,0.112814,13116,1
153,351.929,3.80245,0.131061,0.121714,13116,0
154,380.931,5.03501,0.153578,0.165858,13116,0
155,410.361,3.90357,0.117868,0.135397,13116,0
156,377.506,4.21459,0.103501,0.174752,13116,0
157,425.143,3.91982,0.0914965,0.142566,13116,0
158,492.674,4.33537,0.271438,0.114557,13116,0
159,565.039,8.12084,0.178444,0.111751,13116,0
160,547.023,4.9196,0.63404,0.160773,13116,0
161,455.212,5.98149,0.139076,0.105507,13116,0
162,410.721,6.16753,0.117547,0.10001,13116,0
163,403.592,7.42038,0.184406,0.146556,13116,0
164,438.67,6.71105,0.338242,0.239644,13116,0
165,420.409,6.00304,0.194945,0.107539,13116,0
166,453.68,6.37935,0.22071,0.132875,13116,0
167,402.941,4.62404,0.199752,0.081382,13116,0
168,482.739,4.38234,0.230457,0.0998721,13116,0
169,448.187,5.76446,0.564093,0.230258,13116,0
170,453.632,5.1542,0.522355,0.146118,13116,0
171,522.605,5.22437,0.282658,0.0963452,13116,0
172,582.315,6.06068,0.399641,0.150876,13116,0
173,533.124,5.40436,0.345068,0.110083,13116,0
174,578.501,5.65939,0.933176,0.603569,13116,0
175,579.41,5.03884,0.296812,0.202224,13116,0
176,533.399,10.3769,0.275571,0.169252,13116,0
177,421.902,3.95504,0.130971,0.148451,13116,1
178,433.813,4.61537,0.20331,0.131458,13116,0
179,388.87,2.9349,0.104618,0.10386,13116,0
180,349.483,3.42484,0.169713,0.103042,13116,0
181,349.148,3.39653,0.131983,0.0975374,13116,0
182,381.873,3.83065,0.193389,0.267681,13116,0
183,330.77,3.9312,0.150885,0.0803603,13116,0
184,403.087,4.73145,0.111335,0.135184,13116,0
185,405.904,5.44096,0.140726,0.143359,13116,0
186,403.353,5.83951,0.145075,0.136904,13116,0
187,360.167,8.42443,0.174661,0.122001,13116,0
188,395.64,7.02172,0.15347,0.12354,13116,0
189,484.365,5.48293,0.107146,0.101301,13116,0
190,467.58,5.28289,0.0895434,0.0948815,13116,0
191,543.461,4.75233,0.253274,0.157943,13116,0
192,499.538,7.44243,0.0933137,0.143696,13116,0
193,396.217,5.95814,0.106417,0.0732914,13116,0
194,367.117,4.2326,0.259324,0.331916,13116,1
195,353.667,6.38723,0.182643,0.11524,13116,0
196,347.408,4.27009,0.168161,0.111121,13116,0
197,349.344,7.15198,0.123821,0.112779,13116,0
198,338.265,4.30372,0.194806,0.117624,13116,0
199,308.381,5.74897,0.0835737,0.107548,13116,0
200,353.424,4.07037,0.15091,0.101925,13116,0
201,341.832,6.9559,0.0997335,0.100124,13116,0
202,352.046,3.86496,0.217074,0.110865,13116,0
203,373.882,6.74806,0.172815,0.259069,13116,0
204,399.715,4.21004,0.401722,0.111857,13116,0
205,419.428,7.94053,0.237448,0.0919519,13116,1
206,480.076,4.47639,0.272698,0.124651,13116,0
207,497.06,7.76504,0.144098,0.130012,13116,0
208,506.311,11.9037,0.201898,0.19609,13116,0
209,391.86,5.46637,0.41011,0.147626,13116,1
210,390.422,8.97161,0.345981,0.218789,13116,0
211,323.389,4.08735,0.0598453,0.174841,13116,0
212,342.956,6.98367,0.102629,0.0845431,13116,0
213,339.599,4.57384,0.31124,0.137647,13116,0
214,300.751,9.37298,0.178021,0.153579,13116,0
215,291.837,4.65784,0.331691,0.137239,13116,0
216,286.068,7.75187,0.106086,0.113107,13116,0
217,345.62,4.99124,0.173917,0.140545,13116,0
218,261.966,6.79233,0.126002,0.138455,13116,0
219,337.475,4.17807,0.259606,0.11223,13116,0
220,334.405,6.83657,0.137098,0.103105,13116,0
221,418.324,4.50204,0.30591,0.11672,13116,0
222,439.822,7.94075,0.138321,0.168386,13116,0
223,507.749,8.69777,0.195212,0.156209,13116,0
224,1116.91,1.96183,0.0418375,0.0215298,13116,1
225,1070.8,1.57099,0.0454927,0.0165907,13116,1
226,1028.89,2.38728,0.0756801,0.0508094,13116,1
227,1052.21,1.40174,0.0421492,0.0180978,13116,1
228,979.596,1.4574,0.0311387,0.0138968,13116,1
229,989.456,1.58693,0.0310449,0.0166993,13116,1
230,1002.67,1.56685,0.00144338,0.0153165,13116,1
231,984.577,1.22768,0.0322737,0.0140584,13116,1
232,1002.64,1.61389,0.00142857,0.0128198,13116,1
233,1011.31,1.63064,0.00149071,0.0165651,13116,1
234,1027.42,1.50127,0.00144338,0.0160052,13116,1
235,1088,0,0,0,13116,1
236,1087,0,0,0,13116,1
237,1068.24,1.64121,0.00158114,0.0186655,13116,1
238,1106.18,1.66963,0.0553166,0.0177275,13116,1
239,1130.63,2.34853,0.0568955,0.12143,13116,1
240,631.888,5.03914,0.166725,0.15261,13116,0
241,640.882,8.24041,0.401785,0.216981,13116,0
242,629.523,8.24429,0.297555,0.139287,13116,0
243,551.319,7.2513,0.205377,0.100096,13116,0
244,537.413,9.23281,0.184511,0.112292,13116,0
245,479.191,7.87196,0.264386,0.0984998,13116,0
246,520.814,10.7895,0.278252,0.151798,13116,0
247,535.386,8.0781,0.252426,0.121271,13116,0
248,436.111,8.23218,0.299049,0.152681,13116,0
249,500.097,7.38056,0.140435,0.131031,13116,0
250,445.448,10.5637,0.310122,0.130026,13116,0
251,474.744,7.15809,0.09477,0.115522,13116,0
252,461.297,8.57278,0.0822895,0.134863,13116,0
253,1374.12,2.05419,0.116664,0.0455109,13116,1
254,634.15,10.0344,0.177568,0.140506,13116,0
255,656.265,10.8891,0.223498,0.268585,13116,0
256,655.337,11.1898,0.125221,0.140404,13116,0
257,520.704,7.11011,0.107109,0.135141,13116,0
258,471.438,8.41421,0.10704,0.0997773,13116,0
259,450.597,7.21459,0.161854,0.139088,13116,0
260,469.67,4.83375,0.0906409,0.0724745,13116,0
261,432.809,7.11674,0.251667,0.13078,13116,0
262,3871.63,1.50157,0.0876831,0.0176353,13116,1
263,396.9,5.02589,0.158435,0.072277,13116,0
264,430.445,4.57604,0.121861,0.0646562,13116,0
265,479.747,4.36069,0.160604,0.0686112,13116,0
266,498.695,4.30466,0.102253,0.0680838,13116,0
267,466.903,4.10537,0.151609,0.0723787,13116,0
268,468.827,4.3843,0.105784,0.0559066,13116,0
269,533.781,4.946,0.0824987,0.0798905,13116,0
270,592.647,5.36101,0.134173,0.0741955,13116,0
271,660.899,6.56661,0.122967,0.0877661,13116,0
272,618.965,6.15415,0.115752,0.0937132,13116,0
273,464.601,6.09278,0.135954,0.0746697,13116,0
274,442.823,3.47523,0.107267,0.108072,13116,0
275,433.865,5.92705,0.126551,0.0865603,13116,0
276,432.963,4.59845,0.233687,0.0683659,13116,0
277,387,6.98878,0.131525,0.0948284,13116,0
278,387.696,4.69917,0.166367,0.112205,13116,0
279,408.253,7.67958,0.106503,0.100955,13116,0
280,388.294,6.50517,0.283177,0.12449,13116,0
281,354.103,9.50808,0.105568,0.147775,13116,0
282,421.867,7.18355,0.162688,0.115232,13116,0
283,486.688,10.6802,0.143121,0.1235,13116,0
284,500.442,6.60491,0.173645,0.134361,13116,0
285,530.492,15.9512,0.217006,0.257489,13116,0
286,568.456,5.73657,0.675613,0.31415,13116,0
287,609.666,9.02581,0.173103,0.14699,13116,0
288,590.736,5.07116,0.146992,0.103795,13116,0
289,528.355,16.1955,0.529553,0.265439,13116,0
290,441.353,21.5121,0.403378,0.398016,13116,1
291,440.612,14.9323,0.487251,0.231739,13116,0
292,437.837,16.1039,0.550953,0.253678,13116,0
293,378.58,8.5497,0.298744,0.127267,13116,0
294,367.548,12.7853,0.664539,0.253135,13116,0
295,400.786,6.05526,0.232248,0.0851217,13116,0
296,408.003,10.0228,0.222518,0.159468,13116,0
297,372.669,11.1228,0.459364,0.152659,13116,0
298,419.542,10.7962,0.242761,0.151032,13116,0
299,415.424,6.62589,0.308087,0.120057,13116,0
300,482.09,5.69229,0.225889,0.0755176,13116,0
301,499.457,6.48687,0.231846,0.0872398,13116,0
302,572.653,6.98368,0.75236,0.180688,13116,0
303,621.283,13.2067,0.18915,0.182841,13116,0
304,772.868,1.54525,0.0794296,0.0206656,13116,1
305,695.681,1.42277,0.0929682,0.0169036,13116,1
306,641.527,0.787232,0.049729,0.0293315,13116,1
307,630.089,1.451,0.0875461,0.0203553,13116,1
308,648.509,1.24585,0.0607196,0.0180521,13116,1
309,627.746,1.702,0.102287,0.017622,13116,1
310,633.898,1.36228,0.0930583,0.0300442,13116,1
311,623.312,1.37995,0.0658277,0.0203961,13116,1
312,613.068,1.95762,0.0707229,0.0242502,13116,1
313,632.219,1.41931,0.089785,0.019471,13116,1
314,658.318,1.52563,0.0633625,0.0193821,13116,1
315,630.134,1.10794,0.058883,0.0208678,13116,1
316,670.461,1.83259,0.0820175,0.0178493,13116,1
317,644.766,1.25029,0.0689135,0.0177775,13116,1
318,633.544,1.42161,0.08851,0.0217395,13116,1
319,655.942,1.52967,0.0633949,0.0140539,13116,1
320,471.617,5.46003,0.20297,0.0960644,13116,0
321,407.466,4.56066,0.131267,0.0813342,13116,0
322,330.2,5.23569,0.1467,0.0846103,13116,0
323,327.765,5.54406,0.097948,0.0950776,13116,0
324,319.09,5.52248,0.210736,0.12598,13116,0
325,229.982,7.80983,0.14045,0.104325,13116,0
326,245.302,5.61507,0.212611,0.0875311,13116,0
327,230.612,6.59524,0.128078,0.100946,13116,1
328,268.421,4.51427,0.176143,0.0888337,13116,0
329,203.122,5.72477,0.101117,0.0901606,13116,0
330,259.033,9.37628,0.195983,0.134997,13116,0
331,192.74,6.82541,0.142184,0.107746,13116,1
332,275.779,8.9618,0.347416,0.306141,13116,1
333,321.436,8.93994,0.159997,0.157314,13116,0
334,366.969,8.58991,0.262038,0.254702,13116,1
335,402.652,7.78005,0.137146,0.14064,13116,0
336,0,0,0,0,13116,1
337,436.596,4.66422,0.3368,0.0989328,13116,0
338,370.654,3.88503,0.121696,0.0726413,13116,0
339,357.382,1.82629,0.0665898,0.0269534,13116,1
340,384.427,3.86207,0.171375,0.161179,13116,0
341,322.397,6.77672,0.500224,0.190833,13116,0
342,332.511,3.54956,0.177398,0.115699,13116,1
343,331.444,3.97089,0.172566,0.0783119,13116,0
344,376.735,4.17536,0.245184,0.165914,13116,0
345,371.871,5.96502,0.120852,0.075451,13116,0
346,366.368,4.5104,0.117092,0.101515,13116,0
347,380.069,7.28357,0.195773,0.113159,13116,0
348,385.965,4.90586,0.130026,0.135477,13116,0
349,474.814,5.96331,0.128339,0.0760177,13116,0
350,555.66,5.87233,0.160403,0.108203,13116,0
351,631.877,5.09562,0.148265,0.10877,13116,0
352,554.34,18.735,0.3098,0.293379,13116,1
353,570.825,8.25723,0.251422,0.112973,13116,0
354,575.095,7.67499,0.423631,0.204526,13116,0
355,579.851,7.6164,0.243457,0.128492,13116,0
356,460.07,5.60199,0.170829,0.0757164,13116,0
357,432.562,6.96946,0.187181,0.0940791,13116,0
358,429.99,6.45162,0.159265,0.0852988,13116,0
359,428.465,9.32672,0.258517,0.142685,13116,0
360,457.4,7.41647,0.170201,0.127914,13116,0
361,413.238,7.63882,0.224362,0.0990064,13116,0
362,456.603,6.17189,0.217749,0.137454,13116,0
363,493.818,8.83398,0.297926,0.118034,13116,0
364,531.314,8.05199,0.194107,0.113347,13116,0
365,502.852,7.08762,0.178661,0.114426,13116,0
366,523.927,6.56637,0.109356,0.102304,13116,0
367,584.773,4.24211,0.145643,0.0953551,13116,0
368,524.363,4.02159,0.0836662,0.0803965,13116,0
369,447.837,9.09128,0.120355,0.129731,13116,0
370,383.247,8.09928,0.191423,0.186973,13116,0
371,402.436,9.28306,0.078911,0.129008,13116,0
372,366.917,7.36117,0.095109,0.132518,13116,0
373,435.518,12.4893,0.151442,0.196424,13116,0
374,434.685,13.537,0.229907,0.242844,13116,0
375,396.996,6.15079,0.187624,0.0938558,13116,0
376,388.763,6.09087,0.0725482,0.112999,13116,0
377,458.72,4.58243,0.117915,0.0697925,13116,0
378,417.919,5.03833,0.106677,0.0731424,13116,0
379,406.219,5.40447,0.100927,0.063215,13116,0
380,415.991,5.76716,0.155133,0.0591793,13116,0
381,480.495,6.17128,0.176985,0.0818186,13116,0
382,541.457,5.53639,0.1206,0.0695144,13116,0
383,654.666,8.0999,0.350542,0.124604,13116,0
384,0,0,0,0,13116,1
385,0,0,0,0,13116,1
386,0,0,0,0,13116,1
387,0,0,0,0,13116,1
388,0,0,0,0,13116,1
389,0,0,0,0,13116,1
390,0,0,0,0,13116,1
391,0,0,0,0,13116,1
392,0,0,0,0,13116,1
393,0,0,0,0,13116,1
394,0,0,0,0,13116,1
395,0,0,0,0,13116,1
396,0,0,0,0,13116,1
397,0,0,0,0,13116,1
398,0,0,0,0,13116,1
399,0,0,0,0,13116,1
400,0,0,0,0,13116,1
401,0,0,0,0,13116,1
402,0,0,0,0,13116,1
403,0,0,0,0,13116,1
404,0,0,0,0,13116,1
405,0,0,0,0,13116,1
406,0,0,0,0,13116,1
407,0,0,0,0,13116,1
408,0,0,0,0,13116,1
409,0,0,0,0,13116,1
410,0,0,0,0,13116,1
411,0,0,0,0,13116,1
412,0,0,0,0,13116,1
413,0,0,0,0,13116,1
414,0,0,0,0,13116,1
415,0,0,0,0,13116,1
416,0,0,0,0,13116,1
417,0,0,0,0,13116,1
418,0,0,0,0,13116,1
419,0,0,0,0,13116,1
420,0,0,0,0,13116,1
421,0,0,0,0,13116,1
422,0,0,0,0,13116,1
423,0,0,0,0,13116,1
424,0,0,0,0,13116,1
425,0,0,0,0,13116,1
426,0,0,0,0,13116,1
427,0,0,0,0,13116,1
428,0,0,0,0,13116,1
429,0,0,0,0,13116,1
430,0,0,0,0,13116,1
431,0,0,0,0,13116,1
432,0,0,0,0,13116,1
433,0,0,0,0,13116,1
434,0,0,0,0,13116,1
435,0,0,0,0,13116,1
436,0,0,0,0,13116,1
437,0,0,0,0,13116,1
438,0,0,0,0,13116,1
439,0,0,0,0,13116,1
440,0,0,0,0,13116,1
441,0,0,0,0,13116,1
442,0,0,0,0,13116,1
443,0,0,0,0,13116,1
444,0,0,0,0,13116,1
445,0,0,0,0,13116,1
446,0,0,0,0,13116,1
447,0,0,0,0,13116,1
448,540.805,1.46695,0.0318769,0.0210519,13116,1
449,462.694,1.60565,0.0357535,0.0145173,13116,1
450,449.759,0.844034,0.0275025,0.0197934,13116,1
451,394.431,1.32529,0.022878,0.0156114,13116,1
452,339.618,1.54401,0.0319854,0.0196449,13116,1
453,392.501,5.98607,0.224874,0.158642,13116,0
454,328.526,5.97029,0.126882,0.108424,13116,0
455,428.743,5.55439,0.365908,0.0966112,13116,0
456,292.596,6.88074,0.16953,0.102235,13116,0
457,365.246,5.65578,0.170613,0.117834,13116,0
458,384.311,7.51603,0.206254,0.300304,13116,0
459,375.464,5.82176,0.19175,0.122008,13116,0
460,430.654,5.32889,0.209119,0.0829333,13116,0
461,452.397,4.67684,0.148701,0.13168,13116,0
462,445.947,5.55694,0.321977,0.131857,13116,0
463,517.33,5.93349,0.15743,0.125141,13116,0
464,480.594,4.78507,0.146244,0.121558,13116,0
465,440.401,4.20904,0.131108,0.11603,13116,0
466,366.743,4.32517,0.1286,0.0966042,13116,0
467,327.706,3.42172,0.0998385,0.0807758,13116,0
468,359.25,7.58772,0.161963,0.143803,13116,0
469,298.656,4.21088,0.134934,0.104814,13116,0
470,302.878,7.49003,0.171352,0.116103,13116,0
471,346.116,5.00251,0.226819,0.106705,13116,0
472,310.27,7.47823,0.181359,0.11943,13116,0
473,335.957,4.82686,0.224861,0.0888378,13116,0
474,367.684,7.10934,0.233224,0.112587,13116,0
475,356.64,4.97039,0.581233,0.106642,13116,0
476,427.076,7.28611,0.276931,0.112962,13116,0
477,404.723,6.29351,0.294696,0.095911,13116,0
478,495.132,8.04904,0.279497,0.175303,13116,0
479,514.776,10.283,0.39877,0.283788,13116,0
480,551.502,11.018,0.256781,0.131312,13116,0
481,470.042,6.99753,0.213625,0.0965118,13116,0
482,394.762,6.00033,0.174501,0.114502,13116,0
483,374.294,9.81358,0.351508,0.205398,13116,0
484,408.855,6.23305,0.180415,0.0852405,13116,0
485,415.864,7.77719,0.169854,0.12661,13116,0
486,389.392,4.90355,0.120763,0.228784,13116,0
487,397.808,6.61454,0.183465,0.104263,13116,0
488,460.092,9.37574,0.211088,0.190268,13116,0
489,431.102,6.63959,0.198987,0.108868,13116,0
490,501.456,7.85547,0.238529,0.181613,13116,0
491,465.432,9.32995,0.179645,0.13363,13116,0
492,464.863,8.73475,0.193746,0.101047,13116,0
493,523.986,10.2613,0.188739,0.204518,13116,0
494,584.588,10.321,0.192812,0.200565,13116,0
495,572.278,7.43378,0.164687,0.130966,13116,0
496,580.071,6.97922,0.728968,0.173526,13116,0
497,584.662,7.31684,0.221876,0.179387,13116,0
498,513.604,7.81733,0.236195,0.15532,13116,0
499,493.382,6.42655,0.156862,0.0856276,13116,0
500,483.141,6.88943,0.204797,0.0958785,13116,0
501,459.383,6.25253,0.15493,0.0690236,13116,0
502,439.939,5.41885,0.16301,0.103679,13116,0
503,403.631,7.85332,0.131253,0.109062,13116,0
504,400.796,8.06019,0.129755,0.151783,13116,0
505,438.884,7.23073,0.118684,0.117026,13116,0
506,396.828,10.1116,0.154596,0.166907,13116,0
507,433.431,8.90506,0.140861,0.139075,13116,0
508,425.143,8.64256,0.113303,0.115654,13116,0
509,475.76,12.5595,0.197989,0.186414,13116,0
510,503.597,5.55403,0.120422,0.129898,13116,0
511,554.115,7.16558,0.153641,0.126059,13116,0
512,611.633,7.24069,0.274335,0.242708,13116,1
513,489.899,9.42501,0.224172,0.169632,13116,0
514,456.756,5.75821,0.109818,0.0742249,13116,0
515,436.535,13.3952,1.43368,0.414752,13116,0
516,453.496,9.24158,0.224585,0.402789,13116,0
517,473.712,8.89044,0.430496,0.134027,13116,0
518,364.842,10.8059,0.166999,0.170277,13116,0
519,370.629,9.85872,0.508057,0.263024,13116,0
520,356.631,11.4612,0.16742,0.137495,13116,0
521,367.516,7.54204,0.119512,0.117809,13116,0
522,392.807,4.99121,0.109225,0.0792954,13116,0
523,385.664,10.6138,0.283714,0.198614,13116,0
524,365.722,6.34318,0.104922,0.0746781,13116,0
525,419.883,10.211,0.11201,0.136204,13116,0
526,478.806,7.91673,0.114965,0.126339,13116,0
527,526.177,12.895,0.136417,0.225035,13116,0
528,476.376,14.9369,0.18836,0.228784,13116,0
529,427.501,15.1389,0.251792,0.167534,13116,0
530,403.931,10.814,0.137286,0.186426,13116,1
531,296.474,21.9846,0.397394,0.174689,13116,1
532,299.982,6.88421,0.232378,0.124296,13116,1
533,266.997,8.14043,0.126416,0.193079,13116,1
534,269.211,3.19442,0.0985609,0.0366346,13116,0
535,225.698,22.7818,0.187435,0.146705,13116,1
536,258.815,1.66392,0.08345,0.090848,13116,1
537,294.269,16.6617,0.304721,0.304388,13116,1
538,320.045,3.18425,0.159549,0.147155,13116,0
539,275.66,16.2733,0.31734,0.389652,13116,1
540,360.967,6.10894,0.242084,0.175275,13116,1
541,409.663,8.35205,0.0860605,0.133303,13116,0
542,425.039,3.58143,0.172718,0.0792177,13116,1
543,4095,0,0,0,13116,1
544,655.918,11.585,0.145138,0.180334,13116,0
545,597.631,5.88062,0.151228,0.137172,13116,1
546,458.523,4.44879,0.0648866,0.0677302,13116,0
547,539.746,4.4917,0.0754759,0.071008,13116,0
548,437.914,6.46424,0.116014,0.110779,13116,0
549,411.63,5.70715,0.0836238,0.0725017,13116,0
550,401.293,5.57141,0.06648,0.0662776,13116,0
551,403.394,4.21326,0.0749264,0.0556104,13116,0
552,387.742,3.76026,0.110669,0.113679,13116,0
553,421.241,4.82363,0.0765787,0.0550929,13116,0
554,397.011,4.38347,0.0819898,0.0555967,13116,0
555,2070.69,1.27766,0.0763941,0.0158563,13116,1
556,527.211,4.89544,0.134112,0.0730575,13116,1
557,498.329,4.90431,0.0729352,0.064795,13116,0
